robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,2.53116,-2.84433
-0.055928,-2.68408,2.08381,-2.26731
1.5186,-3.36077,1.33639,-1.23676
1.83814,-3.48046,1.35922,-1.36178
2.02202,-3.58709,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7894,-0.978868,1.24311,-0.66901
-0.750524,-2.10676,1.22738,-0.742703
-0.290209,-2.59076,1.39208,-0.922738
0.314757,-3.0631,2.38581,-2.69039
2.69641,-4.42951,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20642,-1.40849,1.29808,-0.652456
-0.383263,-2.36429,1.43794,-0.825637
0.750326,-3.13129,1.71661,-1.39294
2.40775,-4.18903,2.36681,-2.69732
3.15098,-5.17402,1.75805,-2.04217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,2.01014,-2.01707
1.1214,-3.13533,2.28694,-2.45525
2.19425,-3.64456,2.30618,-2.53337
2.6175,-3.928,0.902951,-0.8717
3.17277,-5.35524,0.893822,-0.814459
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.35108,-1.01396
1.1214,-3.13533,1.58446,-1.41948
2.19425,-3.64456,1.45775,-1.40441
2.6175,-3.928,1.20909,-1.20708
3.17277,-5.35524,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,1.08141,-0.277933
-0.055928,-2.68408,0.869172,-0.0611184
1.83313,-3.63895,0.532244,0.00637815
2.05227,-3.66925,0.419348,-0.47608
3.21023,-5.1787,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71592,-1.04303,1.14453,-0.763192
-1.35107,-1.51726,2.01014,-2.01707
-0.055928,-2.68408,2.27372,-2.80554
1.62519,-3.40015,1.63583,-1.8926
1.77635,-3.37897,0.943931,-0.83449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,0.918636,-0.0564097
-1.23795,-1.5969,0.666634,0.440568
-0.513577,-2.44659,0.488984,0.83964
2.36913,-3.89255,0.297311,1.3052
3.01567,-5.34139,0.289431,1.10499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.666634,0.440568
1.1214,-3.13533,0.489157,0.819505
2.15873,-3.64988,0.196315,1.40797
2.6175,-3.928,0.11713,1.47785
2.88771,-4.97521,0.758274,0.0877994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.844135,0.493877
1.1214,-3.13533,0.133268,1.48114
2.15873,-3.64988,0.478736,0.474085
2.6175,-3.928,0.311596,0.965717
2.88771,-4.97521,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.71661,-1.39294
1.1214,-3.13533,2.32105,-2.54747
2.15873,-3.64988,2.32921,-2.72752
2.6175,-3.928,1.21943,-1.10018
2.88771,-4.97521,0.905695,-0.850127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.997255,-0.14694
1.1214,-3.13533,0.977849,-0.23001
2.15873,-3.64988,0.127299,1.19529
2.6175,-3.928,0.177279,1.00787
2.88771,-4.97521,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.2403,-0.843852
0.929945,-2.92749,1.22738,-0.742703
2.6175,-3.928,1.43794,-0.825637
2.88771,-4.97521,2.36681,-2.69732
3.17277,-5.35524,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.997255,-0.14694
0.929945,-2.92749,0.977849,-0.23001
2.6175,-3.928,0.127299,1.19529
2.88771,-4.97521,0.177279,1.00787
3.17277,-5.35524,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.545379,1.06748
1.60909,-3.82939,0.260727,1.30062
2.20899,-4.20284,0.244344,1.10998
2.64278,-4.57742,0.39203,0.617947
2.88771,-4.97521,0.646015,-0.0910263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.52292,-0.840133
1.75475,-3.80645,2.11744,-2.09119
2.27543,-4.16723,1.72757,-1.8898
2.79253,-4.99099,1.05579,-1.06994
3.19386,-5.3792,0.909485,-0.860374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.01698,-0.308943
0.683807,-3.26005,0.918835,-0.359465
2.27543,-4.16723,0.715562,0.122446
2.4779,-4.46132,0.478736,0.474085
2.73307,-4.73629,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.01014,-2.01707
0.683807,-3.26005,1.23158,-1.03029
2.27543,-4.16723,0.996933,-0.898174
2.4779,-4.46132,0.933579,-0.832536
2.73307,-4.73629,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.22738,-0.742703
0.683807,-3.26005,1.27416,-0.944381
2.27543,-4.16723,2.01014,-2.01707
2.4779,-4.46132,2.38581,-2.69039
2.73307,-4.73629,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.31259,-0.654393
0.683807,-3.26005,1.43447,-0.735401
2.27543,-4.16723,1.23985,-0.704834
2.4779,-4.46132,0.941926,-0.646487
2.73307,-4.73629,0.844162,-0.677766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.53116,-2.84433
1.62627,-3.85594,2.11562,-2.18485
2.5264,-4.389,1.40449,-1.28842
2.83412,-4.81595,1.23333,-1.46656
3.1709,-5.35356,1.10653,-1.16038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.24311,-0.66901
1.60909,-3.82939,1.22738,-0.742703
2.13508,-4.27626,1.39208,-0.922738
2.64278,-4.57742,2.38581,-2.69039
2.87503,-4.92494,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.992328,-0.158285
1.60909,-3.82939,0.0461715,0.305101
2.13508,-4.27626,0.167524,0.121309
2.64278,-4.57742,0.540395,-0.292561
2.87503,-4.92494,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.65157,-1.30402
1.60909,-3.82939,1.98987,-1.89645
2.13508,-4.27626,2.00178,-2.21883
2.64278,-4.57742,1.74147,-2.06371
2.87503,-4.92494,1.41185,-1.17713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.2702,-0.807774
0.23166,-2.50385,1.71891,-1.49896
1.49712,-3.32876,1.68846,-1.54315
2.27543,-4.16723,1.40135,-1.58541
2.89048,-5.10514,1.26102,-1.20887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.50703,-0.911043
0.23166,-2.50385,1.90349,-1.6261
1.49712,-3.32876,2.26549,-2.46622
2.27543,-4.16723,2.38581,-2.69039
2.89048,-5.10514,2.02829,-2.27567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.69859,-1.53079
0.23166,-2.50385,1.7327,-1.42536
1.49712,-3.32876,1.50537,-1.57906
2.27543,-4.16723,1.09989,-1.23871
2.89048,-5.10514,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35656,-1.41187,1.04525,0.00810369
-0.0744334,-2.73493,0.658932,0.449533
0.248117,-2.79892,0.401863,0.941783
0.542875,-2.99174,0.268775,1.1237
1.23478,-3.04191,0.722782,-0.776094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.08134,-0.670911
1.62627,-3.85594,2.16978,-2.28759
2.21415,-4.13413,2.2039,-2.14662
2.51468,-4.40174,1.35282,-1.32398
2.88771,-4.97521,1.19032,-1.88121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.18472,-0.727402
1.62627,-3.85594,1.71891,-1.49896
2.21415,-4.13413,1.68846,-1.54315
2.51468,-4.40174,1.40135,-1.58541
2.88771,-4.97521,1.16406,-1.24443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.18472,-0.727402
1.91473,-3.75622,1.71891,-1.49896
2.27543,-4.16723,1.68846,-1.54315
2.71724,-4.41924,1.40135,-1.58541
3.18593,-5.34778,1.16406,-1.24443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,0.731447,0.119777
1.91473,-3.75622,0.622701,0.292595
2.27543,-4.16723,0.620301,0.32801
2.71724,-4.41924,0.844141,-0.553146
3.18593,-5.34778,0.87888,-0.70767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,0.995387,-0.246109
1.91473,-3.75622,0.272973,0.177441
2.27543,-4.16723,0.473022,0.042752
2.71724,-4.41924,0.76447,-0.789936
3.18593,-5.34778,0.657557,-1.20283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0303343,-2.66659,0.888917,-0.0899409
0.683807,-3.26005,0.620248,0.257461
1.57842,-3.90289,0.679338,0.191254
2.36041,-4.4313,0.737517,-0.550435
2.72919,-4.72074,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00018,-1.57498,1.0468,-0.361412
1.49712,-3.32876,0.869172,-0.0611184
2.27543,-4.16723,0.498347,0.0187107
2.88771,-4.97521,0.466479,-0.481418
3.19386,-5.3792,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00018,-1.57498,1.11214,-0.444341
1.49712,-3.32876,0.650838,0.284183
2.27543,-4.16723,0.656997,0.151538
2.88771,-4.97521,0.725524,-0.134886
3.19386,-5.3792,0.818999,-0.482821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,0.673785,0.0675033
1.62627,-3.85594,0.73809,-0.234248
2.5264,-4.389,0.560817,-1.81628
2.73307,-4.73629,0.751719,-1.43666
3.17277,-5.35524,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,0.699735,0.204215
1.62627,-3.85594,0.810286,0.384206
2.5264,-4.389,0.694596,-0.1615
2.73307,-4.73629,0.798903,-0.661159
3.17277,-5.35524,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.949544,-3.07996,1.02447,-0.44756
1.49712,-3.32876,0.848945,-0.295121
2.15873,-3.64988,0.737927,-0.338984
2.45523,-3.80321,0.694851,-0.740363
3.03067,-5.0125,0.877964,-0.754394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,0.673785,0.0675033
0.584479,-2.55073,0.73809,-0.234248
1.67186,-3.46528,0.560817,-1.81628
2.41781,-4.27846,0.751719,-1.43666
3.22945,-5.407,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,0.673785,0.0675033
0.584479,-2.55073,0.73809,-0.234248
1.67186,-3.46528,0.560817,-1.81628
2.41781,-4.27846,0.751719,-1.43666
3.22945,-5.407,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,0.673785,0.0675033
0.584479,-2.55073,0.73809,-0.234248
1.67186,-3.46528,0.560817,-1.81628
2.41781,-4.27846,0.751719,-1.43666
3.22945,-5.407,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.39548,-0.990498
0.584479,-2.55073,1.58419,-1.33658
1.67186,-3.46528,1.91358,-1.98632
2.41781,-4.27846,1.65015,-1.65433
3.22945,-5.407,1.3327,-1.23446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.24643,-0.783669
0.584479,-2.55073,1.22014,-1.02197
1.67186,-3.46528,1.33928,-1.15101
2.41781,-4.27846,1.15169,-1.08404
3.22945,-5.407,1.02143,-0.933669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.814629,-0.0744159
1.60909,-3.82939,0.681197,-0.0278003
2.27543,-4.16723,0.74045,-0.243977
2.7416,-5.02045,0.833136,-0.573436
3.08976,-5.30493,0.866568,-0.686718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.29751,-0.831127
0.442094,-2.4395,1.85193,-1.65065
1.49712,-3.32876,1.66616,-1.50737
2.27543,-4.16723,1.36955,-1.2073
2.87503,-4.92494,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,2.15683,-1.84551
0.442094,-2.4395,2.28287,-2.10558
1.49712,-3.32876,1.5921,-1.40212
2.27543,-4.16723,1.28495,-1.18301
2.87503,-4.92494,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0115346,-2.39542,1.29751,-0.831127
1.60909,-3.82939,1.85193,-1.65065
2.61279,-4.55047,1.66616,-1.50737
2.90527,-4.96354,1.36955,-1.2073
3.19386,-5.3792,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,0.995387,-0.246109
0.442094,-2.4395,0.272973,0.177441
1.49712,-3.32876,0.473022,0.042752
2.31573,-4.22444,0.76447,-0.789936
2.88771,-4.97521,0.657557,-1.20283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0115346,-2.39542,0.886615,-0.141064
1.60909,-3.82939,0.646887,0.211576
2.48544,-4.36857,0.628295,0.262
2.74994,-4.75145,0.690581,0.0592322
2.88771,-4.97521,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.955222,-2.98289,0.814629,-0.0744159
1.49712,-3.32876,0.681197,-0.0278003
2.15873,-3.64988,0.74045,-0.243977
2.6175,-3.928,0.833136,-0.573436
2.92936,-4.88778,0.866568,-0.686718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.928045,-0.336216
0.436125,-2.56567,0.73809,-0.234248
1.96189,-3.74803,0.803292,-0.694104
2.27543,-4.16723,0.979735,-0.869693
3.18593,-5.34778,0.947823,-0.82087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.43806,-1.08502
0.492552,-2.4395,1.91419,-2.05505
1.49712,-3.32876,1.83919,-2.10505
2.27543,-4.16723,1.55514,-1.71845
2.88771,-4.97521,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.436125,-2.56567,1.06926,-0.826968
1.07359,-2.9467,0.990824,-0.944421
1.91473,-3.75622,0.869764,-1.102
2.71724,-4.41924,0.536778,-1.4867
3.18593,-5.34778,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.06926,-0.826968
0.436125,-2.56567,0.990824,-0.944421
1.49712,-3.32876,0.869764,-1.102
2.27543,-4.16723,0.536778,-1.4867
2.71724,-4.41924,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.43806,-1.08502
0.436125,-2.56567,1.91419,-2.05505
1.49712,-3.32876,1.83919,-2.10505
2.27543,-4.16723,1.55514,-1.71845
2.71724,-4.41924,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.309046,-1.99397,0.779916,0.043969
1.1214,-3.13533,0.646887,0.211576
1.81662,-3.54148,0.628295,0.262
2.33585,-3.68312,0.690581,0.0592322
3.261,-5.49128,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,0.881289,-0.0875071
0.268775,-2.2676,0.518389,0.421196
1.49712,-3.32876,0.69468,0.272865
2.27543,-4.16723,0.282561,-0.434403
2.71724,-4.41924,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.76814,-1.36232
0.268775,-2.2676,2.17421,-1.92478
1.49712,-3.32876,2.10411,-1.89822
2.27543,-4.16723,1.61994,-1.4373
2.71724,-4.41924,1.13348,-1.09883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.11214,-0.444341
0.500984,-2.4949,0.650838,0.284183
2.27543,-4.16723,0.656997,0.151538
2.71724,-4.41924,0.725524,-0.134886
3.18593,-5.34778,0.818999,-0.482821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0828163,-2.08883,0.646887,0.211576
1.40667,-3.17551,0.636875,0.265202
2.29621,-4.06641,0.382622,0.228723
2.87503,-4.92494,0.822971,-1.31672
3.18463,-5.35408,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0828163,-2.08883,0.731447,0.119777
1.40667,-3.17551,0.622701,0.292595
2.29621,-4.06641,0.620301,0.32801
2.87503,-4.92494,0.844141,-0.553146
3.18463,-5.35408,0.87888,-0.70767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0828163,-2.08883,1.0352,-0.33487
1.40667,-3.17551,0.742733,0.130323
2.29621,-4.06641,0.659873,0.357933
2.87503,-4.92494,0.664971,-0.173089
3.18463,-5.35408,0.816944,-0.576373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.53232,-3.72205,0.881289,-0.0875071
2.27543,-4.16723,0.649645,0.282845
2.64278,-4.57742,0.69468,0.272865
2.79253,-4.99099,0.282561,-0.434403
3.19386,-5.3792,0.789334,-0.785031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.779916,0.043969
0.442094,-2.4395,0.646887,0.211576
1.49712,-3.32876,0.628295,0.262
2.2854,-4.1232,0.690581,0.0592322
2.87503,-4.92494,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,2.15683,-1.84551
0.442094,-2.4395,2.28287,-2.10558
1.49712,-3.32876,1.5921,-1.40212
2.2854,-4.1232,1.28495,-1.18301
2.87503,-4.92494,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,2.15683,-1.84551
0.442094,-2.4395,2.28287,-2.10558
1.49712,-3.32876,1.5921,-1.40212
2.2854,-4.1232,1.35209,-1.1868
2.87503,-4.92494,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.699735,0.204215
0.442094,-2.4395,0.810286,0.384206
1.49712,-3.32876,0.694596,-0.1615
2.2854,-4.1232,0.798903,-0.661159
2.87503,-4.92494,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.00824,-0.178709
0.442094,-2.4395,0.152587,1.57909
1.49712,-3.32876,0.136674,1.50663
2.2854,-4.1232,0.71956,-0.30942
2.87503,-4.92494,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0815173,-2.08253,0.888917,-0.0899409
1.49712,-3.32876,0.620248,0.257461
2.07295,-3.87719,0.679338,0.191254
2.53456,-4.49085,0.737517,-0.550435
3.13009,-5.28778,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.628295,0.262
1.91473,-3.75622,0.616937,0.245933
2.30628,-4.20668,0.690581,0.0592322
2.71724,-4.41924,0.742316,-0.182712
3.18593,-5.34778,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761785,-1.61467,0.827312,0.269035
0.442094,-2.4395,0.410048,0.924935
1.49712,-3.32876,0.534368,0.0599069
2.95891,-5.03082,0.742764,-0.536523
3.22945,-5.407,0.860363,-0.66485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761785,-1.61467,1.3045,-0.504879
0.442094,-2.4395,1.16734,-0.542572
1.49712,-3.32876,0.902004,-0.262168
2.95891,-5.03082,0.741636,-0.0961604
3.22945,-5.407,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60909,-3.82939,1.22629,-0.550649
2.20899,-4.20284,1.29751,-0.831127
2.64278,-4.57742,1.91416,-1.71783
2.79253,-4.99099,1.91358,-1.98632
3.19386,-5.3792,1.3327,-1.23446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.391784,-2.49344,1.19511,-0.609468
1.91473,-3.75622,1.19023,-0.618935
2.27543,-4.16723,0.965641,-0.501783
2.71724,-4.41924,0.646165,-0.0579583
3.18593,-5.34778,0.787783,-0.506058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.391784,-2.49344,1.04525,0.00810369
1.91473,-3.75622,0.658932,0.449533
2.27543,-4.16723,0.401863,0.941783
2.71724,-4.41924,0.268775,1.1237
3.18593,-5.34778,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0815173,-2.08253,0.998518,-0.18128
2.06737,-3.87119,0.852926,0.257451
2.27543,-4.16723,0.368775,1.19037
2.58481,-4.54485,0.0622472,1.28336
2.87503,-4.92494,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.329241,-2.46397,0.738686,0.411249
1.07359,-2.9467,0.511056,0.955703
2.27543,-4.16723,0.390634,1.26985
2.71724,-4.41924,0.623104,-0.445364
3.18593,-5.34778,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,1.3045,-0.504879
1.66372,-3.47244,1.16734,-0.542572
2.27543,-4.16723,0.902004,-0.262168
2.55871,-4.51813,0.741636,-0.0961604
3.18593,-5.34778,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,1.12054,-0.18975
1.66372,-3.47244,0.369366,1.00714
2.27543,-4.16723,0.135656,1.27561
2.55871,-4.51813,0.482356,-0.0423623
3.18593,-5.34778,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,0.890419,0.370537
1.66372,-3.47244,0.368775,1.19037
2.27543,-4.16723,0.0235546,1.38136
2.55871,-4.51813,0.466634,0.307235
3.18593,-5.34778,0.587305,-0.242196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,0.888917,-0.0899409
1.91473,-3.75622,0.620248,0.257461
2.11018,-3.96496,0.679338,0.191254
2.55871,-4.51813,0.737517,-0.550435
2.87503,-4.92494,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,1.04525,0.00810369
1.91473,-3.75622,0.858485,0.236059
2.11018,-3.96496,0.658932,0.449533
2.55871,-4.51813,0.51328,0.713047
2.87503,-4.92494,0.195643,1.11365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.323677,-1.86942,1.18039,-0.566776
1.07359,-2.9467,1.24875,-0.715564
1.91473,-3.75622,1.91416,-1.71783
2.17704,-3.98978,1.84211,-1.9439
2.87503,-4.92494,1.3327,-1.23446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.323677,-1.86942,1.00824,-0.178709
1.07359,-2.9467,0.152587,1.57909
1.91473,-3.75622,0.136674,1.50663
2.17704,-3.98978,0.71956,-0.30942
2.87503,-4.92494,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.323677,-1.86942,1.11122,-0.412337
1.07359,-2.9467,0.635494,0.176144
1.91473,-3.75622,0.450092,0.160015
2.17704,-3.98978,0.646165,-0.0579583
2.87503,-4.92494,0.765052,-0.397658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6688,-1.08624,0.666634,0.440568
-1.17077,-1.65117,0.459186,1.13957
0.00916761,-2.5234,0.669718,-0.342627
0.693317,-3.22043,0.918255,-0.242384
1.25518,-3.82607,0.812167,-0.71771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74872,-1.59828,1.00824,-0.178709
0.584479,-2.55073,0.784387,0.295184
1.67186,-3.46528,0.413307,1.13922
2.95891,-5.03082,0.111986,1.61118
3.17321,-5.39231,0.100846,0.673309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647407,-2.30151,0.738686,0.411249
-0.32026,-2.54887,0.51124,0.953546
3.1391,-4.88661,0.368775,1.19037
3.21248,-5.13654,0.587305,-0.242196
3.36896,-5.4607,0.792295,-0.433142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33781,-1.76529,1.18039,-0.566776
0.130967,-2.8097,1.16734,-0.542572
1.2175,-3.75398,0.83075,-0.344351
2.57994,-5.14435,0.646165,-0.0579583
3.43446,-6.03789,0.590249,-0.276702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.43806,-1.08502
0.584479,-2.55073,1.91419,-2.05505
1.40804,-3.32881,1.83919,-2.10505
2.07898,-3.88201,1.55514,-1.71845
2.95891,-5.03082,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.01934,-0.338291
0.584479,-2.55073,0.920034,-0.0517733
1.40804,-3.32881,0.401863,0.941783
2.07898,-3.88201,0.282368,1.04513
2.95891,-5.03082,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,0.896935,-0.19742
1.91473,-3.75622,0.673785,0.0675033
2.27543,-4.16723,0.724926,-0.261539
2.70591,-4.58533,0.844956,-0.649546
3.18593,-5.34778,0.876474,-0.669402
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.08165,-0.393587
-0.0216849,-2.63119,0.708046,0.260394
0.693317,-3.22043,0.645992,0.352134
2.70213,-5.04454,0.673785,0.0675033
3.43446,-6.03789,0.913071,-0.9966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66372,-3.47244,0.881289,-0.0875071
1.91473,-3.75622,0.649645,0.282845
2.12604,-4.07346,0.69468,0.272865
2.78569,-4.82894,0.282561,-0.434403
3.13009,-5.28778,0.789334,-0.785031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66372,-3.47244,0.995387,-0.246109
1.91473,-3.75622,0.272973,0.177441
2.12604,-4.07346,0.473022,0.042752
2.78569,-4.82894,0.76447,-0.789936
