robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.98624,1.2103,1.56233,-1.69575
-3.51612,2.36608,1.78565,-3.08981
-3.64556,2.95755,1.52177,-2.21082
-3.71888,2.63945,1.24605,-1.91011
-3.17359,1.38071,1.23951,-1.69944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602666,-2.92222,1.26801,-0.851548
1.63929,-3.26302,1.33245,-1.32637
2.1925,-3.62602,1.33338,-1.8438
2.92946,-4.70362,1.38301,-1.66744
3.22869,-5.27328,1.146,-1.16513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,1.48318,-1.0807
1.45659,-3.22531,1.6063,-1.23476
1.89881,-3.53183,1.94838,-1.42652
2.02329,-3.62751,2.15244,-1.56036
2.57683,-4.20451,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560062,-2.78519,1.77371,-2.13627
1.63929,-3.26302,1.73755,-2.18306
1.68876,-3.37742,1.60332,-2.01032
2.0516,-3.70085,1.31663,-1.72173
2.51136,-4.15932,1.07583,-1.10258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.25629,-0.65334
-0.443499,-2.83254,1.2791,-0.695981
1.29654,-3.21848,1.20756,-0.709625
2.02444,-3.66851,1.09033,-0.706378
2.51136,-4.15932,0.781905,-0.643997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.10417,-0.623123
1.26177,-3.13307,0.931163,-0.666665
1.89881,-3.53183,0.878714,-0.680773
2.14087,-3.75855,0.830097,-0.708991
2.57683,-4.20451,0.840733,-0.735721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.08536,-0.443015
1.63929,-3.26302,0.758821,0.174132
1.84471,-3.37811,0.526327,0.650014
2.37312,-3.61482,-0.0613295,1.64961
2.97447,-4.90553,0.606763,-0.0884439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,1.15689,-0.52294
1.45659,-3.22531,1.09218,-0.364487
1.89881,-3.53183,0.756366,0.0830154
2.07726,-3.81256,0.0897791,1.41399
2.57683,-4.20451,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20747,-1.92455,1.12968,-0.487616
-0.33934,-2.71823,1.07491,-0.35372
1.63929,-3.26302,0.638749,0.62984
2.10706,-3.55097,0.391571,-0.42816
2.99778,-4.73212,0.465959,-0.984082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.04312,-0.351884
-0.405787,-2.73024,0.928758,-0.214778
1.69229,-3.35098,0.415435,0.941577
1.9509,-3.57805,0.135276,1.61663
2.51136,-4.15932,0.705161,-0.0761067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,1.04312,-0.351884
-1.4635,-1.28967,0.756366,0.0830154
-0.405787,-2.73024,0.188927,1.6477
1.69229,-3.35098,0.617921,-0.881589
2.51136,-4.15932,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.12968,-0.487616
1.58663,-3.35788,1.07491,-0.35372
1.85227,-3.47273,0.638749,0.62984
2.38435,-4.23197,0.391571,-0.42816
3.27453,-5.37905,0.465959,-0.984082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83545,-1.11138,0.961542,-0.196668
-1.37836,-1.61629,0.882339,-0.026009
-0.0435446,-2.93328,0.0287155,1.37479
1.37386,-3.19671,0.360967,0.502521
2.24662,-3.68109,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,1.32166,-0.610096
1.39215,-3.16826,1.4346,-0.824211
1.9629,-3.54994,1.47552,-2.70729
2.4815,-4.11123,0.986408,-1.32051
2.99518,-4.90165,0.910291,-1.00778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48708,0.248619,1.32345,-1.04694
-3.06548,1.15643,1.69033,-2.16469
-4.08491,3.02707,1.59942,-2.68058
-3.91902,2.02731,1.22713,-1.33809
-3.34098,1.20318,0.631873,-0.766588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.57607,-1.32312
0.657862,-3.15464,2.3324,-2.66242
1.63929,-3.26302,2.45537,-2.72016
2.02187,-3.48137,1.78447,-1.95831
3.25052,-5.35948,0.870356,-0.903872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.39311,-0.867646
-3.1341,1.35269,1.5124,-1.07391
-4.29307,3.11809,1.40753,-1.10201
-4.41482,2.2843,0.999894,-0.943739
-3.42819,1.44765,0.936097,-1.14564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.22138,-0.774768
-3.1341,1.35269,1.24277,-0.949535
-4.29307,3.11809,1.17115,-1.04968
-4.41482,2.2843,0.898973,-0.791804
-3.42819,1.44765,0.928381,-0.83348
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.48318,-1.0807
-3.18491,1.15206,1.6063,-1.23476
-4.31942,3.0626,1.94838,-1.42652
-4.60697,2.91642,2.15244,-1.56036
-3.37922,1.3629,1.25166,-1.40516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.32345,-1.04694
-3.18491,1.15206,1.69033,-2.16469
-4.31942,3.0626,1.59942,-2.68058
-4.60697,2.91642,1.22713,-1.33809
-3.37922,1.3629,0.631873,-0.766588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.30525,-0.751115
-3.1341,1.35269,1.51654,-1.36492
-4.80454,3.51774,1.2517,-1.14084
-4.54755,2.83746,1.03669,-0.889158
-3.37922,1.3629,1.02952,-0.910486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,0.784273,0.0789646
-3.1341,1.35269,0.368546,0.757929
-4.80454,3.51774,0.152306,1.04837
-4.54755,2.83746,0.268546,0.691262
-3.37922,1.3629,0.584273,-0.0543688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87601,1.13221,1.35765,-0.980069
-3.75201,2.86442,1.63832,-1.69463
-4.2214,3.75179,1.6867,-2.10111
-4.01308,3.23109,1.29309,-1.49924
-3.39813,1.86554,0.873934,-0.771314
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.48149,-1.44789
-4.12965,3.09417,1.70886,-2.61001
-4.52927,3.67205,1.59942,-2.68058
-3.93009,2.45196,0.848307,-0.789873
-2.98579,0.903587,0.857314,-0.765715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.19157,-0.620242
-4.12965,3.09417,1.17966,-0.648001
-4.52927,3.67205,1.1314,-0.756144
-3.93009,2.45196,0.89929,-0.891414
-2.98579,0.903587,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56043,0.357852,1.1345,-0.555272
-3.10451,1.39001,1.069,-0.510544
-4.66353,3.61497,1.0694,-0.907289
-4.60697,2.91642,1.08504,-1.30913
-3.37922,1.3629,0.994547,-1.02155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56043,0.357852,1.26801,-0.851548
-3.10451,1.39001,1.33245,-1.32637
-4.66353,3.61497,1.33338,-1.8438
-4.60697,2.91642,1.38301,-1.66744
-3.37922,1.3629,1.146,-1.16513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.31139,-1.05106
-4.12965,3.09417,1.32505,-1.82987
-4.42115,3.6452,1.21446,-1.68359
-4.10659,2.2355,1.11366,-1.44547
-3.3511,1.26366,1.00683,-1.12274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.63733,-1.13203
-3.10451,1.39001,1.86716,-1.54026
-4.66353,3.61497,1.34905,-1.23049
-4.60697,2.91642,0.994907,-0.882986
-3.43974,1.36566,0.908241,-0.850535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51299,0.388739,1.32166,-0.610096
-3.10451,1.39001,1.65747,-1.97657
-4.52927,3.67205,1.59942,-2.68058
-4.29016,2.29308,1.30862,-2.1491
-3.42819,1.44765,0.910291,-1.00778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.25343,-0.842719
-0.218069,-2.46831,1.25994,-1.16122
0.686916,-3.36413,1.21166,-1.08706
1.61526,-4.19604,1.15393,-1.09624
2.55763,-4.98961,0.994727,-0.94827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.28522,-0.657674
-0.218069,-2.46831,1.37045,-0.715348
0.686916,-3.36413,1.30967,-0.958464
1.61526,-4.19604,0.994916,-1.2626
2.55763,-4.98961,0.939217,-0.976449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.31188,-0.634939
-4.31942,3.0626,1.98102,-1.93548
-4.52927,3.67205,1.77537,-2.37208
-4.29016,2.29308,1.36072,-1.95963
-3.45134,1.41038,1.08667,-1.21404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.27889,-1.0881
0.715566,-3.30384,1.44924,-1.38511
1.83274,-4.38954,1.69033,-2.16469
2.5489,-5.03156,1.59942,-2.68058
3.02445,-5.40737,1.06604,-1.24729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.26662,-0.529611
-4.31942,3.0626,1.4563,-1.06393
-4.61599,3.64229,1.80079,-1.85186
-4.41482,2.2843,1.69033,-2.16469
-3.45134,1.41038,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.52802,-1.55462
-4.31942,3.0626,1.42098,-1.43578
-4.52927,3.67205,1.26759,-1.23015
-4.39141,2.3052,0.985131,-1.02384
-3.59864,1.58397,0.808131,-0.90285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.4346,-0.824211
-3.10451,1.39001,1.56999,-1.85142
-4.52927,3.67205,1.59942,-2.68058
-4.29016,2.29308,1.30862,-2.1491
-3.599,1.39215,0.910291,-1.00778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.6636,-1.14913
-3.10451,1.39001,1.86191,-1.52637
-4.52927,3.67205,1.27389,-1.18996
-4.29016,2.29308,0.925676,-0.957326
-3.599,1.39215,0.868867,-0.85976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.39229,-1.12742
-4.27022,3.0747,1.52757,-1.59367
-4.52927,3.67205,1.49105,-1.9414
-4.41482,2.2843,1.34458,-1.88544
-3.57348,1.45139,0.997401,-0.993295
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.2371,-0.813059
-3.10451,1.39001,1.96993,-1.95847
-4.6331,3.71445,1.6067,-1.32178
-4.29016,2.29308,1.1479,-1.21579
-3.599,1.39215,0.991666,-1.11849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.0419,-0.34187
-4.12965,3.09417,0.764518,-0.0248696
-4.52927,3.67205,0.809161,-0.302869
-4.36538,2.19561,0.0288589,-0.453432
-3.45134,1.41038,0.515014,-0.854001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.0419,-0.34187
-4.12965,3.09417,0.882364,-0.226558
-4.52927,3.67205,0.783795,-0.150408
-4.36538,2.19561,0.841898,-0.475204
-3.45134,1.41038,0.870949,-0.637602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.14,-0.477362
-4.12965,3.09417,1.0437,-0.421455
-4.52927,3.67205,0.783795,-0.150408
-4.36538,2.19561,0.792971,-0.275565
-3.45134,1.41038,0.870949,-0.637602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.0419,-0.34187
-3.10451,1.39001,0.882364,-0.226558
-4.52927,3.67205,0.783795,-0.150408
-4.36538,2.19561,0.841898,-0.475204
-3.599,1.39215,0.870949,-0.637602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.0419,-0.34187
-3.10451,1.39001,0.764518,-0.0248696
-4.52927,3.67205,0.809161,-0.302869
-4.36538,2.19561,0.0288589,-0.453432
-3.599,1.39215,0.515014,-0.854001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.10934,-0.606476
-3.1341,1.35269,1.01309,-0.611001
-4.27022,3.0747,0.928033,-0.619427
-4.52927,3.67205,0.853033,-0.669427
-3.55172,1.32033,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35542,0.293796,1.0419,-0.34187
-3.10451,1.39001,0.807703,0.0413828
-4.52927,3.67205,0.784658,0.015409
-4.41482,2.2843,0.783795,-0.150408
-3.42819,1.44765,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48238,0.48125,1.14,-0.477362
-3.10451,1.39001,1.0437,-0.421455
-4.52927,3.67205,0.783795,-0.150408
-4.41482,2.2843,0.792971,-0.275565
-3.55172,1.32033,0.870949,-0.637602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55905,-1.37324,0.966424,-0.243469
-0.963483,-2.0062,0.784658,0.015409
-0.684224,-2.35675,0.783795,-0.150408
-0.173879,-3.06607,0.809161,-0.302869
1.9846,-4.85755,0.758909,-0.591456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692147,-2.00526,1.14,-0.477362
0.446492,-3.24072,1.0437,-0.421455
1.53928,-4.52311,0.783795,-0.150408
1.83967,-4.79004,0.792971,-0.275565
2.16974,-4.99516,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53038,0.314621,1.0419,-0.34187
-3.1341,1.35269,0.764518,-0.0248696
-3.9915,3.04326,0.809161,-0.302869
-4.91502,4.18792,0.0288589,-0.453432
-4.66659,3.52778,0.515014,-0.854001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63034,-0.977655,1.10934,-0.606476
-0.914078,-1.75108,1.01309,-0.611001
-0.514881,-2.53603,0.928033,-0.619427
0.0443463,-3.47876,0.853033,-0.669427
0.65694,-3.95953,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,1.12347,-0.540137
-3.06483,1.24709,1.00203,-0.406513
-3.62909,2.22735,0.954121,-0.463696
-4.59266,3.90027,0.841898,-0.475204
-4.68486,4.03376,0.860237,-0.624392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27518,-0.00928109,1.12832,-0.516509
-2.38685,0.616051,0.783795,-0.150408
-2.90613,1.3929,0.792971,-0.275565
-3.37778,1.56002,0.841898,-0.475204
-2.93931,0.737344,0.870949,-0.637602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.629115,-2.2492,1.0419,-0.34187
0.741769,-3.8984,0.807703,0.0413828
1.8649,-5.11924,0.784658,0.015409
2.5751,-5.62613,0.783795,-0.150408
3.03755,-5.70466,0.695422,-0.332276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,1.19157,-0.620242
-0.41875,-2.7113,1.17966,-0.648001
-0.375364,-3.20633,1.1314,-0.756144
0.465314,-4.12156,0.89929,-0.891414
1.90637,-5.14013,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,1.07238,-0.466253
-4.03708,4.20631,1.04124,-0.311866
-3.84915,4.03177,0.85701,-0.337505
-3.58695,1.98042,0.793757,-0.357576
-3.36763,1.42467,0.828287,-0.473968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,1.0419,-0.34187
-4.03708,4.20631,0.851872,0.182418
-3.84915,4.03177,0.672372,0.00814129
-3.58695,1.98042,0.809161,-0.302869
-3.36763,1.42467,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86422,1.56361,1.12347,-0.540137
-3.72844,3.72721,1.00203,-0.406513
-4.19246,4.81067,0.954121,-0.463696
-3.9895,4.09388,0.841898,-0.475204
-3.38634,2.29694,0.860237,-0.624392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.0419,-0.34187
-0.963483,-2.0062,0.764518,-0.0248696
0.465314,-4.12156,0.809161,-0.302869
0.933315,-4.904,0.0288589,-0.453432
2.70318,-5.46166,0.515014,-0.854001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.12931,-0.513327
-4.8549,4.29297,0.891478,-0.283105
-4.15376,1.91764,0.787734,-0.324498
-4.41482,2.2843,0.841898,-0.475204
-3.42819,1.44765,0.867317,-0.617302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19416,-1.40471,1.10934,-0.606476
-0.538389,-2.12136,1.01309,-0.611001
-0.277403,-2.93833,0.928033,-0.619427
1.81121,-5.50526,0.853033,-0.669427
2.79,-5.61403,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.0419,-0.34187
0.532947,-4.59189,0.807703,0.0413828
1.09705,-5.40551,0.784658,0.015409
1.81121,-5.50526,0.783795,-0.150408
2.57457,-5.67418,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.0419,-0.34187
0.532947,-4.59189,0.807703,0.0413828
1.09705,-5.40551,0.784658,0.015409
1.72196,-5.86905,0.783795,-0.150408
2.45475,-5.97601,0.695422,-0.332276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.21687,0.0734249
0.532947,-4.59189,0.874996,-0.0126297
1.09705,-5.40551,0.768029,-0.201311
1.60862,-5.97034,0.841898,-0.475204
2.45475,-5.97601,0.639003,-0.520241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.10934,-0.606476
0.532947,-4.59189,1.01309,-0.611001
1.09705,-5.40551,0.928033,-0.619427
1.60862,-5.97034,0.853033,-0.669427
2.45475,-5.97601,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,0.966424,-0.243469
0.532947,-4.59189,0.795495,0.00624142
1.09705,-5.40551,0.783795,-0.150408
1.60862,-5.97034,0.809161,-0.302869
2.45475,-5.97601,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.21687,0.0734249
0.532947,-4.59189,0.874996,-0.0126297
1.09705,-5.40551,0.768029,-0.201311
2.36628,-6.31962,0.841898,-0.475204
2.93314,-6.0514,0.639003,-0.520241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.01451,-0.145299
0.532947,-4.59189,0.829015,0.309401
1.09705,-5.40551,0.717427,0.497901
1.60862,-5.97034,0.729015,0.242734
2.36628,-6.31962,0.814507,-0.278633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70778,-0.980577,1.69741,-1.18689
-1.36676,-1.59797,2.04076,-2.60935
-0.780182,-2.51552,1.70134,-3.03127
0.71227,-5.01452,1.38881,-2.17992
2.9738,-5.88178,0.959898,-0.983767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70778,-0.980577,1.51414,-0.928319
-1.36676,-1.59797,1.69741,-1.18689
-0.780182,-2.51552,1.46333,-1.25016
0.71227,-5.01452,1.04279,-1.13432
2.9738,-5.88178,0.943598,-0.912479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70778,-0.980577,1.56233,-1.69575
-1.36676,-1.59797,1.78565,-3.08981
-0.780182,-2.51552,1.52177,-2.21082
0.71227,-5.01452,1.35865,-2.05604
2.9738,-5.88178,0.986408,-1.32051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.30816,-0.563888
0.532947,-4.59189,1.08492,-0.894092
1.49449,-5.97172,2.0328,-1.51892
2.36628,-6.31962,1.6867,-2.10111
2.93314,-6.0514,0.940328,-0.825213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.15415,0.386466
0.532947,-4.59189,1.21414,1.03477
1.51486,-6.04875,0.784658,0.015409
2.36628,-6.31962,0.783795,-0.150408
2.93067,-6.00121,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.15415,0.386466
0.532947,-4.59189,1.21414,1.03477
1.51486,-6.04875,0.784658,0.015409
2.36628,-6.31962,0.783795,-0.150408
2.93067,-6.00121,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76337,0.710945,1.15415,0.386466
-3.04145,1.17185,1.21414,1.03477
-3.42546,2.09162,0.784658,0.015409
-3.54336,1.86423,0.783795,-0.150408
-2.93931,0.737344,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.532947,-4.59189,2.26312,-1.83098
0.538875,-4.84179,2.14804,-2.45618
0.728502,-5.04443,1.8568,-3.19863
1.74364,-5.35355,1.46572,-2.38109
2.7058,-5.72115,0.960298,-0.975095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,2.0328,-1.51892
1.04431,-5.44962,1.69009,-1.79085
1.51486,-6.04875,1.39595,-2.59139
1.98085,-6.11549,1.1479,-1.21579
2.45475,-5.97601,0.766848,-0.866988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,1.0419,-0.34187
1.04431,-5.44962,0.883795,-0.0837409
1.51486,-6.04875,0.299425,-0.868098
1.98085,-6.11549,-0.0751022,-0.808262
2.45475,-5.97601,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.0419,-0.34187
1.19364,-5.61673,0.883795,-0.0837409
1.46664,-6.13396,0.299425,-0.868098
1.95372,-6.16342,-0.0751022,-0.808262
2.85092,-6.01152,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.0419,-0.34187
1.19364,-5.61673,0.883795,-0.0837409
1.46664,-6.13396,0.299425,-0.868098
1.95372,-6.16342,-0.0751022,-0.808262
2.85092,-6.01152,0.202803,-0.812849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.0419,-0.34187
1.19364,-5.61673,0.883795,-0.0837409
1.46664,-6.13396,0.299425,-0.868098
1.95372,-6.16342,-0.0751022,-0.808262
2.85092,-6.01152,0.202803,-0.812849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,2.15677,-1.83753
1.19364,-5.61673,2.26312,-1.83098
1.46664,-6.13396,1.88735,-2.94555
1.95372,-6.16342,1.78565,-3.08981
2.85092,-6.01152,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,0.807703,0.0413828
1.19364,-5.61673,1.05132,-0.0225974
1.46664,-6.13396,1.22253,1.1536
1.95372,-6.16342,0.783795,-0.150408
2.85092,-6.01152,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24889,-0.499107,1.51457,0.386663
-2.67834,-0.273645,1.22253,1.1536
-2.74585,-0.0983106,0.784658,0.015409
-2.71672,0.102031,0.783795,-0.150408
-2.7702,0.433237,0.842261,-0.548833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,2.23508,-1.63842
-0.535256,-2.08868,1.8631,-3.05109
-0.277403,-2.93833,1.78565,-3.08981
0.728502,-5.04443,1.35865,-2.05604
2.81941,-5.62579,1.10759,-1.38229
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,2.34813,-2.09308
-0.606568,-2.16434,1.44971,-1.60696
0.536299,-4.901,1.73004,-2.94545
1.7488,-5.44795,1.57978,-2.6357
2.57457,-5.67418,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,2.34813,-2.09308
-0.606568,-2.16434,1.44971,-1.60696
0.536299,-4.901,1.73004,-2.94545
1.7488,-5.44795,1.57978,-2.6357
2.57457,-5.67418,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.0419,-0.34187
-0.606568,-2.16434,0.807703,0.0413828
0.536299,-4.901,0.784658,0.015409
1.7488,-5.44795,-0.429392,-0.141625
2.57457,-5.67418,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15187,-0.517851,1.0419,-0.34187
-2.28879,-0.388292,0.807703,0.0413828
-2.89042,-0.66436,0.784658,0.015409
-3.75676,-0.782859,-0.429392,-0.141625
-3.29186,0.486165,-0.21615,-0.17979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,2.23508,-1.63842
-0.606568,-2.16434,3.46472,-3.41037
0.592449,-5.04627,2.96755,-2.94179
1.81121,-5.50526,1.58724,-1.46959
2.57457,-5.67418,1.26759,-1.23015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,0.505963,0.938097
-0.606568,-2.16434,-0.443491,2.68184
0.592449,-5.04627,0.0567035,4.19977
1.81121,-5.50526,0.402432,4.43698
2.57457,-5.67418,0.835296,5.01824
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.18332,-0.1026
-0.606568,-2.16434,1.0986,0.76602
0.592449,-5.04627,0.615893,3.46677
1.81121,-5.50526,1.31457,4.44212
2.57457,-5.67418,1.17258,4.95158
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.12484,0.122502
-0.309001,-2.79513,0.99222,0.475277
0.728502,-5.04443,0.810817,1.93284
1.60862,-5.97034,0.684441,3.57828
2.45475,-5.97601,0.759512,4.60561
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,0.980773,-0.237599
-0.309001,-2.79513,0.84754,0.0782969
0.728502,-5.04443,-0.429392,-0.141625
1.60862,-5.97034,-0.367717,-0.177936
2.45475,-5.97601,0.488452,-0.540772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11986,2.64641,1.1477,0.475466
