robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.30525,-0.751115
0.46046,-2.59856,1.94079,-2.0852
-0.218856,-3.62734,1.74359,-2.36286
0.68595,-4.78657,1.62946,-1.86687
1.9554,-5.30848,0.934576,-0.973996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49569,-0.824336,1.37085,-1.16205
-1.01499,-1.26167,1.47553,-1.70309
-0.218856,-3.62734,1.70465,-2.91364
0.592961,-4.86627,2.11743,-2.65714
1.93528,-5.21648,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98787,-0.459374,1.67399,-1.49279
-3.6182,-0.103983,1.83919,-2.10505
-3.1324,0.282465,1.75011,-2.02943
-3.03619,0.377806,1.62177,-1.60859
-2.89959,0.427488,1.32468,-1.42305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48424,-0.251335,1.31488,-1.21129
-3.03993,0.0762219,1.54221,-1.78008
-3.6182,-0.103983,1.58832,-2.33382
-3.5787,-0.0392296,1.56038,-1.90881
-3.37946,0.0906262,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48424,-0.251335,1.09506,-0.808338
-3.03993,0.0762219,1.44691,-1.22055
-3.6182,-0.103983,1.49416,-1.46292
-3.5787,-0.0392296,1.57538,-1.785
-3.37946,0.0906262,1.2756,-1.45157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48424,-0.251335,1.20956,-0.589983
-3.03993,0.0762219,1.2465,-0.649165
-3.6182,-0.103983,1.44942,-1.44866
-3.5787,-0.0392296,1.32514,-1.30925
-3.37946,0.0906262,1.11257,-1.05462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48424,-0.251335,1.69741,-1.18689
-3.03993,0.0762219,2.28229,-1.93438
-3.6182,-0.103983,1.72282,-2.91493
-3.5787,-0.0392296,1.7276,-2.57984
-3.37946,0.0906262,1.1479,-1.21579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.3636,-1.61954
-0.0299753,-1.92334,1.69942,-2.61392
0.390176,-2.72319,1.88735,-2.94555
-0.218856,-3.62734,1.78565,-3.08981
0.554101,-4.77021,1.57978,-2.6357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78786,-0.492865,2.10409,-1.67246
-3.64075,-0.244725,2.28229,-1.93438
-3.6182,-0.103983,1.72282,-2.91493
-3.11346,0.168909,1.54247,-2.58601
-2.93742,0.330817,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.30525,-0.751115
-0.0299753,-1.92334,1.7574,-2.19671
0.595713,-2.8786,1.95702,-2.88165
-0.218856,-3.62734,1.88535,-3.09795
0.592961,-4.86627,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.42027,-1.59515
-0.0299753,-1.92334,1.69942,-2.61392
0.595713,-2.8786,1.88735,-2.94555
-0.218856,-3.62734,1.78565,-3.08981
0.592961,-4.86627,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.35345,-1.18383
0.416193,2.54484,1.65178,-2.42399
1.46533,3.35957,1.90139,-3.20709
2.24953,2.9115,1.85749,-2.94175
2.87476,1.70575,1.35703,-2.02086
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.0419,-0.34187
-0.396539,-1.87589,0.784658,0.015409
0.547961,-2.05656,0.299425,-0.868098
3.21423,-0.135617,-0.0751022,-0.808262
3.58728,0.281786,0.199425,-0.934765
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,-0.229521,2.34629
-3.47359,3.93495,-0.419274,2.82141
-3.87969,5.06562,0.0567035,4.19977
-3.73465,4.30162,0.351407,4.62406
-3.25892,2.40081,0.625703,5.05362
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15036,-1.16906,1.21687,0.0734249
-0.300712,-1.73811,1.21414,1.03477
0.585489,-1.89677,0.784658,0.015409
1.53262,-1.37145,0.783795,-0.150408
2.51631,-0.435723,0.841898,-0.475204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396539,-1.87589,1.68508,-0.837157
1.56451,-1.11486,2.17015,-1.07431
2.25074,-1.04964,2.36337,-1.20029
2.69525,-0.816155,2.07015,-1.14098
3.16846,-0.0124679,1.45327,-1.41127
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.0419,-0.34187
-0.423832,-4.44111,0.807703,0.0413828
0.434388,-5.78529,0.784658,0.015409
1.4095,-6.16884,0.783795,-0.150408
2.45475,-5.97601,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27528,-1.082,1.0419,-0.34187
-0.396539,-1.87589,0.807703,0.0413828
2.14787,-1.03432,0.784658,0.015409
2.92138,-0.378399,0.783795,-0.150408
3.15284,-0.0843539,0.841898,-0.475204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92186,-0.169277,1.0419,-0.34187
-3.84373,0.261446,0.807703,0.0413828
-4.33396,0.557229,0.784658,0.015409
-4.10479,0.628112,0.783795,-0.150408
-3.44399,0.564056,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3969,1.29398,1.0419,-0.34187
-4.7938,3.18796,0.883795,-0.0837409
-5.49995,4.14886,0.784658,0.015409
-5.05486,3.55462,0.783795,-0.150408
-3.91902,2.02731,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.126522,-1.08301,1.0419,-0.34187
2.13762,-1.0112,0.807703,0.0413828
2.4684,-0.504614,0.784658,0.015409
3.02775,-0.0147618,0.783795,-0.150408
3.26024,0.230337,0.841898,-0.475204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,1.15415,0.386466
2.25074,-1.04964,1.1083,1.37293
2.69525,-0.816155,1.0083,1.30627
2.82574,-0.631287,0.684441,3.57828
3.15284,-0.0843539,0.79222,4.53073
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24161,-0.741717,1.15415,0.386466
-0.371782,-0.87018,1.1083,1.37293
2.14787,-1.03432,1.0083,1.30627
2.99867,-0.390202,0.684441,3.57828
3.31436,0.190416,0.79222,4.53073
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.402719,-0.765356,1.15415,0.386466
1.19456,-0.930712,1.1083,1.37293
2.4206,-0.905874,1.0083,1.30627
3.0279,-0.564046,0.684441,3.57828
3.26395,-0.0320229,0.79222,4.53073
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.36894,0.587221,0.991666,-1.11849
1.26212,1.77444,0.878486,-1.60016
2.50351,2.41409,0.574998,-2.15548
3.09545,2.14111,0.474559,-2.3623
3.29773,1.32055,0.615349,-1.78894
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.394714,-0.0755363,0.991666,-1.11849
1.21057,0.448927,0.878486,-1.60016
2.44025,0.78732,0.574998,-2.15548
3.04391,0.815594,0.474559,-2.3623
3.27195,0.657797,0.615349,-1.78894
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,1.51457,0.386663
2.52855,-0.887972,1.73033,1.47788
2.69525,-0.816155,1.94485,2.37483
2.82574,-0.631287,1.72914,3.40105
3.1393,-0.120306,1.31457,4.44212
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.757567,-0.208878,1.51457,0.386663
0.484867,0.182243,1.73033,1.47788
1.54961,0.460026,1.94485,2.37483
2.3182,0.54891,1.72914,3.40105
2.9091,0.524455,1.31457,4.44212
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.95945,-0.028695,1.51457,0.386663
-3.9189,0.54261,1.73033,1.47788
-4.42621,0.902294,1.94485,2.37483
-4.17996,0.909277,1.72914,3.40105
-3.48157,0.704638,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89042,-0.66436,1.51457,0.386663
-3.78083,-0.728721,1.73033,1.47788
-4.25676,-0.657976,1.94485,2.37483
-4.04189,-0.362054,1.72914,3.40105
-3.41254,0.0689728,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3627,-1.91372,1.21687,0.0734249
-4.7254,-3.22744,1.23375,0.74685
-5.41601,-4.29579,0.99222,0.475277
-4.98647,-4.95517,0.684441,3.57828
-3.88483,-5.36918,0.712144,4.61093
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.30928,-0.659966,1.21687,0.0734249
-4.61856,-0.719931,1.23375,0.74685
-5.28489,-0.647188,0.99222,0.475277
-4.87962,-0.353265,0.684441,3.57828
-3.8314,0.0733677,0.712144,4.61093
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4294,0.839872,2.23586,-1.76923
-2.8588,2.27974,3.06755,-2.87512
-3.12518,3.03423,3.46472,-3.41037
-3.11986,2.64641,2.96755,-2.94179
-2.95152,1.57321,1.93377,-1.87089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95923,-2.58058,0.750112,-0.539298
-3.91845,-4.56115,0.0288589,-0.453432
-4.42566,-5.93262,0.0550334,-0.487501
-4.17951,-6.28888,0.315618,-0.786118
-3.48135,-6.03603,0.60962,-0.684477
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08091,-2.5207,0.749713,-0.734049
-4.16182,-4.44141,0.629337,-1.37003
-4.72434,-5.78565,0.0586739,-2.14006
-4.42288,-6.16914,-0.227991,-2.50825
-3.60303,-5.97616,-0.0413261,-2.20672
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47795,-1.2487,0.899972,-1.42217
-4.95591,-1.8974,0.672645,-3.17546
-5.69891,-2.09227,0.746034,-3.73491
-5.21697,-1.53074,0.823017,-2.26745
-4.00008,-0.515369,0.861509,-1.53373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52621,-0.711907,0.139016,1.373
-5.05242,-0.823815,-0.921967,3.34601
-5.81735,-0.774682,-1.67376,4.88668
-5.31348,-0.457148,-1.02197,5.37374
-4.04833,0.021426,-0.0609837,5.42846
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.444555,1.38499,0.590256,-0.38033
1.11089,3.36997,-0.429392,-0.141625
2.31791,4.37224,-0.333188,-0.101435
2.94422,3.73664,-0.0371436,-0.261882
3.22211,2.11832,0.6863,-0.67411
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62864,-1.18316,1.36089,-1.40541
-5.25727,-1.76632,1.66026,-2.64997
-6.06876,-1.93139,1.05596,-1.18603
-5.51833,-1.39965,0.965109,-0.86949
-4.15076,-0.449827,1.01381,-0.816676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.77721,-1.57867
-0.538389,-2.12136,2.05856,-2.04027
-0.277403,-2.93833,2.0513,-2.01253
-0.799451,-3.84909,1.82465,-1.63234
-1.79132,-4.81614,1.28135,-1.19493
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2457,1.12769,0.0789569,-0.000923082
-0.491396,2.85538,-0.854932,0.499913
-0.21973,3.74069,-1.24656,0.692059
-0.752457,3.22204,-1.34037,0.720214
-1.76782,1.86102,-0.518979,0.137634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62758,1.59156,0.664429,-0.493383
-1.25516,3.78313,0.128859,-0.386766
-1.15708,4.87929,-1.08754,-0.798916
-1.51623,4.14979,-1.18754,-0.865582
-2.14971,2.3249,-0.143771,-0.832791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67399,-1.45854,0.00589618,-1.43046
-1.34799,-2.31708,-0.88852,-2.05225
-1.271,-3.17853,-0.579534,-1.83517
-1.60905,-4.04481,-0.283912,-1.48576
-2.19612,-4.914,0.160233,-1.31758
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15914,1.35435,1.3491,-0.947137
-2.31828,3.3087,1.68508,-0.837157
-2.46181,4.29705,1.9345,-0.94695
-2.57934,3.67537,2.17015,-1.07431
-2.68126,2.08769,2.49073,-1.31874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70932,0.982237,0.0229991,1.18343
-1.41863,2.56447,-0.921967,3.34601
-1.3577,3.38367,-1.43151,4.79585
-1.6797,2.93114,-1.02197,5.37374
-2.23144,1.71557,-0.185848,4.89471
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.525698,1.77016,0.0229991,1.18343
0.948604,4.14032,-0.921967,3.34601
2.11874,5.31767,-1.43151,4.79585
2.78194,4.50699,-1.02197,5.37374
3.14097,2.5035,-0.185848,4.89471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.922045,-2.35006,-0.422473,-0.747342
3.84409,-4.10012,-1.63471,-0.862306
5.67229,-5.3668,-1.65353,-0.882388
5.67742,-5.82785,-1.09886,-1.03321
4.58871,-5.80552,0.378114,-0.816396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38371,2.16,-0.422473,-0.747342
-0.76741,4.91999,-1.63471,-0.862306
-0.558475,6.27454,-1.65353,-0.882388
-1.02847,5.28666,-1.09886,-1.03321
-1.90583,2.89333,0.378114,-0.816396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79026,-0.0223406,-0.717556,-1.60763
-1.58052,0.555319,-1.7043,-2.14467
-1.55638,0.917891,-2.63511,-2.61527
-1.84158,0.921985,-3.43415,-2.95502
-2.31238,0.710993,-5.22289,-1.70219
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.73678,-1.99407,0.674559,-2.22896
-1.47357,-3.38813,-0.116992,-4.61655
-1.42513,-4.493,0.0491174,-3.92459
-1.73463,-5.11586,-0.897115,-4.27359
-2.25891,-5.44952,0.00144227,-2.53679
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314224,0.845108,-0.82356,-0.829652
1.37155,2.29022,-2.58013,-1.24243
2.63781,3.04708,-4.03773,-1.40662
3.20488,2.65688,-4.77453,-1.3091
3.35244,1.57844,-5.44953,-1.06896
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.87675,0.351449,-0.82356,-0.829652
-1.75351,1.3029,-2.58013,-1.24243
-1.76868,1.83537,-4.03773,-1.40662
-2.01457,1.66956,-4.77453,-1.3091
-2.39888,1.08478,-5.44953,-1.06896
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.166049,1.34255,-0.690066,-0.921214
2.3321,3.28511,-2.58013,-1.24243
3.81666,4.26809,-4.03773,-1.40662
4.16543,3.65177,-4.73083,-1.2494
3.83272,2.07589,-5.57409,-1.34665
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.894485,1.85935,-1.37987,-1.40584
3.78897,4.3187,-3.95975,-2.21168
5.60465,5.53659,-5.73089,-2.59615
5.6223,4.68537,-6.17658,-2.38049
4.56115,2.59268,-5.76866,-1.53917
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08622,0.767833,0.0141521,0.839252
4.17244,2.13567,-1.1717,2.2785
6.07527,2.85741,-1.73799,3.48573
6.00577,2.50233,-1.45518,4.29255
4.75289,1.50117,-0.0609837,5.42846
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07598,1.8358,0.751025,-2.82466
4.15197,4.2716,0.302051,-5.04931
6.05014,5.47878,0.0732766,-6.07533
5.9853,4.63827,0.202051,-5.11598
4.74265,2.56913,0.551025,-2.95799
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.158336,0.722572,0.254967,-0.760607
1.68333,2.04514,-0.690066,-0.921214
3.02045,2.74631,-1.63553,-1.07114
3.51666,2.41181,-2.52695,-1.19117
3.50833,1.45591,-4.4633,-1.7346
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0974464,0.301693,0.254967,-0.760607
2.19489,1.20339,-0.690066,-0.921214
3.64828,1.71325,-1.63553,-1.07114
4.02823,1.57005,-2.52695,-1.19117
3.76411,1.03503,-4.4633,-1.7346
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,-0.98457,0.599441
-1.75438,-0.553516,-3.23855,1.67963
-1.76975,-0.442951,-4.7606,2.3259
-2.01544,-0.186849,-5.36353,1.73221
-2.39931,0.156575,-5.37336,0.466107
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.06637,-2.31962,2.73941,-0.137244
-2.13274,-4.03924,4.65192,0.0454733
-2.2341,-5.29209,5.40918,0.17399
-2.3938,-5.76697,4.55192,-0.0211934
-2.58849,-5.77508,2.93525,0.0655961
-2.78319,-5.78319,0.9,-0.8
