robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.122402,-2.8561,1.06994,-0.564554
0.993343,-3.42662,0.88649,-0.964895
2.03127,-4.47616,0.77852,-1.27134
2.66029,-5.15414,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.67696,-1.59518
0.122402,-2.8561,2.04394,-2.37066
0.993343,-3.42662,2.00809,-2.38376
2.03127,-4.47616,2.05052,-2.34187
2.66029,-5.15414,1.49599,-1.53343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.18702,-0.621936
0.122402,-2.8561,0.851891,-0.442059
0.993343,-3.42662,0.89229,-0.732018
2.03127,-4.47616,0.950595,-0.780122
2.66029,-5.15414,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,1.44273,-1.17753
-0.732206,-2.50771,1.73711,-2.0375
0.888294,-3.53841,1.20329,-1.23154
2.03277,-4.60403,0.952572,-0.995804
2.66029,-5.15414,0.925776,-0.971929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,1.06717,-0.224634
-0.732206,-2.50771,0.686658,0.591884
0.888294,-3.53841,0.522065,0.804338
2.03277,-4.60403,0.623814,0.290047
2.66029,-5.15414,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.18208,-0.578479
-0.631841,-2.41535,1.07421,-0.281474
-0.406935,-2.67362,1.00755,-0.481057
0.373781,-3.16744,1.07206,-0.781707
2.20716,-4.59152,0.905141,-0.777554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.95042,-2.19205
-1.05219,-1.90691,1.13697,-2.05631
-0.207391,-2.8561,1.30635,-1.70842
0.339492,-3.22089,1.14286,-1.38619
2.16657,-4.65208,0.970466,-0.975492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.24718,-0.702475
-1.05219,-1.90691,1.26046,-0.863773
-0.207391,-2.8561,1.21885,-1.20605
0.339492,-3.22089,1.08044,-0.840472
2.16657,-4.65208,0.954185,-0.88498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.42372,-0.764109
0.122402,-2.8561,1.73967,-1.33771
1.16409,-3.21971,1.90372,-2.05511
2.03277,-4.60403,1.64483,-1.66127
2.66029,-5.15414,0.992838,-0.785879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.12395,-0.576573
-1.05219,-1.90691,0.979626,-0.604515
-0.0893401,-2.94887,0.971244,-0.536146
0.880356,-3.84564,1.0614,-0.717759
2.17797,-4.46977,0.656687,-1.86532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.28689,-0.572222
-0.239327,-2.98,1.1573,-0.75685
0.297339,-3.41633,1.05117,-0.823425
1.49498,-4.10566,0.980063,-0.848625
2.72787,-5.18351,0.908837,-0.829812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.18208,-0.578479
-0.239327,-2.98,0.971244,-0.536146
0.297339,-3.41633,1.0614,-0.717759
1.49498,-4.10566,1.03881,-1.01754
2.72787,-5.18351,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.51,-0.952343
-0.631841,-2.41535,1.66617,-1.20219
0.122402,-2.8561,1.31135,-1.13932
2.03277,-4.60403,0.877576,-0.900808
2.76153,-5.05223,0.869526,-0.906731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.51,-0.952343
0.87855,-3.4786,1.66617,-1.20219
1.50217,-4.09506,1.31135,-1.13932
2.71112,-4.965,0.877576,-0.900808
3.10594,-5.49476,0.869526,-0.906731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.13085,-0.664656
0.87855,-3.4786,1.09809,-0.6977
1.50217,-4.09506,1.13053,-0.750437
2.71112,-4.965,1.08489,-0.676543
3.10594,-5.49476,0.909233,-0.591428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.51,-0.952343
-0.484376,-2.44474,1.31135,-1.13932
0.122402,-2.8561,0.869526,-0.906731
1.50217,-4.09506,1.00016,-1.01637
3.11032,-5.47049,0.91818,-0.819752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.39907,-0.949564
-0.484376,-2.44474,1.29901,-0.816655
0.122402,-2.8561,1.10863,-0.675931
1.50217,-4.09506,0.803428,-0.512226
3.11032,-5.47049,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,2.06985,-2.41637
-0.484376,-2.44474,1.66908,-1.98586
0.122402,-2.8561,1.03881,-1.01754
1.50217,-4.09506,0.989521,-0.639893
3.11032,-5.47049,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.16019,-0.586894
0.122402,-2.8561,1.12038,-0.573788
0.838261,-3.38815,1.0537,-0.689099
2.03277,-4.60403,0.793884,-1.70431
2.66029,-5.15414,0.749848,-1.04233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.19219,-0.625495
0.888294,-3.53841,0.9298,-0.715057
1.80981,-4.33527,0.910281,-0.755109
2.57163,-4.74717,0.903942,-0.770123
3.11819,-5.41696,0.905141,-0.777554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.44668,-1.10242
-0.572133,-2.45352,1.69988,-1.11887
-0.0893401,-2.94887,1.34214,-1.0324
0.880356,-3.84564,2.2924,-2.27623
2.0243,-4.43127,1.43655,-1.42184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55113,-1.24909,0.852803,0.149562
-1.03483,-1.93089,0.483813,0.957697
-0.273436,-2.69449,0.871772,-0.475688
0.469756,-3.5234,0.738327,-0.510785
2.74623,-4.998,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55113,-1.24909,1.01197,-0.396655
-1.03483,-1.93089,0.823939,-0.193311
-0.273436,-2.69449,0.711198,-0.119063
0.469756,-3.5234,0.723939,-0.259977
2.74623,-4.998,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.1849,-0.523581
-0.137464,-2.78527,1.09878,-0.464961
0.87855,-3.4786,1.09037,-0.525906
1.50217,-4.09506,0.769798,-1.96251
2.71112,-4.965,0.806726,-1.5437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.63329,-1.59253
-0.922425,-1.53974,1.97408,-2.36642
-0.14816,-2.62824,1.66908,-1.98586
0.911037,-3.46558,0.809323,-1.57591
1.98944,-4.018,0.705515,-1.27485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.122402,-2.8561,2.04375,-2.49193
0.87855,-3.4786,2.06907,-2.25491
2.71112,-4.965,1.60131,-1.84633
3.10594,-5.49476,1.23035,-1.35539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.13085,-0.664656
-0.631841,-2.41535,1.09809,-0.6977
0.122402,-2.8561,1.13053,-0.750437
2.03277,-4.60403,1.08489,-0.676543
2.57163,-5.05821,0.909233,-0.591428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.22564,-0.819966
-0.631841,-2.41535,2.04394,-2.37066
0.122402,-2.8561,1.79556,-2.16318
2.03277,-4.60403,1.67471,-1.96118
2.57163,-5.05821,0.77852,-1.27134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.10057,-0.4616
-0.631841,-2.41535,1.00755,-0.481057
0.122402,-2.8561,0.999129,-0.547859
2.03277,-4.60403,0.972369,-0.738272
2.57163,-5.05821,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0558659,-2.94998,1.38961,-0.787769
0.590197,-3.27213,1.43259,-1.06828
0.87855,-3.4786,1.92462,-2.1107
2.14131,-4.61957,1.59621,-1.79416
3.13833,-5.5162,1.12747,-1.12365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0558659,-2.94998,1.42174,-1.19609
0.590197,-3.27213,1.55808,-1.64942
0.87855,-3.4786,1.73599,-2.11111
2.14131,-4.61957,1.75017,-1.84927
3.13833,-5.5162,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0558659,-2.94998,1.24718,-0.702475
0.590197,-3.27213,1.34927,-1.04405
0.87855,-3.4786,1.29799,-1.27706
2.14131,-4.61957,1.28634,-1.37599
3.13833,-5.5162,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0558659,-2.94998,1.10057,-0.4616
0.590197,-3.27213,1.00755,-0.481057
0.87855,-3.4786,0.999129,-0.547859
2.14131,-4.61957,0.972369,-0.738272
3.13833,-5.5162,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.24483,-0.429612
-0.631841,-2.41535,1.06994,-0.564554
0.122402,-2.8561,0.88649,-0.964895
2.03277,-4.60403,0.77852,-1.27134
2.66029,-5.15414,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.38961,-0.787769
-0.631841,-2.41535,1.43259,-1.06828
0.122402,-2.8561,1.92462,-2.1107
2.03277,-4.60403,1.59621,-1.79416
2.66029,-5.15414,1.12747,-1.12365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.24483,-0.429612
-0.631841,-2.41535,1.06994,-0.564554
0.122402,-2.8561,0.88649,-0.964895
2.03277,-4.60403,0.77852,-1.27134
2.66029,-5.15414,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.00979,-0.407049
-0.639952,-1.94861,1.00755,-0.481057
-0.171531,-2.39991,0.999129,-0.547859
0.320891,-2.82679,0.972369,-0.738272
3.17341,-5.29717,0.915091,-0.813005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.30434,-0.88956
-0.639952,-1.94861,1.45605,-1.05538
-0.171531,-2.39991,1.40426,-1.18291
0.320891,-2.82679,0.828889,-0.612278
3.17341,-5.29717,0.453116,-0.630887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.24718,-0.702475
-0.631841,-2.41535,1.26046,-0.863773
0.166892,-3.05995,1.21885,-1.20605
2.03277,-4.60403,1.08044,-0.840472
2.66029,-5.15414,0.954185,-0.88498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.68124,-1.37231
0.87855,-3.4786,1.92889,-1.763
1.60157,-3.98922,2.16247,-2.14462
2.61427,-5.03578,2.53116,-2.84433
3.10594,-5.49476,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.55825,-1.13804
0.87855,-3.4786,1.77268,-1.88532
1.16206,-3.77136,1.86717,-2.19019
2.03781,-4.49525,1.37991,-1.56432
2.71112,-4.965,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49313,-1.30336,1.20181,-0.597619
-0.824342,-1.82576,1.0608,-0.741537
-0.406935,-2.67362,1.02002,-0.774709
-0.0893401,-2.94887,0.985799,-0.791537
2.20716,-4.59152,0.956263,-0.796693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.55825,-1.13804
-0.50863,-2.46766,1.77268,-1.88532
0.122402,-2.8561,1.86717,-2.19019
2.03277,-4.60403,1.37991,-1.56432
2.66029,-5.15414,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.54808,-0.67903
1.44302,-3.98978,1.23266,-0.825686
1.88546,-4.3314,1.2482,-1.08494
2.72469,-5.08513,1.00766,-0.975686
3.35462,-5.69366,0.941338,-0.99646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.38938,-1.12207
1.44302,-3.98978,1.5493,-1.43585
1.88546,-4.3314,1.57653,-1.54458
2.72469,-5.08513,1.362,-1.23514
3.35462,-5.69366,1.11275,-1.06393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.38938,-1.12207
1.44302,-3.98978,1.53714,-1.51673
1.88546,-4.3314,1.7643,-2.79888
2.72469,-5.08513,1.15658,-1.73519
3.35462,-5.69366,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.38755,-0.888955
1.44302,-3.98978,1.72652,-1.25399
1.88546,-4.3314,1.82098,-1.48914
2.72469,-5.08513,1.72523,-1.97626
3.35462,-5.69366,1.1418,-1.47607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.20181,-0.597619
0.122402,-2.8561,1.0608,-0.741537
0.87855,-3.4786,1.02002,-0.774709
1.72661,-4.07428,0.985799,-0.791537
2.72787,-5.18351,0.956263,-0.796693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.33846,-1.08316
0.122402,-2.8561,1.19694,-1.12819
0.87855,-3.4786,1.11275,-1.06393
1.61967,-3.97053,1.03913,-0.982825
2.11599,-4.57455,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47476,-1.29644,1.38938,-1.12207
-0.631841,-2.41535,1.53714,-1.51673
0.122402,-2.8561,1.7643,-2.79888
2.03277,-4.60403,1.15658,-1.73519
2.66029,-5.15414,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47476,-1.29644,1.36222,-0.918986
-0.631841,-2.41535,1.45617,-1.08169
0.122402,-2.8561,1.52444,-1.23797
2.03277,-4.60403,1.5493,-1.43585
2.66029,-5.15414,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.43487,-0.560408
0.888294,-3.53841,1.38938,-1.12207
1.80981,-4.33527,1.50409,-1.78851
2.41203,-4.87152,1.37991,-1.56432
3.11819,-5.41696,1.42509,-1.53559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49313,-1.30336,1.57509,-1.17791
-1.05219,-1.90691,1.80825,-1.48433
-0.816684,-2.20946,1.81587,-1.95497
-0.631841,-2.41535,1.44054,-2.02668
-0.0893401,-2.94887,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.32938,-0.582163
-0.605142,-1.58822,1.32796,-0.699019
1.02218,-2.96852,1.14131,-0.747797
2.48315,-3.92855,0.983296,-0.780294
3.28943,-5.21956,0.941648,-0.790147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.813155,0.206497
-0.167342,-2.6592,0.513254,0.83083
0.566469,-3.27166,0.522065,0.804338
1.04754,-3.71931,0.70773,0.152287
2.11582,-4.53035,0.600729,-0.52023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.447975,-3.22999,1.54808,-0.67903
0.87855,-3.4786,1.23266,-0.825686
1.04245,-3.63097,1.2482,-1.08494
2.09631,-4.51742,1.00766,-0.975686
2.71112,-4.965,0.941338,-0.99646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.447975,-3.22999,1.57509,-1.17791
0.87855,-3.4786,1.80825,-1.48433
1.04245,-3.63097,1.81587,-1.95497
2.09631,-4.51742,1.44054,-2.02668
2.71112,-4.965,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06285,-1.72041,1.94703,-0.49004
-0.631841,-2.41535,1.79703,-0.59004
0.888294,-3.53841,1.23266,-0.825686
2.66029,-5.15414,1.29799,-1.27706
3.13841,-5.53033,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06285,-1.72041,1.55825,-1.13804
-0.631841,-2.41535,1.77268,-1.88532
0.888294,-3.53841,1.86717,-2.19019
2.66029,-5.15414,1.37991,-1.56432
3.13841,-5.53033,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.38938,-1.12207
0.122402,-2.8561,1.53714,-1.51673
1.40627,-4.02117,1.7643,-2.79888
1.98646,-4.43355,1.15658,-1.73519
3.16816,-5.40933,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46428,-1.18286,1.68124,-1.37231
-0.854017,-1.82641,1.95019,-1.75582
0.91959,-3.46236,1.5955,-2.0542
1.18852,-3.72777,1.15658,-1.73519
2.06613,-4.50865,1.08513,-1.05047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46428,-1.18286,1.39311,-0.932872
-0.854017,-1.82641,1.45617,-1.08169
0.91959,-3.46236,1.48063,-1.2355
1.18852,-3.72777,1.47161,-1.3717
2.06613,-4.50865,1.41085,-1.40479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46428,-1.18286,1.07657,-0.551449
-0.854017,-1.82641,0.944104,-0.495156
0.91959,-3.46236,0.829723,-0.454348
1.18852,-3.72777,0.760567,-0.45225
2.06613,-4.50865,0.794104,-0.595156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37104,-1.36666,2.33247,-2.44973
-0.631841,-2.41535,2.35394,-2.51385
-0.0893401,-2.94887,2.30589,-2.3639
2.12874,-4.66229,1.15658,-1.73519
2.973,-5.38309,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37104,-1.36666,1.22837,-0.843876
-0.631841,-2.41535,1.25266,-1.03745
-0.0893401,-2.94887,1.29799,-1.27706
2.12874,-4.66229,1.31789,-1.37531
2.973,-5.38309,1.11659,-1.13018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.38755,-0.888955
0.590197,-3.27213,1.80825,-1.48433
0.812826,-3.50713,1.95019,-1.75582
2.25056,-4.5224,1.33992,-2.03796
2.72787,-5.18351,1.07671,-1.29314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.24502,-0.624709
0.590197,-3.27213,1.29873,-0.649387
0.812826,-3.50713,1.33506,-0.674126
2.25056,-4.5224,1.32796,-0.699019
2.72787,-5.18351,1.02002,-0.774709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0389806,-2.61766,1.33506,-0.674126
0.888294,-3.53841,1.26006,-0.724126
1.36855,-3.91974,1.06616,-0.439672
1.88546,-4.3314,0.692882,0.00173916
2.55648,-4.90733,0.549788,0.113422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44416,-1.19953,1.32888,-1.06362
-0.128305,-2.57531,1.45777,-1.52723
0.566469,-3.27166,1.48908,-1.75615
1.02661,-3.70952,1.35777,-1.5939
2.09489,-4.52056,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44416,-1.19953,1.81009,-1.35163
-0.128305,-2.57531,2.22262,-2.23291
0.566469,-3.27166,1.2184,-1.2639
1.02661,-3.70952,1.1309,-0.942941
2.09489,-4.52056,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44416,-1.19953,1.50664,-1.40097
-0.128305,-2.57531,1.84817,-2.33792
0.566469,-3.27166,1.95326,-2.39091
1.02661,-3.70952,1.03881,-1.01754
2.09489,-4.52056,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44416,-1.19953,1.72515,-1.77384
-0.128305,-2.57531,2.06885,-2.5854
0.566469,-3.27166,1.41615,-1.62615
1.02661,-3.70952,1.16433,-1.23094
2.09489,-4.52056,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.3312,-0.934498
0.888294,-3.53841,1.46241,-1.269
1.36855,-3.91974,1.45277,-1.52323
1.88546,-4.3314,1.25603,-1.28535
3.35462,-5.69366,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.27708,-0.713475
-0.137464,-2.78527,1.36222,-0.918986
0.87855,-3.4786,1.48634,-1.24266
1.46495,-4.07765,1.42847,-1.99974
2.67915,-5.06381,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.922425,-1.53974,1.36222,-0.918986
-0.433374,-2.01541,1.55825,-1.13804
0.36243,-3.08041,1.80332,-2.20203
0.911037,-3.46558,1.77483,-2.04027
1.42203,-3.6838,1.29592,-1.92069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28689,-1.34618,1.52718,-1.46182
-0.576475,-2.08614,1.94988,-2.33958
0.106718,-2.80829,1.66908,-1.98586
2.5334,-4.94462,1.26248,-1.36434
2.90087,-5.28147,1.10483,-1.15618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.10069,-0.357704
0.122402,-2.8561,0.915156,-0.103229
1.50217,-4.09506,0.94487,-0.308802
2.71112,-4.965,0.882591,-0.473424
3.10594,-5.49476,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.21793,-0.721235
0.789717,-2.57644,1.23587,-0.84247
1.95221,-3.42897,1.33916,-1.17391
2.62305,-4.30417,1.43219,-1.46593
3.06153,-5.04368,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.97408,-2.36642
-0.250857,-2.39856,2.029,-2.65749
0.87855,-3.4786,1.48612,-1.67256
1.50217,-4.09506,1.28634,-1.37599
2.59393,-4.89746,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.927022,-1.77786,1.63194,-1.58436
-0.137464,-2.78527,2.09578,-2.65181
0.87855,-3.4786,1.93626,-2.46309
1.50217,-4.09506,1.58946,-2.3727
2.78327,-5.24646,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.25782,-0.962849
0.789717,-2.57644,1.59621,-1.79416
1.92374,-3.49683,1.38898,-1.52114
2.62305,-4.30417,1.12747,-1.12365
3.06153,-5.04368,0.998655,-0.940148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.28643,-0.77456
0.789717,-2.57644,1.55825,-1.13804
1.92374,-3.49683,1.77268,-1.88532
2.62305,-4.30417,1.87556,-2.19562
3.06153,-5.04368,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.13153,-0.49076
-0.669451,-2.53473,1.06616,-0.439672
0.864974,-3.74717,0.593883,0.0253697
1.46538,-4.28699,0.621133,-0.1045
2.78064,-5.25814,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,0.985862,-0.252377
0.943779,-3.37719,0.72872,0.0377319
0.888294,-3.53841,0.566999,-0.000546211
1.33071,-3.87887,0.576804,-0.0845957
1.88546,-4.3314,0.662368,-0.241611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.5157,-1.3036
0.825463,-3.52245,1.86232,-1.69878
0.933902,-3.66397,1.80687,-2.15011
1.33071,-3.87887,1.66908,-1.98586
1.88546,-4.3314,1.20447,-1.32034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.97702,-2.39844
-0.605142,-1.58822,1.95326,-2.39091
0.789717,-2.57644,1.31799,-1.45556
1.92374,-3.49683,1.08842,-1.01882
3.06153,-5.04368,0.748981,-0.942507
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,2.06821,-2.45701
-0.605142,-1.58822,1.42984,-1.94986
0.789717,-2.57644,1.26987,-1.7247
1.92374,-3.49683,1.11372,-1.48923
3.06153,-5.04368,1.0528,-1.13305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.813155,0.206497
-0.605142,-1.58822,0.513254,0.83083
0.789717,-2.57644,0.522065,0.804338
1.92374,-3.49683,0.70773,0.152287
3.06153,-5.04368,0.600729,-0.52023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.68124,-1.37231
0.590197,-3.27213,2.16247,-2.14462
0.749683,-3.44422,1.66908,-1.98586
2.14131,-4.61957,1.32041,-1.35688
3.10912,-5.48208,1.16193,-1.14683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0389806,-2.61766,2.04394,-2.37066
0.888294,-3.53841,2.11987,-2.1853
1.36855,-3.91974,1.92462,-2.1107
1.80981,-4.33527,1.50409,-1.78851
3.11819,-5.41696,1.42509,-1.53559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.97408,-2.36642
0.58303,-3.26745,2.06885,-2.5854
1.26109,-3.77913,1.78635,-2.18093
1.76832,-3.90296,1.109,-1.12778
2.20582,-4.66175,0.989075,-0.836841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.135087,-2.83824,0.813155,0.206497
0.566469,-3.27166,0.513254,0.83083
1.46495,-4.07765,0.522065,0.804338
2.71112,-4.965,0.70773,0.152287
3.10594,-5.49476,0.600729,-0.52023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,2.04394,-2.37066
-0.0389806,-2.61766,2.11987,-2.1853
0.892716,-3.56551,1.92462,-2.1107
1.88546,-4.3314,1.50409,-1.78851
3.35462,-5.69366,1.42509,-1.53559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.122402,-2.8561,1.25118,-1.39792
0.87855,-3.4786,1.06473,-0.895644
1.50217,-4.09506,0.8691,-1.31225
3.10594,-5.49476,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.524391,-3.32303,1.14335,-0.686683
1.09398,-3.73693,1.10178,-0.798771
2.29865,-4.79475,1.11264,-1.02748
3.10912,-5.48208,1.08534,-1.11085
3.38289,-5.70159,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
