robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.21631,-0.67459
-3.03645,2.15499,1.29751,-0.831127
-3.46743,2.88702,1.62311,-1.17019
-3.97095,3.12138,1.91416,-1.71783
-3.50967,2.14565,0.97272,-0.886472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66091,-1.08204,1.29014,-0.651814
-1.16346,-1.66487,1.25567,-0.421302
-0.432424,-2.53949,0.754513,0.25775
2.3225,-3.87495,0.749022,-0.267719
3.18595,-5.13483,0.608665,-0.471758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14624,-1.80732,1.02388,-0.258267
0.59899,-3.0933,0.911662,0.332527
1.87162,-3.54226,0.345285,0.947406
2.09858,-3.74797,0.29311,0.950577
2.49284,-4.06501,0.660702,-0.130497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,1.02388,-0.258267
-4.42256,2.84019,0.911662,0.332527
-3.69178,2.17327,0.345285,0.947406
-3.95152,2.2895,0.29311,0.950577
-3.48616,1.57877,0.660702,-0.130497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,2.30618,-2.53337
-4.42256,2.84019,1.65766,-1.7831
-3.69178,2.17327,0.860963,-0.769854
-3.95152,2.2895,0.723609,-0.561895
-3.48616,1.57877,0.81192,-0.737129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818396,-1.37632,1.95119,-2.12102
-1.41067,-1.47975,1.68582,-1.89438
-2.25777,-0.481526,1.08672,-1.17393
-2.59363,-0.175811,0.912113,-0.803561
-2.98522,0.374189,0.921098,-0.836485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818396,-1.37632,2.01014,-2.01707
-1.41067,-1.47975,2.20183,-2.31454
-2.25777,-0.481526,2.28694,-2.45525
-2.59363,-0.175811,1.64142,-1.80286
-2.98522,0.374189,1.02936,-0.937487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,1.12701,-0.472668
-4.52045,2.80087,0.50436,0.015116
-3.78648,2.14436,0.770154,-0.437928
-3.99287,2.24776,0.847767,-0.692794
-3.40301,1.4314,0.871438,-0.822269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,0.685265,0.37976
-4.52045,2.80087,0.456694,0.780943
-3.78648,2.14436,0.321028,0.973223
-3.99287,2.24776,0.549528,0.281759
-3.40301,1.4314,0.717141,-0.234727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.29808,-0.652456
-3.03645,2.15499,1.77653,-1.60534
-3.45123,2.97019,1.73595,-1.73295
-3.97095,3.12138,1.66427,-1.81261
-3.50967,2.14565,1.09989,-1.23871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.1734,-0.180769
-3.03645,2.15499,0.897035,0.364755
-3.45123,2.97019,0.411305,0.90823
-3.97095,3.12138,0.499328,0.715321
-3.50967,2.14565,0.539074,-0.0242688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.834849,0.10803
-3.03645,2.15499,0.469698,0.81606
-3.45123,2.97019,0.272455,1.12345
-3.97095,3.12138,0.856083,-0.758855
-3.50967,2.14565,0.90535,-0.854476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30509,-1.43632,0.920034,-0.0517733
-0.055928,-2.68408,0.394731,1.1856
2.09166,-3.65384,0.294387,0.45184
2.84208,-4.67391,0.11713,1.47785
3.24268,-5.33433,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.834076,-2.34197,0.689929,0.223002
-0.106326,-2.60951,0.111336,1.56655
0.300473,-2.8585,0.25445,-0.470272
0.67149,-3.11545,0.381713,-0.592708
1.77635,-3.37897,0.567769,-0.539362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73398,-1.01629,1.0688,-0.387545
-0.992922,-1.91536,0.695365,0.148926
0.0884046,-2.82999,0.294387,0.45184
1.18784,-3.13839,0.133268,1.48114
1.77635,-3.37897,0.478736,0.474085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09151,-1.67335,0.920034,-0.0517733
-0.055928,-2.68408,0.394731,1.1856
2.09166,-3.65384,0.294387,0.45184
2.84208,-4.67391,0.11713,1.47785
3.32735,-5.49424,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.920034,-0.0517733
-0.055928,-2.68408,0.394731,1.1856
1.5186,-3.36077,0.294387,0.45184
2.09838,-3.64324,0.11713,1.47785
3.32735,-5.49424,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14624,-1.80732,1.0518,-0.212216
-0.282128,-2.80779,0.695365,0.148926
0.663556,-3.17236,0.478736,0.474085
2.4745,-4.19945,0.849105,0.0451439
2.79442,-4.67216,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137557,-2.63862,1.30525,-0.751115
1.5186,-3.36077,1.51231,-1.28997
1.86891,-3.53672,1.7574,-2.19671
2.0516,-3.70085,2.01568,-2.67287
2.51136,-4.15932,1.36258,-1.48763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137557,-2.63862,0.426209,0.953507
1.5186,-3.36077,0.610841,-0.425242
1.86891,-3.53672,0.742348,-0.533481
2.0516,-3.70085,0.870065,-0.663818
2.51136,-4.15932,0.605464,-0.613768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,0.834849,0.10803
-0.282128,-2.80779,0.469698,0.81606
1.5186,-3.36077,0.272455,1.12345
1.85477,-3.54445,0.856083,-0.758855
2.97447,-4.90553,0.90535,-0.854476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01263,-1.48221,0.159964,1.31554
-1.32559,-1.27767,0.441848,0.601877
-2.15588,-0.49821,0.862967,-0.602191
-2.86061,0.0250941,0.870065,-0.663818
-3.08489,0.191982,0.887656,-0.734064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.00909,-0.209429
-4.17627,3.22426,0.49053,0.757282
-3.398,1.79961,0.570225,0.292565
-3.18791,1.49796,0.694596,-0.1615
-3.04411,1.14645,0.884053,-0.748471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28717,0.346499,0.699735,0.204215
-3.03645,2.15499,0.153717,1.14917
-3.45123,2.97019,0.46362,1.04167
-3.97095,3.12138,0.78931,-0.696913
-3.50967,2.14565,0.871438,-0.822269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12253,-1.73067,1.05864,-0.458135
0.713634,-3.13202,0.689929,0.223002
2.0516,-3.70085,0.111986,1.61118
2.253,-3.84985,0.358559,-0.499287
2.97262,-4.89842,0.746038,-0.668018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12253,-1.73067,1.0688,-0.387545
0.713634,-3.13202,0.695365,0.148926
2.0516,-3.70085,0.243424,0.507775
2.253,-3.84985,0.749022,-0.267719
2.97262,-4.89842,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12253,-1.73067,1.29014,-0.651814
0.713634,-3.13202,1.25567,-0.421302
2.0516,-3.70085,0.754513,0.25775
2.253,-3.84985,0.749022,-0.267719
2.97262,-4.89842,0.608665,-0.471758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.26796,-1.03509
1.53429,-3.48883,1.33245,-1.40411
1.85587,-3.61586,2.0675,-2.76029
2.0516,-3.70085,1.7878,-2.34248
2.87503,-4.92494,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32428,-1.26717,1.67597,-1.40477
-0.055928,-2.68408,1.91942,-2.07994
1.5186,-3.36077,1.63363,-1.89154
2.02202,-3.58709,0.912113,-0.803561
2.51136,-4.15932,0.921098,-0.836485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,1.23681,-0.824621
-0.350175,-2.58316,1.28435,-1.24075
1.41189,-3.31995,1.31752,-1.39985
2.54044,-4.21949,1.30857,-1.25351
3.16569,-5.32371,0.88093,-0.787015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68732,-1.01643,1.50061,-0.524101
-1.42187,-1.4513,1.97538,-2.08107
-0.983923,-1.96359,1.70447,-1.58132
-0.47494,-2.45234,1.35108,-1.01396
2.5998,-4.45587,1.22356,-1.03232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4247,-1.34422,1.00909,-0.209429
-0.716891,-2.11634,0.18074,1.37774
1.46285,-3.75002,0.281976,0.922384
2.21415,-4.13413,0.882715,-0.566289
2.5264,-4.389,0.909573,-0.720211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4247,-1.34422,1.26796,-1.03509
-0.716891,-2.11634,1.33245,-1.40411
1.46285,-3.75002,2.0675,-2.76029
2.21415,-4.13413,1.7878,-2.34248
2.5264,-4.389,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36255,-1.32959,1.91487,-1.97244
-0.679991,-2.02202,2.28694,-2.45525
0.63805,-2.99044,2.36734,-2.54293
2.12318,-4.03865,2.53116,-2.84433
2.95891,-5.03082,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.14423,-0.435387
-0.679991,-2.02202,0.995387,-0.246109
0.63805,-2.99044,0.0486832,0.218999
2.12318,-4.03865,0.245531,0.0641748
2.9809,-5.02167,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,0.613337,0.290537
-0.679991,-2.02202,0.662663,0.120627
0.63805,-2.99044,0.831645,-0.516531
2.12318,-4.03865,0.981657,-0.801796
2.9809,-5.02167,0.965725,-0.840304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.29808,-0.652456
-0.679991,-2.02202,1.77653,-1.60534
0.63805,-2.99044,1.73595,-1.73295
2.12318,-4.03865,1.66427,-1.81261
2.9809,-5.02167,1.09989,-1.23871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.19893,-0.624052
1.62627,-3.85594,1.09087,-0.752824
2.21415,-4.13413,1.00312,-0.826859
2.51468,-4.40174,0.922087,-0.885531
2.88771,-4.97521,0.918689,-0.838718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,0.695365,0.148926
1.62627,-3.85594,0.478736,0.474085
2.21415,-4.13413,0.849105,0.0451439
2.51468,-4.40174,0.86959,-0.287974
2.88771,-4.97521,0.72274,-0.497195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.70559,-1.09862
1.62627,-3.85594,1.46895,-0.956724
2.21415,-4.13413,1.31519,-0.906825
2.51468,-4.40174,1.17213,-0.873194
2.88771,-4.97521,1.07712,-0.868854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.13051,-0.70084
1.62627,-3.85594,1.06848,-1.02825
2.21415,-4.13413,1.02451,-0.93505
2.51468,-4.40174,0.965109,-0.86949
2.88771,-4.97521,0.929702,-0.83278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.68801,-0.833027
1.62627,-3.85594,2.04033,-0.897425
2.21415,-4.13413,1.54254,-1.10498
2.51468,-4.40174,1.2517,-1.14084
2.88771,-4.97521,1.1021,-1.07051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.70559,-1.09862
1.62627,-3.85594,1.46895,-0.956724
2.21415,-4.13413,1.31519,-0.906825
2.51468,-4.40174,1.17213,-0.873194
2.88771,-4.97521,1.07712,-0.868854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.07639,-0.798387
1.62627,-3.85594,1.11048,-0.957379
2.21415,-4.13413,1.03552,-0.965843
2.51468,-4.40174,1.01579,-0.944517
2.88771,-4.97521,0.901239,-0.950713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.22551,-0.683248
1.5186,-3.36077,1.25797,-0.75312
2.09166,-3.65384,1.31965,-0.768556
2.84208,-4.67391,1.33244,-1.02059
3.27276,-5.51229,1.15284,-0.971407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.68801,-0.833027
0.541837,-3.04768,2.04033,-0.897425
1.62627,-3.85594,1.54254,-1.10498
2.04714,-4.08783,1.2517,-1.14084
2.34617,-4.19182,1.1021,-1.07051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37084,-1.10052,1.08478,-0.630596
-0.679991,-2.02202,0.979643,-0.832651
0.63805,-2.99044,1.07359,-0.870367
2.18665,-3.96789,1.08446,-0.939419
2.95891,-5.03082,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37084,-1.10052,1.15424,-0.667105
-0.679991,-2.02202,0.979643,-0.832651
0.63805,-2.99044,1.07359,-0.870367
2.18665,-3.96789,1.08446,-0.939419
2.95891,-5.03082,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37084,-1.10052,1.13051,-0.70084
-0.679991,-2.02202,1.17893,-0.752375
0.63805,-2.99044,1.02451,-0.93505
2.18665,-3.96789,0.965109,-0.86949
2.95891,-5.03082,0.929702,-0.83278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68732,-1.01643,1.13303,-0.701127
-1.41581,-1.43342,1.051,-0.897441
0.0253738,-2.77962,1.12715,-0.925288
2.72034,-4.73365,1.01648,-0.960332
3.17928,-5.22201,0.991155,-0.919013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.24195,-0.72585
0.913038,-3.33331,1.27585,-0.837087
2.21415,-4.13413,1.49189,-0.945563
2.5264,-4.389,1.2517,-1.14084
3.20918,-5.25472,1.27145,-1.17362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.04033,-0.897425
0.913038,-3.33331,1.82404,-0.99238
2.21415,-4.13413,1.53262,-1.08279
2.5264,-4.389,1.3207,-0.93972
3.16885,-5.28725,1.20498,-0.833168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.22551,-0.683248
-0.589835,-2.03958,1.17506,-0.806247
2.20899,-4.20284,1.33901,-0.941428
2.59904,-4.51871,1.28644,-1.15201
3.28828,-5.49131,1.09558,-0.995221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.41806,-1.01676
-0.589835,-2.03958,1.49258,-1.33658
2.20899,-4.20284,1.2517,-1.14084
2.59904,-4.51871,1.07794,-1.03612
3.28828,-5.49131,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.21338,-0.633032
-0.589835,-2.03958,1.22899,-0.67656
2.18567,-4.20652,1.29276,-0.784044
2.69314,-4.6018,1.27585,-0.837087
2.97568,-5.01448,1.28868,-1.0203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.13303,-0.701127
-0.589835,-2.03958,1.051,-0.897441
2.18567,-4.20652,1.12715,-0.925288
2.69314,-4.6018,1.01648,-0.960332
2.97568,-5.01448,0.991155,-0.919013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.56738,-1.09167
-0.589835,-2.03958,2.14981,-1.73018
2.18567,-4.20652,2.30215,-2.07501
2.67056,-4.61792,1.2517,-1.14084
3.18593,-5.34778,1.07794,-1.03612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38025,-1.27433,1.22551,-0.683248
-0.589835,-2.03958,1.25797,-0.75312
0.85768,-3.18621,1.31965,-0.768556
2.18567,-4.20652,1.33244,-1.02059
2.6396,-4.63548,1.15284,-0.971407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.21338,-0.633032
-0.589835,-2.03958,1.22899,-0.67656
2.20899,-4.20284,1.29276,-0.784044
2.58335,-4.48407,1.27585,-0.837087
3.22945,-5.407,1.28868,-1.0203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.97739,-1.63246
-0.589835,-2.03958,2.30215,-2.07501
2.20899,-4.20284,1.65489,-1.4171
2.58335,-4.48407,1.2517,-1.14084
3.22945,-5.407,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.22551,-0.683248
1.68381,-3.80794,1.17506,-0.806247
2.18567,-4.20652,1.33901,-0.941428
2.6396,-4.63548,1.28644,-1.15201
2.88771,-4.97521,1.09558,-0.995221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.36419,-1.62982
1.68381,-3.80794,1.45659,-1.69398
2.18567,-4.20652,1.76819,-2.18305
2.6396,-4.63548,1.77646,-1.99926
2.88771,-4.97521,1.2668,-1.29738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.64214,-2.1101,1.52288,-0.769564
0.23166,-2.50385,1.83326,-0.947461
1.49712,-3.32876,2.26985,-1.44112
2.76402,-4.86192,1.92533,-1.34385
3.19639,-5.36344,1.09583,-1.02843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.12821,-0.747766
-0.589835,-2.03958,1.07359,-0.870367
2.10402,-4.17967,1.03827,-0.971367
2.73307,-4.73629,1.09182,-0.969886
3.0335,-5.0855,0.998376,-0.897799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.21868,-0.813439
-0.589835,-2.03958,1.22899,-0.67656
2.33297,-4.2798,1.23532,-0.729862
2.64278,-4.57742,1.12413,-0.836169
2.88373,-4.84528,1.01207,-0.818085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.22343,-0.653746
-0.589835,-2.03958,1.24687,-0.707492
2.18567,-4.20652,1.25786,-0.789408
2.6396,-4.63548,1.13041,-0.740237
2.88771,-4.97521,1.12199,-0.830498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.21338,-0.633032
-0.589835,-2.03958,1.22899,-0.67656
2.18567,-4.20652,1.29276,-0.784044
2.6396,-4.63548,1.27585,-0.837087
2.88771,-4.97521,1.28868,-1.0203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.56738,-1.09167
-0.589835,-2.03958,2.14981,-1.73018
2.18567,-4.20652,2.30215,-2.07501
2.6396,-4.63548,1.2517,-1.14084
2.88771,-4.97521,1.07794,-1.03612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,2.04033,-0.897425
-0.589835,-2.03958,1.82404,-0.99238
2.18567,-4.20652,1.53262,-1.08279
2.6396,-4.63548,1.3207,-0.93972
2.88771,-4.97521,1.20498,-0.833168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.07639,-0.798387
-0.589835,-2.03958,1.03668,-0.836723
2.18567,-4.20652,0.998327,-0.860918
2.6396,-4.63548,1.06453,-0.8395
2.88771,-4.97521,0.939985,-0.856741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.15481,-0.563952
-0.589835,-2.03958,1.10961,-0.527904
2.18567,-4.20652,1.0618,-0.5297
2.67056,-4.61792,1.00961,-0.594571
3.04196,-5.18607,0.954807,-0.697285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.65204,-1.13623
-0.589835,-2.03958,2.10409,-1.67246
2.09504,-4.17868,2.28229,-1.93438
2.73307,-4.73629,2.00409,-1.73913
3.08455,-5.21149,1.45204,-1.26956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.25797,-0.75312
-0.542389,-2.09192,1.3716,-0.799221
2.18567,-4.20652,1.28771,-1.08487
2.71845,-4.67209,1.15873,-1.07497
2.88771,-4.97521,1.02936,-0.937487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0641261,-2.57738,1.70368,-1.13672
0.63805,-2.99044,1.46917,-1.20165
1.40444,-3.5031,1.64911,-1.64031
2.12318,-4.03865,0.861352,-0.77831
2.9827,-5.1406,0.830254,-0.719765
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.42552,-0.915505
2.21415,-4.13413,1.3894,-1.01419
2.5264,-4.389,1.91419,-2.05505
2.76402,-4.86192,1.7574,-2.19671
3.19639,-5.36344,2.02903,-3.01843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21472,-1.34448,1.30525,-0.751115
0.498141,-3.06353,1.51231,-1.28997
2.21415,-4.13413,1.7574,-2.19671
2.5264,-4.389,2.01568,-2.67287
2.97187,-5.01489,1.36258,-1.48763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49707,-1.42473,1.30525,-0.751115
-0.589835,-2.03958,1.60427,-1.31166
2.3191,-4.31881,2.0675,-2.76029
2.64278,-4.57742,2.01568,-2.67287
2.88771,-4.97521,1.36258,-1.48763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.19908,-0.77654
1.62627,-3.85594,1.55153,-1.38886
2.18567,-4.20652,1.7574,-2.19671
2.6396,-4.63548,2.0675,-2.76029
2.88771,-4.97521,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.26462,-1.08505
1.62627,-3.85594,1.36322,-1.53828
2.18567,-4.20652,1.62946,-1.86687
2.59765,-4.56799,0.882252,-0.793813
2.88771,-4.97521,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.03162,-0.85929
1.62627,-3.85594,1.51231,-1.28997
2.21415,-4.13413,1.7574,-2.19671
2.51468,-4.40174,2.0675,-2.76029
2.91245,-4.99303,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.16423,-0.665156
1.62627,-3.85594,1.15388,-0.654682
2.21415,-4.13413,0.983709,-0.887909
2.51468,-4.40174,0.81051,-0.981861
2.91245,-4.99303,0.855255,-0.89093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.528734,-2.05374,1.34139,-0.89685
1.62627,-3.85594,1.46917,-1.20165
2.5264,-4.389,1.61284,-1.63893
2.83412,-4.81595,0.882252,-0.793813
3.1709,-5.35356,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.30525,-0.751115
0.679563,-2.68085,1.51231,-1.28997
1.67186,-3.46528,1.7574,-2.19671
2.41781,-4.27846,2.01568,-2.67287
3.22945,-5.407,1.36258,-1.48763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,1.1334,-0.664474
0.655847,-2.67226,1.06679,-0.728948
1.79629,-3.57563,1.03245,-0.928955
2.10941,-3.89397,1.08006,-0.964165
2.41781,-4.27846,1.0915,-1.00371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.19908,-0.77654
0.636072,-2.58682,1.55153,-1.38886
1.67186,-3.46528,1.7574,-2.19671
2.41781,-4.27846,2.0675,-2.76029
3.22945,-5.407,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.13934,-0.707479
0.636072,-2.58682,1.10886,-0.855212
1.67186,-3.46528,1.08025,-0.901115
2.41781,-4.27846,1.02914,-0.889243
3.22945,-5.407,0.96457,-0.844622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.5773,-1.47075
-0.208301,-2.09279,1.8629,-2.12236
0.584479,-2.55073,1.76673,-2.0451
2.1284,-3.50329,1.08132,-1.08992
3.21353,-5.42613,0.929314,-1.14275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715045,-1.74582,1.44971,-1.60696
0.415852,-2.50682,1.69942,-2.61392
2.07898,-3.88201,1.78565,-3.08981
2.52706,-4.44397,1.59942,-2.68058
2.95891,-5.03082,1.24971,-1.74029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715045,-1.74582,1.59278,-1.00652
0.415852,-2.50682,1.58854,-0.894815
2.07898,-3.88201,1.83919,-2.10505
2.52706,-4.44397,1.55514,-1.71845
2.95891,-5.03082,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715045,-1.74582,1.45659,-1.69398
0.415852,-2.50682,1.55514,-1.71845
2.07898,-3.88201,1.3369,-1.43117
2.52706,-4.44397,1.09878,-1.14305
2.95891,-5.03082,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715045,-1.74582,1.30525,-0.751115
0.415852,-2.50682,1.51231,-1.28997
2.07898,-3.88201,1.7574,-2.19671
2.52706,-4.44397,2.02245,-2.73751
2.95891,-5.03082,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.67566,-3.07128,1.16881,-0.717143
1.62174,-3.87327,1.20606,-0.988562
2.21415,-4.13413,1.11052,-0.915843
2.51468,-4.40174,1.06396,-0.957636
2.88771,-4.97521,1.00775,-0.966512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.43806,-1.08502
0.636072,-2.58682,1.67126,-1.64951
1.67186,-3.46528,1.67986,-2.1581
2.30928,-4.26839,1.03552,-0.965843
3.39854,-5.64212,0.991155,-0.919013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.571973,-1.70654,1.8629,-2.12236
0.643818,-2.68734,1.76673,-2.0451
2.18665,-3.96789,1.08132,-1.08992
2.95891,-5.03082,0.98521,-0.894134
3.2439,-5.42642,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03186,-1.32948,1.2791,-0.695981
0.679563,-2.68085,1.14329,-0.872375
1.67186,-3.46528,1.00688,-0.925183
2.41781,-4.27846,0.972379,-0.923798
3.22945,-5.407,0.936522,-0.870866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
