robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.4236,-3.56786,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697756,-2.1985,0.99726,-0.659192
1.0219,-3.52099,0.602443,-0.215631
2.49792,-4.69388,0.123366,0.0938818
3.10379,-5.52893,0.0452585,0.00753317
3.26214,-5.65643,0.447471,-0.373788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.44493,-1.06287
-0.917039,-2.05013,1.66249,-1.48768
0.363023,-3.29377,1.64943,-1.60365
0.948569,-3.60877,1.42926,-1.53981
2.20579,-4.53581,1.03761,-0.874635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.24918,-0.567064
0.44434,-3.29406,1.31979,-0.901082
1.03883,-3.59241,1.79457,-1.96777
2.20579,-4.53581,1.00043,-0.780994
2.58722,-4.71183,0.660998,-1.11909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.19352,-0.461337
-0.922425,-1.53974,1.07654,-0.407384
-0.14816,-2.62824,0.87858,-0.155174
1.98944,-4.018,0.417463,0.35062
2.74934,-4.62619,0.0302588,-0.446335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.22761,-0.32115
0.888294,-3.53841,1.20895,-0.237544
2.03277,-4.60403,0.807401,-1.37904
2.71188,-5.20633,0.751948,-1.86154
3.10594,-5.49476,0.686804,-0.908182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.09389,-0.441187
0.888294,-3.53841,0.988151,-0.295966
2.03277,-4.60403,0.927861,-0.105784
2.71188,-5.20633,0.391914,0.439406
3.10594,-5.49476,1.01332,-1.21297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.10786,-0.689042
-1.05219,-1.90691,1.04688,-1.02798
-0.631841,-2.41535,0.56702,-2.09772
-0.0893401,-2.94887,0.665637,-1.93394
0.812049,-3.82544,0.860271,-1.57638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.50227,-1.60927
-1.05219,-1.90691,1.80455,-2.61853
-0.631841,-2.41535,1.70455,-2.6852
-0.0893401,-2.94887,1.41499,-1.98997
0.812049,-3.82544,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.16259,-0.855747
0.87855,-3.4786,1.09653,-1.07548
1.50217,-4.09506,0.937376,-1.171
2.03277,-4.60403,0.76718,-1.25577
2.72787,-5.18351,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.09302,-0.559118
0.87855,-3.4786,0.72214,-0.300015
1.50217,-4.09506,0.713936,-0.409897
2.03277,-4.60403,0.953577,-1.0976
2.72787,-5.18351,0.882979,-0.85786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.163,-0.593198
0.87855,-3.4786,1.09302,-0.559118
1.50217,-4.09506,0.660298,-0.3252
2.03277,-4.60403,0.708987,-0.576288
2.72787,-5.18351,0.84011,-0.724456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,0.916869,-0.51572
0.87855,-3.4786,0.760439,-0.431157
1.50217,-4.09506,0.633266,-0.410966
2.03277,-4.60403,0.660439,-0.497824
2.72787,-5.18351,0.882979,-0.85786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.16259,-0.855747
1.64643,-4.33516,0.919458,-1.21336
1.95574,-4.58383,0.796727,-1.20399
2.72787,-5.18351,0.831916,-1.03144
3.11393,-5.48335,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.06764,-0.478596
1.64643,-4.33516,0.834466,-0.239117
1.95574,-4.58383,0.592866,-0.205313
2.72787,-5.18351,0.51758,-0.309608
3.11393,-5.48335,0.670988,-0.532105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.09011,-0.557789
1.10477,-3.84004,0.871772,-0.475688
1.95574,-4.58383,0.760439,-0.431157
2.71188,-5.20633,0.51758,-0.309608
3.10594,-5.49476,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,0.68706,0.363784
1.10477,-3.84004,0.17412,1.32757
1.58609,-4.287,-0.0863071,1.74747
2.34673,-4.89267,0.0741201,1.2609
2.72787,-5.18351,0.48706,0.230451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,0.943095,-0.605679
1.10477,-3.84004,0.98022,-0.515579
1.58609,-4.287,0.759798,-0.536596
2.34673,-4.89267,0.797335,-0.675395
2.72787,-5.18351,0.895778,-0.84395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.40775,-1.03536
-0.102861,-2.9682,1.6155,-1.47071
1.71398,-4.63046,1.73126,-1.7416
2.55949,-5.27411,1.43455,-1.40294
3.02974,-5.52865,1.08699,-1.01077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.63973,-1.30023
-0.102861,-2.9682,2.31239,-2.05392
1.71398,-4.63046,2.64908,-3.06163
2.55949,-5.27411,2.16826,-2.88529
3.02974,-5.52865,1.35276,-2.10978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.19949,-0.817479
-0.102861,-2.9682,1.06943,-0.871469
1.71398,-4.63046,1.04688,-1.02798
2.55949,-5.27411,0.665637,-1.93394
3.02974,-5.52865,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.943095,-0.605679
-0.102861,-2.9682,0.98022,-0.515579
0.812049,-3.82544,0.759798,-0.536596
2.19151,-5.02436,0.797335,-0.675395
3.02381,-5.53706,0.895778,-0.84395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.16259,-0.855747
-0.0950144,-3.03508,1.09653,-1.07548
1.71398,-4.63046,0.937376,-1.171
2.19151,-5.02436,0.76718,-1.25577
3.02381,-5.53706,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.09011,-0.557789
-0.102861,-2.9682,0.871772,-0.475688
1.6806,-4.63898,0.760439,-0.431157
2.63419,-5.30902,0.51758,-0.309608
3.11499,-5.50982,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,1.41458,-1.63675
-0.102861,-2.9682,1.80455,-2.61853
1.71398,-4.63046,1.91467,-3.09547
2.2209,-5.04027,1.70455,-2.6852
2.55949,-5.27411,1.30227,-1.7426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,0.68706,0.363784
-0.102861,-2.9682,0.17412,1.32757
1.71398,-4.63046,-0.0863071,1.74747
2.2209,-5.04027,0.0741201,1.2609
2.55949,-5.27411,0.48706,0.230451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.34214,-1.0324
-0.214358,-3.0373,1.37999,-1.43041
0.413716,-3.67872,2.04264,-2.25273
2.64335,-5.26358,2.21671,-2.24255
3.2543,-6.09751,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.25238,-1.04353
-0.214358,-3.0373,1.35714,-1.93058
0.413716,-3.67872,1.28214,-1.98058
2.64335,-5.26358,1.16422,-1.63111
3.2543,-6.09751,0.982069,-1.27837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.34214,-1.0324
-0.214358,-3.0373,1.37999,-1.43041
0.413716,-3.67872,2.04264,-2.25273
2.64335,-5.26358,2.21671,-2.24255
3.2543,-6.09751,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.41458,-1.63675
-0.214358,-3.0373,1.80455,-2.61853
0.413716,-3.67872,1.91467,-3.09547
2.64335,-5.26358,1.70455,-2.6852
3.2543,-6.09751,1.30227,-1.7426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591658,-2.52918,1.83599,-2.04445
-0.214358,-3.0373,1.95326,-2.39091
-0.051986,-3.31587,1.73599,-2.11111
0.292189,-3.65828,0.690401,-2.06642
3.11267,-5.59782,0.635806,-2.01616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12601,-1.76482,1.34214,-1.0324
-0.214358,-3.0373,1.37999,-1.43041
0.413716,-3.67872,2.04264,-2.25273
2.55949,-5.27411,2.21671,-2.24255
3.12207,-5.6933,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12601,-1.76482,0.513254,0.83083
-0.214358,-3.0373,-0.112296,1.71531
0.413716,-3.67872,0.264808,0.779669
2.55949,-5.27411,0.48706,0.230451
3.12207,-5.6933,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.09011,-0.557789
0.439289,-3.6824,0.871772,-0.475688
2.55949,-5.27411,0.760439,-0.431157
3.2543,-6.09751,0.51758,-0.309608
3.49173,-6.04833,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.22564,-0.819966
-0.296457,-3.00385,1.99557,-1.17693
1.5539,-4.60763,1.51799,-1.32222
2.55949,-5.27411,1.95326,-2.39091
3.02974,-5.52865,1.31799,-1.45556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.83599,-2.04445
-0.214358,-3.0373,1.95326,-2.39091
0.413716,-3.67872,1.73599,-2.11111
2.55949,-5.27411,0.690401,-2.06642
3.28006,-6.21176,0.635806,-2.01616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.24206,-0.849306
-0.214358,-3.0373,1.2925,-1.12222
0.413716,-3.67872,1.34874,-1.42336
2.55949,-5.27411,1.25118,-1.39792
3.28006,-6.21176,1.01706,-0.999306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.24206,-0.849306
0.0287681,-3.41016,1.2925,-1.12222
0.292189,-3.65828,1.34874,-1.42336
2.72732,-5.38716,1.25118,-1.39792
3.02974,-5.52865,1.01706,-0.999306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.87954,-2.43235
0.0287681,-3.41016,1.87808,-2.31364
0.292189,-3.65828,1.73599,-2.11111
2.72732,-5.38716,1.53954,-1.80682
3.02974,-5.52865,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0898601,-3.3044,1.50227,-1.60927
1.93291,-4.87781,1.80455,-2.61853
2.62394,-5.21916,1.70455,-2.6852
2.88938,-5.40632,1.41499,-1.98997
3.26084,-5.65935,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.34214,-1.0324
-0.183524,-3.02395,1.37999,-1.43041
0.413716,-3.67872,2.04264,-2.25273
2.55949,-5.27411,2.21671,-2.24255
2.90112,-5.65848,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05588,-1.97316,1.10786,-0.689042
-0.0714632,-2.86189,1.06943,-0.871469
1.61898,-4.76503,1.04688,-1.02798
2.55949,-5.27411,0.665637,-1.93394
3.02974,-5.52865,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.06764,-0.478596
-0.102861,-2.9682,0.834466,-0.239117
1.61898,-4.76503,0.592866,-0.205313
1.90275,-4.95491,0.51758,-0.309608
2.73533,-5.37712,0.670988,-0.532105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.10786,-0.689042
-0.105353,-3.12005,1.06943,-0.871469
0.292189,-3.65828,1.04688,-1.02798
2.55949,-5.27411,0.665637,-1.93394
3.25284,-6.06794,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05622,-1.8763,1.09011,-0.557789
-0.0714632,-2.86189,0.871772,-0.475688
1.61898,-4.76503,0.760439,-0.431157
1.87309,-4.96367,0.51758,-0.309608
2.73533,-5.37712,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05622,-1.8763,1.09011,-0.557789
-0.0714632,-2.86189,0.871772,-0.475688
1.61898,-4.76503,0.760439,-0.431157
1.87309,-4.96367,0.51758,-0.309608
2.73533,-5.37712,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.16259,-0.855747
-0.0518566,-2.90379,1.09653,-1.07548
1.61898,-4.76503,0.937376,-1.171
2.55949,-5.27411,0.76718,-1.25577
3.00029,-5.62696,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01076,-2.13892,0.98022,-0.515579
0.292189,-3.65828,0.760439,-0.431157
1.61898,-4.76503,0.797335,-0.675395
1.97672,-4.94078,0.865958,-0.91572
2.73533,-5.37712,0.797362,-0.894399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09753,-1.88559,1.09011,-0.557789
-0.210023,-2.97279,0.871772,-0.475688
1.61898,-4.76503,0.760439,-0.431157
2.08842,-5.03166,0.51758,-0.309608
3.00029,-5.62696,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.10786,-0.689042
-0.659437,-2.30815,1.06943,-0.871469
1.61898,-4.76503,1.04688,-1.02798
2.08842,-5.03166,0.665637,-1.93394
3.0004,-5.51198,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.24718,-0.702475
0.950238,-3.7959,1.30327,-0.813106
1.61898,-4.76503,1.26653,-0.957426
2.55949,-5.27411,1.15327,-0.913106
3.02974,-5.52865,1.02218,-0.852475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.09011,-0.557789
0.950238,-3.7959,0.871772,-0.475688
1.61898,-4.76503,0.760439,-0.431157
2.55949,-5.27411,0.51758,-0.309608
3.02974,-5.52865,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.210023,-2.97279,1.09011,-0.557789
1.61898,-4.76503,0.98022,-0.515579
2.08842,-5.03166,0.760439,-0.431157
2.55949,-5.27411,0.543573,-0.328375
2.92834,-5.46026,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,1.163,-0.593198
-0.412366,-2.64206,1.09302,-0.559118
1.17959,-4.37307,0.660298,-0.3252
2.11337,-5.05692,0.708987,-0.576288
3.11499,-5.50982,0.84011,-0.724456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.659437,-2.30815,1.06764,-0.478596
1.61898,-4.76503,0.834466,-0.239117
2.07201,-5.04387,0.592866,-0.205313
2.55949,-5.27411,0.51758,-0.309608
3.02974,-5.52865,0.670988,-0.532105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.659437,-2.30815,2.17582,-1.92014
1.61898,-4.76503,2.27909,-2.37117
2.13806,-5.10005,1.89308,-1.99649
2.55949,-5.27411,1.91467,-3.09547
3.02974,-5.52865,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512981,-1.46818,1.38076,-1.28882
0.907755,-2.23085,2.14986,-3.09827
2.06861,-3.07269,2.33847,-3.68424
2.74109,-3.95858,2.04986,-3.16494
3.12054,-4.87088,1.47493,-1.98247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0366939,-3.41271,1.38076,-1.28882
1.17959,-4.37307,2.14986,-3.09827
2.11337,-5.05692,2.33847,-3.68424
2.64813,-5.19147,2.04986,-3.16494
3.02974,-5.52865,1.47493,-1.98247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0366939,-3.41271,1.38076,-1.28882
0.677074,-4.02594,2.14986,-3.09827
1.17959,-4.37307,2.33847,-3.68424
2.53916,-5.29569,2.04986,-3.16494
2.99099,-5.43039,1.47493,-1.98247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.705899,1.69072
0.950238,-3.7959,0.789518,2.43928
1.48532,-4.65164,0.791582,2.98023
2.55949,-5.27411,0.812199,3.96094
3.02974,-5.52865,1.06739,5.03266
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.235748,-2.8646,0.705899,1.69072
1.61898,-4.76503,0.789518,2.43928
2.08842,-5.03166,0.791582,2.98023
2.55949,-5.27411,0.812199,3.96094
3.00029,-5.62696,1.06739,5.03266
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,0.705899,1.69072
2.03277,-4.60403,0.789518,2.43928
2.62519,-5.68022,0.791582,2.98023
3.1946,-6.08323,0.812199,3.96094
3.3473,-5.93321,1.06739,5.03266
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46078,-1.25302,1.0305,0.476196
-0.90191,-2.19345,0.812893,1.5402
0.256496,-3.45734,0.819232,1.99578
0.957901,-4.2338,0.789518,2.43928
2.77664,-5.41032,0.778989,2.94634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.64131,-1.80595
0.122402,-2.8561,1.90552,-3.35289
0.950238,-3.7959,2.03859,-3.99673
1.87309,-4.96367,1.80552,-3.41956
2.83102,-5.20647,1.43615,-2.13428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436941,-1.46474,0.778858,-0.467457
0.907755,-2.23085,0.864541,-0.469353
1.625,-2.7886,0.66751,-0.387854
2.74109,-3.95858,0.749111,-0.636767
3.31027,-5.32703,0.906033,-0.860477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436941,-1.46474,1.4274,-0.799273
0.907755,-2.23085,1.6548,-0.998546
1.625,-2.7886,1.54389,-1.1918
2.74109,-3.95858,1.69988,-1.11887
3.31027,-5.32703,1.33523,-0.96097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888251,-2.04667,1.4274,-0.799273
0.0675938,-3.43095,1.6548,-0.998546
0.957901,-4.2338,1.54389,-1.1918
1.54374,-4.65889,1.69988,-1.11887
2.08842,-5.03166,1.33523,-0.96097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,0.938851,-0.837301
-0.214358,-3.0373,0.848588,-0.917126
0.168635,-3.71934,0.84062,-0.912424
2.55949,-5.27411,0.859974,-0.884825
3.25284,-6.06794,0.871194,-0.860441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42953,1.45823,1.09653,-1.07548
-3.1255,4.55201,0.69402,-1.44896
-3.12012,3.88312,0.704018,-1.04951
-3.64878,2.82986,0.713936,-0.409897
-3.14305,1.5109,0.890353,-0.896706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42953,1.45823,1.09653,-1.07548
-3.1255,4.55201,0.970171,-1.12196
-3.12012,3.88312,0.763631,-0.89762
-3.64878,2.82986,0.51758,-0.309608
-3.14305,1.5109,0.677658,-0.51782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.09653,-1.07548
2.68,-2.27507,0.970171,-1.12196
4.24364,-2.55577,0.763631,-0.89762
4.51333,-1.9084,0.51758,-0.309608
4.00667,-0.704201,0.677658,-0.51782
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,0.71758,-0.176275
2.68,-2.27507,0.235159,0.24745
4.24364,-2.55577,-0.0355397,0.36937
4.51333,-1.9084,0.135159,0.180783
4.00667,-0.704201,0.660439,-0.497824
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.01319,-0.777505
2.68,-2.27507,0.865958,-0.91572
4.24364,-2.55577,0.848588,-0.917126
4.51333,-1.9084,0.859974,-0.884825
4.00667,-0.704201,0.878197,-0.845695
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340001,-1.43753,1.09653,-1.07548
2.68,-2.27507,0.69402,-1.44896
4.24364,-2.55577,0.851445,-1.32668
4.51333,-1.9084,0.696014,-1.91179
4.00667,-0.704201,0.660539,-2.05741
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340001,-1.43753,1.04688,-1.02798
2.68,-2.27507,0.56702,-2.09772
4.24364,-2.55577,0.665637,-1.93394
4.70457,-1.96828,0.731587,-1.59838
4.00667,-0.704201,0.816754,-1.22667
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340001,-1.43753,1.09653,-1.07548
2.68,-2.27507,0.763833,-1.26288
4.24364,-2.55577,0.551746,-1.86427
4.70457,-1.96828,0.358709,-2.24045
4.00667,-0.704201,0.660539,-2.05741
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00335,-1.08335,0.268905,1.16301
0.0260617,-1.54183,-0.450803,2.60548
2.31427,-2.28469,-0.542032,3.08143
2.94126,-1.68753,-0.379178,3.59883
3.54839,-0.877185,0.678238,5.01806
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.730401,-1.67217,1.55276,-1.97644
-0.0677174,-2.16683,1.90524,-3.17929
0.834357,-2.52371,2.03859,-3.99673
1.68076,-2.0466,1.80552,-3.41956
2.44339,-1.01347,1.35276,-2.10978
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,1.55276,-1.97644
1.10793,-2.05419,1.90524,-3.17929
2.31427,-2.28469,2.03859,-3.99673
2.94126,-1.68753,1.80552,-3.41956
3.09329,-0.244652,1.35276,-2.10978
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,0.617765,0.61397
1.10793,-2.05419,-0.052739,2.00154
2.31427,-2.28469,-0.663363,3.20349
2.94126,-1.68753,0.169796,4.16617
3.09329,-0.244652,0.255322,4.45807
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,0.617765,0.61397
1.10793,-2.05419,-0.052739,2.00154
2.31427,-2.28469,-0.663363,3.20349
2.94126,-1.68753,0.169796,4.16617
3.09329,-0.244652,0.255322,4.45807
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,0.617765,0.61397
1.10793,-2.05419,-0.450803,2.60548
2.31427,-2.28469,-0.519921,3.06789
2.94126,-1.68753,0.310403,4.72448
3.09329,-0.244652,0.615905,5.28809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5355,-0.981813,-0.179195,1.93805
-2.78699,-0.871567,-0.623104,2.76916
-2.77074,-0.570414,-0.28076,3.11292
-2.86024,0.0638569,-0.00202919,4.36958
-2.77362,0.24358,0.325498,4.70111
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,0.610545,1.3144
0.900779,-1.92431,0.389393,2.4189
2.14445,-2.19546,0.263605,4.68287
2.73411,-1.55764,0.486276,4.93897
3.11706,-0.52882,0.693138,5.21108
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.68272,-1.18986,-0.450803,2.60548
-1.42945,-1.6644,-0.280016,3.33056
-1.37098,-1.80631,-0.231589,4.03852
-1.69051,-1.29773,-0.0627182,4.39031
-2.42671,-0.46818,0.486276,4.93897
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51759,-1.02375,0.617765,0.61397
-0.431208,-1.95806,-0.507513,3.62278
-2.65056,0.401316,-0.279195,3.96577
-2.62937,0.0135862,0.291384,4.53603
-2.71006,0.194366,0.605201,5.10383
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,1.04388,0.41292
0.795638,-1.40329,0.820683,1.28517
1.93101,-1.48585,0.441366,3.17035
2.55507,-0.875747,0.300515,4.54567
3.22063,-0.593764,0.341366,5.19808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08969,-0.455357,1.04231,0.473487
-2.73065,-0.0238887,0.172552,2.36702
-2.95835,0.159227,-0.0882317,3.59436
-3.13997,0.349823,0.0725519,4.39475
-3.24736,0.431778,0.486276,4.93897
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,0.610545,1.3144
-1.45728,-1.6836,0.0210901,3.2288
-1.69051,-1.29773,-0.274117,4.652
-1.9495,-0.872693,-0.0683447,5.13286
-2.51002,0.0505666,0.410545,5.36986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,0.541126,0.00692579
-1.45728,-1.6836,0.314324,0.379174
-1.69051,-1.29773,-1.0012,2.35644
-1.9495,-0.872693,-0.671352,3.38608
-2.51002,0.0505666,0.114324,4.43463
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,0.0748654,3.35866
-2.09908,-0.543042,-0.212396,4.14191
-2.15588,-0.49821,-0.225555,5.03613
-2.23685,-0.398867,0.147427,5.34389
-2.36077,-0.0139495,0.410545,5.36986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,2.30026,-2.33795
-1.45728,-1.6836,3.40052,-4.0759
-1.69051,-1.29773,3.99668,-4.79911
-1.9495,-0.872693,3.30052,-4.14257
-2.51002,0.0505666,1.31799,-1.45556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23236,-1.00259,1.04388,0.41292
-2.46473,-1.40519,0.610545,1.3144
-3.2212,-0.982149,-0.400692,4.70721
-3.51692,-0.601744,-0.0789099,5.25653
-3.13272,-0.0577411,0.410545,5.36986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.340309,1.20656,1.04388,0.41292
1.31938,3.01312,0.610545,1.3144
3.15272,3.37978,-0.400692,4.70721
2.96095,1.57584,-0.0789099,5.25653
3.51113,0.810009,0.410545,5.36986
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.340309,1.20656,1.04388,0.41292
1.31938,3.01312,0.610545,1.3144
3.15272,3.37978,-0.400692,4.70721
2.96095,1.57584,-0.0789099,5.25653
3.51113,0.810009,0.410545,5.36986
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29469,1.69698,2.76547,-2.32699
-0.455955,3.69495,4.33093,-4.05398
0.394964,4.77107,5.01523,-4.85716
1.37738,4.06161,4.23093,-4.12065
2.43869,2.28081,2.56547,-2.46032
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
