robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.843613,-4.85425,1.19623,-0.611939
1.23793,-5.05942,1.19493,-0.6042
1.83933,-5.23983,0.994547,-1.02155
2.71051,-5.54878,0.942097,-0.948318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.27889,-1.0881
0.843613,-4.85425,1.36332,-1.49871
1.23793,-5.05942,1.35969,-1.62487
1.83933,-5.23983,1.28832,-1.54871
2.71051,-5.54878,1.16856,-1.32804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.52757,-1.59367
-0.963483,-2.0062,1.57778,-2.09453
0.465314,-4.12156,1.6975,-2.71459
0.933315,-4.904,1.70134,-3.03127
2.70318,-5.46166,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41784,-0.31925,1.52757,-1.59367
-3.64436,-0.085992,1.57778,-2.09453
-3.64704,-0.0909849,1.6975,-2.71459
-3.09402,0.334128,1.70134,-3.03127
-2.96915,0.404074,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.35345,-1.18383
-4.8549,4.29297,1.77537,-2.37208
-4.15376,1.91764,1.90139,-3.20709
-4.41482,2.2843,1.36072,-1.95963
-3.59864,1.58397,1.08667,-1.21404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.69033,-2.16469
-4.8549,4.29297,1.59942,-2.68058
-4.15376,1.91764,1.1479,-1.21579
-4.41482,2.2843,0.631873,-0.766588
-3.59864,1.58397,0.678443,-0.905605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.8027,-1.14675
-4.8549,4.29297,2.27364,-1.91186
-4.15376,1.91764,1.7479,-2.94956
-4.41482,2.2843,1.60811,-2.65279
-3.59864,1.58397,1.28957,-1.82364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.617982,-4.5976,2.30173,-1.89092
0.843613,-4.85425,2.28229,-1.93438
1.44045,-4.99904,1.72282,-2.91493
1.52873,-5.04324,1.7276,-2.57984
2.75705,-5.49838,1.02409,-1.18574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.617982,-4.5976,1.21471,-0.693444
0.843613,-4.85425,1.08492,-0.894092
1.44045,-4.99904,1.4346,-0.824211
1.52873,-5.04324,1.59942,-2.68058
2.75705,-5.49838,0.986408,-1.32051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4648,-1.51085,1.21471,-0.693444
-0.963483,-2.0062,1.08492,-0.894092
-0.611855,-2.89084,1.4346,-0.824211
0.0519021,-4.29082,1.59942,-2.68058
1.9554,-5.30848,0.986408,-1.32051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29579,-1.30194,1.0419,-0.34187
-0.611855,-2.89084,0.883795,-0.0837409
0.465314,-4.12156,0.299425,-0.868098
0.68595,-4.78657,-0.0751022,-0.808262
1.90637,-5.14013,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,1.0419,-0.34187
-3.5018,4.07756,0.883795,-0.0837409
-3.87969,5.06562,0.299425,-0.868098
-3.73465,4.30162,-0.0751022,-0.808262
-3.58695,1.98042,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,1.0419,-0.34187
-3.5018,4.07756,0.883795,-0.0837409
-3.87969,5.06562,0.299425,-0.868098
-3.73465,4.30162,-0.0751022,-0.808262
-3.58695,1.98042,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642447,-2.75929,1.0419,-0.34187
0.544307,-4.54847,0.883795,-0.0837409
1.18174,-5.50878,0.299425,-0.868098
2.36628,-6.31962,-0.0751022,-0.808262
2.66164,-6.22411,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,2.23508,-1.63842
0.532947,-4.59189,2.26312,-1.83098
1.09705,-5.40551,1.88735,-2.94555
1.60862,-5.97034,1.78565,-3.08981
2.45475,-5.97601,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,2.30173,-1.89092
0.532947,-4.59189,1.44971,-1.60696
1.09705,-5.40551,1.73004,-2.94545
1.60862,-5.97034,1.57978,-2.6357
2.45475,-5.97601,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.0419,-0.34187
0.532947,-4.59189,0.807703,0.0413828
1.09705,-5.40551,0.784658,0.015409
1.60862,-5.97034,-0.429392,-0.141625
2.45475,-5.97601,-0.0371436,-0.261882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.0419,-0.34187
0.532947,-4.59189,0.807703,0.0413828
1.09705,-5.40551,0.784658,0.015409
1.60862,-5.97034,-0.429392,-0.141625
2.45475,-5.97601,-0.0371436,-0.261882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,2.24598,-1.81219
0.0107805,-1.99237,3.46472,-3.41037
0.918056,-4.59033,2.96755,-2.94179
1.90637,-5.14013,1.58724,-1.46959
2.58473,-5.37392,1.26759,-1.23015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.56233,-1.69575
0.532947,-4.59189,1.78565,-3.08981
1.51486,-6.04875,1.35865,-2.05604
2.36628,-6.31962,1.10759,-1.38229
2.93314,-6.0514,0.95899,-1.96968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.56233,-1.69575
1.19364,-5.61673,1.78565,-3.08981
1.46664,-6.13396,1.35865,-2.05604
1.95372,-6.16342,1.10759,-1.38229
2.45475,-5.97601,0.95899,-1.96968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23904,-0.538568,0.784658,0.015409
-2.64756,-0.408985,0.507003,-0.19117
-2.72036,-0.431811,0.809161,-0.302869
-2.67834,-0.273645,0.841898,-0.475204
-2.74177,0.265795,0.870949,-0.637602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23904,-0.538568,0.992016,-0.571222
-2.64756,-0.408985,0.359731,-0.490442
-2.72036,-0.431811,0.0288589,-0.453432
-2.67834,-0.273645,-0.0233247,-0.444544
-2.74177,0.265795,0.378114,-0.816396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23904,-0.538568,1.56215,-0.886047
-2.64756,-0.408985,2.17015,-1.07431
-2.72036,-0.431811,2.36337,-1.20029
-2.67834,-0.273645,2.07015,-1.14098
-2.74177,0.265795,1.45327,-1.41127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23904,-0.538568,1.21687,0.0734249
-2.64756,-0.408985,1.22253,1.1536
-2.72036,-0.431811,0.784658,0.015409
-2.67834,-0.273645,0.783795,-0.150408
-2.74177,0.265795,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,0.983227,-0.651966
-2.53588,-0.887242,0.549713,-0.867382
-2.61223,-0.664904,0.566932,-0.874075
-2.64756,-0.408985,0.66232,-0.854614
-2.66921,-0.157502,0.788977,-0.824692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.15415,0.386466
-2.53588,-0.887242,1.21414,1.03477
-2.61223,-0.664904,0.784658,0.015409
-2.64756,-0.408985,0.783795,-0.150408
-2.66921,-0.157502,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,0.983227,-0.651966
-0.606568,-2.16434,0.549713,-0.867382
-0.277403,-2.93833,0.566932,-0.874075
0.728502,-5.04443,0.66232,-0.854614
2.81941,-5.62579,0.788977,-0.824692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36676,-1.59797,1.15415,0.386466
-0.0794904,-3.62229,1.21414,1.03477
1.46664,-6.13396,0.784658,0.015409
2.45475,-5.97601,0.783795,-0.150408
2.85092,-6.01152,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.21687,0.0734249
-0.277403,-2.93833,1.22253,1.1536
0.728502,-5.04443,0.784658,0.015409
1.81121,-5.50526,0.783795,-0.150408
2.57457,-5.67418,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.0419,-0.34187
-0.277403,-2.93833,0.851872,0.182418
0.728502,-5.04443,0.764518,-0.0248696
1.81121,-5.50526,0.809161,-0.302869
2.57457,-5.67418,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.0419,-0.34187
-0.606568,-2.16434,0.851872,0.182418
0.536299,-4.901,0.764518,-0.0248696
1.81121,-5.50526,0.809161,-0.302869
2.57457,-5.67418,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.48139,-1.75534
0.416193,2.54484,1.76676,-2.9653
2.24953,2.9115,1.72494,-2.9336
3.13155,2.11817,1.59942,-2.68058
3.29773,1.32055,0.678443,-0.905605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.36089,-1.40541
0.416193,2.54484,1.69033,-2.16469
2.24953,2.9115,1.59942,-2.68058
3.13155,2.11817,1.06604,-1.24729
3.29773,1.32055,0.848307,-0.789873
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,0.505963,0.938097
0.585489,-1.89677,-0.443491,2.68184
2.61475,-0.827831,0.0567035,4.19977
3.0279,-0.564046,0.402432,4.43698
3.02928,0.00459291,0.835296,5.01824
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.19714,0.313712
0.434388,-5.78529,1.1083,1.37293
1.60862,-5.97034,1.0083,1.30627
2.36628,-6.31962,0.684441,3.57828
2.93314,-6.0514,1.31457,4.44212
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42889,-0.655097,1.19714,0.313712
-3.56114,-0.544169,1.1083,1.37293
-3.83852,-0.154586,1.0083,1.30627
-3.41254,0.0689728,0.684441,3.57828
-3.09786,0.284486,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.0419,-0.34187
-0.482322,-4.43063,0.807703,0.0413828
0.434388,-5.78529,1.21687,0.0734249
1.21614,-6.18567,0.99222,0.475277
2.45475,-5.97601,0.684441,3.57828
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.0419,-0.34187
-0.423832,-4.44111,0.807703,0.0413828
0.454678,-5.92222,1.21687,0.0734249
1.46664,-6.13396,0.99222,0.475277
2.57457,-5.67418,0.684441,3.57828
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,1.0419,-0.34187
0.585489,-1.89677,0.807703,0.0413828
1.89379,-0.752035,1.21687,0.0734249
2.61694,-0.51353,0.99222,0.475277
2.9196,-0.157001,0.684441,3.57828
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,1.15415,0.386466
0.585489,-1.89677,1.1083,1.37293
1.89379,-0.752035,1.0083,1.30627
2.61694,-0.51353,0.684441,3.57828
2.9196,-0.157001,0.774637,4.66289
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.21687,0.0734249
-0.423832,-4.44111,1.1083,1.37293
0.254421,-5.69548,1.0083,1.30627
1.46664,-6.13396,0.664567,3.61272
2.45475,-5.97601,0.79222,4.53073
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,1.15415,0.386466
0.413143,-0.889306,1.1083,1.37293
2.4206,-0.905874,0.684441,3.57828
3.0279,-0.564046,0.355972,4.91505
3.26395,-0.0320229,0.625703,5.05362
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,0.807703,0.0413828
0.413143,-0.889306,1.21687,0.0734249
1.89379,-0.752035,1.23375,0.74685
2.61694,-0.51353,0.684441,3.57828
3.02928,0.00459291,0.712144,4.61093
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47359,3.93495,0.807703,0.0413828
-3.11986,2.64641,1.21687,0.0734249
-3.06483,1.24709,1.23375,0.74685
-4.12965,3.09417,0.684441,3.57828
-4.68486,4.03376,0.712144,4.61093
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.95945,-0.028695,1.51457,0.386663
-3.91619,0.462472,1.73033,1.47788
-4.42621,0.902294,1.85927,2.53651
-4.17996,0.909277,1.72914,3.40105
-3.48157,0.704638,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.51457,0.386663
-2.61223,-0.664904,1.73033,1.47788
-2.61549,-0.29892,1.85927,2.53651
-2.92186,-0.169277,1.72914,3.40105
-3.8314,0.0733677,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.39049,0.471809
-2.61223,-0.664904,1.73033,1.47788
-2.61549,-0.29892,1.94485,2.37483
-2.92186,-0.169277,1.72914,3.40105
-3.8314,0.0733677,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.21687,0.0734249
-2.61223,-0.664904,1.23375,0.74685
-2.61549,-0.29892,0.99222,0.475277
-2.92186,-0.169277,0.684441,3.57828
-3.8314,0.0733677,0.712144,4.61093
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.51457,0.386663
-2.51442,-0.798387,1.73033,1.47788
-2.89042,-0.66436,1.94485,2.37483
-3.75676,-0.782859,1.72914,3.40105
-3.44399,0.564056,0.737521,4.46129
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,0.991666,-1.11849
-2.51442,-0.798387,0.878486,-1.60016
-2.89042,-0.66436,0.574998,-2.15548
-3.75676,-0.782859,0.474559,-2.3623
-3.44399,0.564056,0.615349,-1.78894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,0.991666,-1.11849
-2.51442,-0.798387,0.878486,-1.60016
-2.89042,-0.66436,0.574998,-2.15548
-3.75676,-0.782859,0.474559,-2.3623
-3.44399,0.564056,0.615349,-1.78894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15387,-0.52473,0.139016,1.373
-2.30774,-0.44946,-0.921967,3.34601
-2.4617,-0.372884,-1.67376,4.88668
-2.61549,-0.29892,-1.02197,5.37374
-2.92186,-0.169277,-0.0609837,5.42846
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,-0.263388,2.39167
-2.61549,-0.29892,-0.419274,2.82141
-2.92186,-0.169277,0.0567035,4.19977
-3.8314,0.0733677,0.351407,4.62406
-3.27269,0.676871,0.625703,5.05362
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19416,-1.40471,0.697048,-1.01229
-0.538389,-2.12136,0.629337,-1.37003
-0.277403,-2.93833,0.340059,-1.76999
-0.460124,-3.38433,0.0586739,-2.14006
-0.767936,-3.84107,0.390984,-1.80174
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91059,-0.0427423,-1.1717,2.2785
-3.84373,0.261446,-1.73799,3.48573
-4.33396,0.557229,-1.43151,4.79585
-4.10479,0.628112,-1.02197,5.37374
-3.41254,0.0689728,-0.294063,4.83737
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79026,-0.0223406,1.3491,-0.947137
-1.66417,0.508387,1.79547,-0.709919
-1.41863,2.56447,1.9345,-0.94695
-1.3577,3.38367,2.17015,-1.07431
-1.48041,3.28458,2.49073,-1.31874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67679,1.12882,-0.85145,-0.798603
-1.43181,2.56355,-2.52695,-1.19117
-1.3577,3.38367,-3.49334,-1.5288
-1.48041,3.28458,-4.4633,-1.7346
-1.6797,2.93114,-4.98677,-1.35968
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32845,-1.27013,0.0229991,1.18343
-2.43223,-1.21387,-0.921967,3.34601
-2.89042,-0.66436,-1.33477,3.88345
-4.04189,-0.362054,-0.851467,4.91624
-3.41254,0.0689728,0.446584,5.5234
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39475,-1.01767,0.899972,-1.42217
-4.95591,-1.8974,0.672645,-3.17546
-5.69891,-2.09227,0.853939,-3.68831
-5.21697,-1.53074,0.823017,-2.26745
-4.00008,-0.515369,0.861509,-1.53373
-2.78319,0.5,0.9,-0.8
