robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
0.381041,-1.74149,2.31066,-2.2946
1.51639,-1.8736,3.36476,-3.91225
2.70679,-2.00577,3.30376,-3.94608
3.48776,-0.967746,2.98758,-3.69967
3.66954,-0.0420965,2.09966,-2.42842
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.720317,0.945107
1.69159,-2.19003,0.514679,1.85863
2.69823,-2.07286,0.26304,4.59634
3.37706,-0.50746,0.890782,5.19571
3.34024,-0.0689064,0.934049,5.35894
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,0.720317,0.945107
1.55335,-2.00162,0.514679,1.85863
3.25411,-1.51492,0.26304,4.59634
3.37706,-0.50746,0.890782,5.19571
3.34024,-0.0689064,0.934049,5.35894
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.746055,-1.45351
1.41207,-1.85881,0.29211,-2.30701
2.69823,-2.07286,0.0584982,-2.71315
3.11417,-1.8866,0.19211,-2.37368
3.34264,-1.03929,0.546055,-1.58684
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.950733,1.5117
-2.95433,0.890378,0.701467,3.6234
-3.33348,1.5872,0.560891,5.13628
-3.59354,2.19564,0.601467,5.65113
-3.90216,2.54363,0.750733,5.56716
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.85655,-1.01588,1.14227,0.0122506
1.41207,-1.85881,1.03495,1.07281
2.69823,-2.07286,0.569616,3.26174
3.2676,-1.79892,0.532206,5.04977
3.34264,-1.03929,0.890782,5.19571
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9576,1.1288,1.05395,-0.0541475
-3.91521,2.85759,0.919082,0.528723
-4.42168,3.74341,0.727693,1.95359
-4.17627,3.22426,0.400704,5.92219
-3.47973,1.86213,0.646451,5.70956
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,2.17822,-2.11619
-0.357994,-1.3296,3.15644,-3.63238
0.427118,-1.69951,3.57381,-4.33974
1.51639,-1.8736,3.05644,-3.69905
2.69823,-2.07286,1.97822,-2.24953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64597,-1.93212,1.05075,-0.243594
2.73198,-2.05745,0.773785,0.13417
3.37706,-0.50746,0.855452,0.444882
3.43853,-0.00373014,0.296025,2.76397
3.46926,0.248135,0.26304,4.59634
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.64597,-1.93212,1.12266,0.592122
2.73198,-2.05745,0.8603,3.12505
3.37706,-0.50746,0.738186,4.298
3.43853,-0.00373014,0.42506,5.19105
3.46926,0.248135,0.662832,5.72478
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24884,0.785714,0.855452,0.444882
-4.49768,2.17143,0.479171,1.33804
-5.13653,2.9013,0.153127,3.77846
-4.75874,2.53809,-0.0883322,4.40698
-3.77096,1.51905,0.290521,5.31562
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.855452,0.444882
-0.289609,-1.24079,0.479171,1.33804
1.42078,-1.88159,0.153127,3.77846
3.54703,-1.04719,-0.0883322,4.40698
3.66954,-0.0420965,0.290521,5.31562
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.769698,0.855883,0.861583,1.77665
0.460604,2.31177,0.523167,4.1533
1.51983,3.07353,0.342068,5.78662
2.29394,2.67843,0.423167,6.18103
2.89697,1.58922,0.661583,5.83211
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19952,-1.19523,1.24269,0.0353154
-0.399049,-1.79046,1.9719,3.05513
0.464804,-1.96102,1.95099,3.46534
1.43428,-1.42379,1.52044,4.46251
2.46714,-0.461897,1.21022,4.97285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.479712,-1.03877,1.32361,0.19906
1.04058,-1.47755,1.9719,3.05513
2.23162,-1.57699,1.95099,3.46534
2.87391,-1.11088,1.52044,4.46251
3.18695,-0.30544,1.11176,5.04482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25772,-0.289401,0.354605,0.741517
-2.46404,-0.234058,-0.49079,2.08303
-2.49067,0.00695823,-0.902333,3.24583
-2.64931,0.260599,-0.59079,4.11076
-2.7147,0.379409,0.154605,4.79697
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,0.312858,0.51077
-2.66222,-0.476263,-0.574284,1.62154
-2.63177,-0.0715249,-1.0048,2.67945
-2.58122,0.133248,-0.674284,3.64927
-2.69734,0.347328,0.112858,4.56623
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.67302,-1.95971,0.697168,-1.73729
-3.34604,-3.31942,0.194336,-2.87459
-3.72316,-4.40867,-0.0614966,-3.40972
-3.6071,-5.04715,0.0943361,-2.94125
-3.19514,-5.41517,0.497168,-1.87063
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.593013,0.327,2.25074,-2.45503
0.813973,1.254,3.30148,-4.31005
1.95351,1.77536,3.75181,-5.17143
2.64731,1.62067,3.20148,-4.37672
3.07365,1.06033,2.05074,-2.58836
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.694753,1.20336,0.371907,-0.737207
0.610495,3.00672,-0.456187,-0.874414
1.70379,3.92643,-0.859866,-0.954963
2.44383,3.37339,-0.556187,-0.941081
2.97191,1.93669,0.171907,-0.870541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92752,-1.62344,0.391317,1.5584
-3.85505,-2.64688,-0.417366,3.7168
-4.34785,-3.58327,-0.812222,5.2509
-4.11611,-4.37461,-0.517366,5.74452
-3.44965,-5.0789,0.191317,5.61386
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14924,0.0463173,0.174219,0.60301
-0.298473,0.692635,-0.851561,1.80602
0.588238,1.08642,-1.3451,2.90586
1.53486,1.0593,-0.951561,3.83375
2.51743,0.779651,-0.0257807,4.65847
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.127885,0.892578
-4.93614,3.76726,-0.944229,2.38516
-5.67464,4.85982,-1.45883,3.61662
-5.1972,4.13393,-1.04423,4.41288
-3.99019,2.31697,-0.0721147,4.94804
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.834175,-0.241412,0.356411,-1.28871
0.33165,0.117176,-0.487177,-1.97742
1.36157,0.38017,-0.897899,-2.30865
2.16498,0.483842,-0.587177,-2.04409
2.83249,0.491921,0.156411,-1.42204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4115,-1.45351,-1.33264,1.41922
-2.823,-2.30702,-3.86527,3.43843
-3.08125,-2.59498,-5.61494,4.90927
-3.08407,-1.94035,-6.05967,5.46616
-2.93363,-0.720177,-5.72143,5.47467
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10376,1.69653,-1.36169,1.21498
-0.207521,3.99306,-3.92338,3.02996
0.69986,5.13693,-5.68626,4.40797
1.62581,4.35972,-6.11778,5.05769
2.56291,2.42986,-5.75048,5.27044
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.523986,-2.29732
0.0826051,-2.63418,-0.152029,-3.99464
1.03125,-3.55578,-0.486581,-4.78433
3.16584,-5.51522,-0.252029,-4.06131
3.75005,-6.13285,0.323986,-2.43065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9919,-1.18546,-0.919371,0.383666
-3.9838,-1.77093,-3.03874,1.36733
-4.50586,-1.93705,-4.60056,2.36747
-4.24486,-1.40426,-5.23314,3.39506
-3.51402,-0.45213,-5.30816,4.43912
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.05194,-0.976116,-0.629768,-1.64537
-4.10389,-1.35223,-2.45954,-2.69074
-4.65324,-1.42319,-3.88972,-3.18409
-4.36495,-0.985565,-4.65393,-2.75741
-3.57407,-0.242783,-5.01856,-1.7787
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01705,2.03656,0.0197214,-2.08045
-0.0340915,4.67312,-1.16056,-3.56091
0.912706,5.97156,-2.29552,-4.25202
1.79924,5.03979,-3.35495,-3.62757
2.64962,2.76989,-4.36907,-2.21379
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.17422,-0.705356,-1.10713,1.96488
-4.34843,-0.810713,-3.41425,4.52977
-4.95336,-0.758602,-5.06142,6.24864
-4.60949,-0.444046,-5.60865,6.55749
-3.69634,0.0279769,-5.49592,6.02034
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.4089,-0.258177,3.05618,-1.8813
-4.81779,0.0836459,4.91236,-3.1626
-5.5294,0.33902,5.72881,-3.76319
-5.07885,0.450313,4.81236,-3.22926
-3.93102,0.475156,2.85618,-2.01463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.2287,-0.827461,-0.291438,0.835818
-4.4574,-1.05492,-1.78288,2.27164
-5.0871,-1.05831,-3.05927,3.4773
-4.71847,-0.688256,-3.97727,4.29936
-3.75083,-0.094128,-4.68023,4.89127
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.44399,0.971037,-0.938307,-2.2083
-0.887971,2.54207,-3.07661,-3.8166
-0.706435,3.35618,-4.64704,-4.56583
-1.14903,2.90874,-5.27101,-3.88327
-1.96611,1.70437,-5.3271,-2.34163
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.6784,1.69591,2.64443,-1.72764
-1.35679,3.99183,4.08885,-2.85529
-1.28181,5.13543,4.71813,-3.38603
-1.61785,4.3585,3.98885,-2.92195
-2.20052,2.42925,2.44443,-1.86098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29183,0.724584,-0.733965,-0.549591
-0.583661,2.04917,-2.66793,-0.499182
-0.332964,2.75125,-4.14548,-0.494451
-0.844723,2.41583,-4.86232,-0.565849
-1.81395,1.45792,-5.12275,-0.682924
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.28226,0.531079,-0.555234,-2.46083
-0.564512,1.66216,-2.31047,-4.32165
-0.309463,2.27628,-3.70677,-5.18567
-0.825574,2.02882,-4.50486,-4.38832
-1.80438,1.26441,-4.94402,-2.59416
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.37301,0.0267382,-1.32615,-1.67879
-0.746018,0.653476,-3.8523,-2.75759
-0.532221,1.03836,-5.59902,-3.26613
-1.00708,1.02014,-6.04669,-2.82425
-1.89513,0.760072,-5.71494,-1.81213
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.78793,1.56708,2.29204,-1.28067
-3.57585,3.73416,3.38407,-1.96133
-4.0052,4.8192,3.85318,-2.28891
-3.83691,4.10083,3.28407,-2.028
-3.31005,2.30042,2.09204,-1.414
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83864,1.7375,-1.22991,-0.675447
-1.67729,4.075,-3.65982,-0.750894
-1.67514,5.2375,-5.36279,-0.80337
-1.93835,4.44167,-5.85421,-0.817561
-2.36077,2.47083,-5.6187,-0.808781
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09547,1.53328,-0.253018,0.892925
-0.190935,3.66656,-1.70604,2.38585
0.149017,4.73623,-2.96497,3.61747
-0.451997,4.03322,-3.90043,4.41358
-1.61759,2.26661,-4.64181,4.94838
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.12175,1.89515,-0.829264,-0.23571
-0.243496,4.39029,-2.85853,0.12858
0.0845114,5.62445,-4.37939,0.275985
-0.504557,4.75696,-5.05292,0.0619134
-1.64387,2.62848,-5.21805,-0.369043
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.952919,-1.82111,-0.583026,1.45315
3.90584,-3.04223,-2.36605,3.50629
5.74807,-4.06848,-3.77499,4.99256
5.73917,-4.76995,-4.56045,5.53402
4.61959,-5.27657,-4.97182,5.5086
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.34366,1.93767,2.62191,-0.778674
-0.68732,4.47533,4.04382,-0.957349
-0.460182,5.72882,4.66287,-1.05675
-0.948382,4.842,3.94382,-1.02402
-1.86578,2.671,2.42191,-0.912008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0420216,-1.6269,2.23636,-0.229555
1.91596,-2.6538,3.27273,0.140889
3.30595,-3.59178,3.71653,0.291091
3.74929,-4.38153,3.17273,0.0742225
3.62465,-5.08236,2.03636,-0.362889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.613427,-2.37252,-1.5805,-0.957229
3.22685,-4.14505,-4.361,-1.31446
4.91478,-5.42194,-6.22333,-1.49502
5.06019,-5.87278,-6.55539,-1.38112
4.28009,-5.82798,-5.96929,-1.09056
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.140148,1.58385,1.82162,-0.514716
1.7197,3.76771,2.44325,-0.429431
3.06509,4.86037,2.69853,-0.408847
3.55304,4.13437,2.34325,-0.496098
3.52652,2.31719,1.62162,-0.648049
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.393938,2.11974,-0.0551412,1.97875
1.21212,4.83948,-1.31028,4.55749
2.44215,6.17573,-2.47927,6.28267
3.04546,5.20615,-3.50468,6.58522
3.27273,2.85307,-4.44393,6.0342
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.273913,1.72592,2.48894,-0.473029
1.45217,4.05183,3.77788,-0.346057
2.73676,5.20907,4.33649,-0.306525
3.28551,4.4185,3.67788,-0.412724
3.39275,2.45925,2.28894,-0.606362
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.258162,1.251,-1.5807,-0.139331
2.51632,3.10199,-4.3614,0.321338
4.04276,4.04335,-6.22382,0.512552
4.34966,3.46866,-6.55579,0.254672
3.92483,1.98433,-5.96949,-0.272664
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.44403,1.55814,2.15783,0.497356
2.88806,3.71627,3.11566,1.59471
4.49898,4.79725,3.52376,2.07533
4.72139,4.08294,3.01566,1.52805
4.1107,2.29147,1.95783,0.364023
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.167214,2.0945,2.3306,-0.143611
2.33443,4.789,3.46119,0.312778
3.81952,6.11377,3.94783,0.502045
4.16776,5.15567,3.36119,0.246111
3.83388,2.82783,2.1306,-0.276945
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.984537,-1.37812,-0.260903,0.999233
3.96907,-2.15624,-1.72181,2.59847
5.82568,-2.40993,-2.98432,3.87841
5.80241,-1.78957,-3.9162,4.62619
4.6512,-0.644786,-4.64969,5.05469
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.875134,0.636843,2.92836,0.705091
3.75027,1.87369,4.65671,2.01018
5.55715,2.53589,5.41505,3.15642
5.5836,2.24035,4.55671,4.03791
4.5418,1.37018,2.72836,4.76055
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.03503,0.70448,3.07009,0.945283
4.07006,2.00896,4.94017,2.49057
5.94961,2.70191,5.76294,3.74598
5.90339,2.37563,4.84017,4.51829
4.70169,1.43781,2.87009,5.00074
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.15922,-0.672519,2.23253,1.78617
4.31843,-0.745038,3.26507,4.17233
6.25444,-0.678002,3.70713,5.80997
6.15177,-0.378372,3.16507,6.20006
4.82588,0.0608141,2.03253,5.84162
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.889953,-0.799076,-0.179646,0.324598
3.77991,-0.998152,-1.55929,1.2492
5.59352,-0.988642,-2.78488,1.65129
5.61324,-0.631486,-3.75369,1.18253
4.55662,-0.0657429,-4.56844,0.191265
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,3.25938,1.40776
-1.18181,-1.84527,5.31877,3.41552
-1.06706,-2.02829,6.22758,4.88116
-1.44287,-1.4786,5.21877,5.44325
-2.11303,-0.489301,3.05938,5.46322
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.794195,-0.469365,-0.754835,0.120341
3.58839,-0.338729,-2.70967,0.840683
5.35848,-0.17935,-4.1967,1.14993
5.42172,0.0279374,-4.90406,0.774016
4.46086,0.263969,-5.14362,-0.0129919
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.0614,-0.01413,3.08916,-0.219791
4.12279,0.57174,4.97831,0.160418
6.01433,0.938045,5.80975,0.315058
5.95612,0.938407,4.87831,0.0937513
4.72806,0.719203,2.88916,-0.353124
3.5,0.5,0.9,-0.8
