robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.80223,-0.990062,1.29974,-0.913927
-1.60445,-1.38012,1.18518,-1.42465
-1.58576,-1.45743,1.23422,-1.30844
-1.86552,-1.01346,1.13443,-0.976587
-2.32435,-0.256729,1.17307,-2.30085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34934,0.460431,2.49516,-2.76604
-2.69869,1.52086,2.73259,-3.18439
-2.92868,2.10288,2.76224,-3.27651
-2.95975,1.88753,2.64212,-3.15003
-2.87147,1.19376,2.04515,-2.36032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68421,-0.964683,1.24032,-1.06679
0.154146,-3.16469,1.15545,-1.75096
0.944094,-3.92593,1.01929,-2.93867
1.7008,-4.50462,0.928289,-1.77976
2.45017,-4.92293,0.90943,-1.12659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05903,-1.31721,1.31711,-0.887555
1.02679,-3.09852,1.54319,-1.48127
2.75163,-4.75618,1.74763,-2.02981
3.38346,-5.33879,2.68761,-3.19101
3.38037,-5.58699,2.27653,-2.62819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.91791,-1.78816
-0.558648,-2.27992,2.49516,-2.76604
0.181176,-3.21912,2.72188,-3.2242
0.882704,-3.95984,2.23842,-2.70542
2.45017,-4.92293,1.24319,-1.47045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,1.31711,-0.887555
0.359076,-3.16624,1.69831,-1.53243
1.39523,-4.22068,2.11511,-2.18937
2.19241,-4.89397,2.7101,-3.05709
2.8462,-5.33858,1.90176,-1.93165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.15855,-0.794227
0.932911,-3.64154,1.20746,-1.25823
2.09948,-4.80399,1.17346,-1.39778
2.76624,-5.36926,1.17656,-1.21969
3.13312,-5.57622,1.0916,-1.0886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.977058,-1.25032,1.31348,-1.01847
-0.969155,-1.5042,1.17657,-1.26689
1.29162,-3.24396,0.689527,-0.519982
2.48597,-4.47809,0.382222,-0.47123
3.37573,-5.71125,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52645,-0.89053,0.996144,-0.609165
-0.566918,-2.30724,0.742213,-0.599082
0.544583,-3.59079,0.211256,-0.610391
0.944094,-3.92593,0.335976,-0.593413
2.45017,-4.92293,0.566984,-0.750519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.05761,-0.688956
1.88724,-3.16036,0.915218,-0.777912
3.02035,-4.41913,0.793436,-0.834915
3.30235,-5.17176,0.911751,-0.828642
3.45144,-5.49434,0.831922,-0.877846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.0514,-0.65855
1.88724,-3.16036,0.91119,-0.685678
3.02035,-4.41913,0.797839,-0.609071
3.30235,-5.17176,0.689527,-0.519982
3.45144,-5.49434,0.522741,-0.484149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.07466,-0.693385
1.88724,-3.16036,1.03357,-0.667957
3.02035,-4.41913,0.804974,-0.597787
3.30235,-5.17176,0.341804,-0.520095
3.45144,-5.49434,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.11459,-0.714778
1.88724,-3.16036,1.13107,-0.768699
3.02035,-4.41913,0.917536,-1.10462
3.30235,-5.17176,0.902947,-1.05651
3.45144,-5.49434,0.901474,-0.928254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.97159,-2.16121
1.89814,-3.17126,1.79601,-2.13655
3.02035,-4.41913,1.77865,-2.12771
3.30634,-5.14298,1.69162,-1.956
3.39471,-5.59419,1.33876,-1.43896
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.567272,-2.30934,1.69831,-1.53243
0.154146,-3.16469,2.11511,-2.18937
0.756821,-3.53388,2.23796,-2.51461
0.949748,-3.8924,1.75364,-2.09175
1.41321,-4.52334,1.31426,-1.35836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,1.29974,-0.913927
1.88724,-3.16036,1.18518,-1.42465
3.02035,-4.41913,1.23422,-1.30844
3.39471,-5.59419,1.13443,-0.976587
3.46417,-5.75031,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,2.63786,-3.2124
1.88724,-3.16036,2.23842,-2.70542
3.02035,-4.41913,1.72849,-2.03981
3.39471,-5.59419,1.23689,-1.36804
3.46417,-5.75031,1.10089,-0.922895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,1.91791,-1.78816
2.57253,-3.8274,2.49516,-2.76604
3.02035,-4.41913,2.72188,-3.2242
3.19218,-5.17192,1.29902,-1.44805
3.46417,-5.75031,1.09141,-1.10658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,1.36381,-0.862707
2.57253,-3.8274,1.52379,-1.14151
3.02035,-4.41913,1.6984,-1.50148
3.19218,-5.17192,1.81687,-1.81179
3.46417,-5.75031,1.82204,-1.99804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.69831,-1.53243
-0.386864,-1.38289,2.49516,-2.76604
1.88724,-3.16036,2.75989,-3.44522
3.02909,-4.52231,2.39516,-2.83271
3.39471,-5.59419,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.09455,-0.937675
-0.386864,-1.38289,0.914761,-1.47671
1.88724,-3.16036,0.892402,-1.45001
3.02035,-4.41913,0.96341,-1.55437
3.39471,-5.59419,0.90659,-1.01598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.69831,-1.53243
-0.386864,-1.38289,2.49516,-2.76604
1.88724,-3.16036,2.76224,-3.27651
3.02035,-4.41913,2.35282,-2.89725
3.39471,-5.59419,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.91791,-1.78816
-0.386864,-1.38289,2.49516,-2.76604
1.88724,-3.16036,2.72188,-3.2242
3.02035,-4.41913,1.29902,-1.44805
3.46897,-5.52789,1.09141,-1.10658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.91791,-1.78816
-0.386864,-1.38289,2.49516,-2.76604
1.88724,-3.16036,2.72188,-3.2242
3.02035,-4.41913,1.29902,-1.44805
3.46897,-5.52789,1.09141,-1.10658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.31711,-0.887555
-0.386864,-1.38289,1.54319,-1.48127
1.88724,-3.16036,1.74763,-2.02981
3.02035,-4.41913,2.68761,-3.19101
3.46897,-5.52789,2.27653,-2.62819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,1.15567,-0.861433
1.88724,-3.16036,1.12848,-1.02325
2.94163,-4.41478,1.09277,-1.29728
3.33077,-5.10825,1.05205,-1.60241
3.45144,-5.49434,0.917388,-1.30695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01596,-1.22403,1.91791,-1.78816
3.02035,-4.41913,2.49516,-2.76604
3.35083,-5.20514,2.72188,-3.2242
3.29424,-5.64999,2.23842,-2.70542
3.46146,-5.81184,1.24319,-1.47045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01596,-1.22403,1.12492,-0.888205
3.02035,-4.41913,0.782986,-1.12343
3.35083,-5.20514,0.753903,-1.11017
3.29424,-5.64999,0.821409,-0.962911
3.46146,-5.81184,0.882729,-0.853772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,2.03032,-1.9896
0.583299,-1.94039,2.19515,-2.26032
3.02035,-4.41913,2.69945,-3.05638
3.30634,-5.14298,2.39516,-2.83271
3.39471,-5.59419,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29106,-1.18818,1.13443,-0.976587
1.30152,-2.28781,1.16445,-1.35714
2.09293,-3.11847,1.11116,-1.75583
3.02035,-4.41913,1.17307,-2.30085
3.45144,-5.49434,1.12281,-2.99827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29106,-1.18818,1.4175,-0.989154
1.30152,-2.28781,0.742213,-0.599082
2.09293,-3.11847,0.16224,-0.898277
3.02035,-4.41913,-0.0743756,-0.765567
3.45144,-5.49434,0.403875,-0.747943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.4175,-0.989154
0.583299,-1.94039,0.742213,-0.599082
3.02035,-4.41913,0.16224,-0.898277
3.30634,-5.14298,-0.0743756,-0.765567
3.5843,-5.73609,0.403875,-0.747943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.4175,-0.989154
0.583299,-1.94039,0.742213,-0.599082
3.02035,-4.41913,0.16224,-0.898277
3.30634,-5.14298,-0.0743756,-0.765567
3.5843,-5.73609,0.403875,-0.747943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.602168,-0.324569
0.806392,-3.95867,0.188596,-0.252981
1.94421,-5.1932,-0.331215,-0.204591
2.63973,-5.6864,-0.485718,-0.043164
3.06986,-5.73479,-0.11337,-0.562192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.936493,-0.281219
0.583299,-1.94039,0.0618212,0.156349
3.08198,-4.68301,0.358958,-0.418017
3.33077,-5.10825,0.371356,-0.520167
3.45144,-5.49434,-0.113361,-0.685795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0249384,-1.90258,2.76224,-3.27651
1.95012,-3.20516,2.69464,-3.32561
3.34788,-4.26844,2.34463,-2.90417
3.78346,-4.93289,2.01673,-2.40051
3.64173,-5.35804,1.75686,-1.76845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.02014,-0.526475
1.18632,-2.29259,0.457062,-0.439885
1.82702,-2.65002,0.414134,-0.559967
1.88724,-3.16036,-0.0743756,-0.765567
3.02035,-4.41913,-0.173361,-0.597247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138733,-1.73366,1.02014,-0.526475
0.632367,-1.82961,0.457062,-0.439885
1.82884,-3.12139,0.414134,-0.559967
3.02035,-4.41913,-0.0743756,-0.765567
3.46417,-5.75031,-0.173361,-0.597247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138733,-1.73366,1.07466,-0.693385
0.632367,-1.82961,0.953685,-0.749324
1.82884,-3.12139,0.742213,-0.599082
3.02035,-4.41913,-0.260712,-0.65246
3.46417,-5.75031,0.434488,-0.900226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.29835,-1.11344
0.583299,-1.94039,0.953685,-0.749324
3.02035,-4.41913,0.742213,-0.599082
3.30634,-5.14298,-0.0743756,-0.765567
3.63366,-5.64949,-0.173361,-0.597247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06618,-1.03493,0.916391,-0.816156
0.583299,-1.94039,0.169014,-1.4721
3.02035,-4.41913,0.0187169,-1.59499
3.33077,-5.10825,0.0940135,-1.5221
3.39471,-5.59419,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06618,-1.03493,0.788961,-0.568139
0.583299,-1.94039,0.371356,-0.520167
3.02035,-4.41913,-0.137362,-0.389824
3.33077,-5.10825,-0.591709,-0.365372
3.39471,-5.59419,-0.00307045,-0.72345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,0.788961,-0.568139
1.18756,-2.24083,0.371356,-0.520167
1.82702,-2.65002,-0.137362,-0.389824
3.02035,-4.41913,-0.591709,-0.365372
3.2872,-5.10889,-0.134389,-0.667932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,0.953685,-0.749324
1.18756,-2.24083,0.371356,-0.520167
1.82702,-2.65002,-0.104224,-0.386419
3.02035,-4.41913,-0.591709,-0.365372
3.2872,-5.10889,0.0324133,-0.569088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,0.93042,0.746885
1.18756,-2.24083,0.660841,2.09377
1.82702,-2.65002,0.511032,3.25901
3.02035,-4.41913,0.560841,4.1215
3.2872,-5.10889,0.73042,4.80234
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,0.826494,0.782596
1.18756,-2.24083,0.452989,2.16519
1.82702,-2.65002,0.255941,3.34666
3.02035,-4.41913,0.352989,4.19292
3.2872,-5.10889,0.626494,4.83805
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.17657,-1.26689
0.583299,-1.94039,0.953685,-0.749324
3.06297,-4.17752,0.742213,-0.599082
3.33077,-5.10825,0.0156205,-0.578403
3.39471,-5.59419,-0.329284,-0.720513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,0.904357,0.292481
1.18632,-2.29259,0.502506,1.54791
1.95275,-2.59039,0.409213,2.02429
2.05989,-2.98102,0.0854758,2.75984
3.49963,-5.68791,-0.0737176,3.47828
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.06211,0.955352
-0.190294,-1.50607,0.924225,2.5107
1.82702,-2.65002,0.834276,3.7707
2.05989,-2.98102,0.824225,4.53843
3.52209,-5.58931,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.646401,-1.14956,0.901971,0.308241
0.583299,-1.94039,0.648886,1.07402
3.02035,-4.41913,0.531391,1.64302
3.38518,-5.0936,-0.0737176,3.47828
3.49963,-5.68791,0.202053,4.65769
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.30152,-2.28781,0.86646,1.65099
2.27902,-3.0721,0.53292,3.90198
3.02035,-4.41913,0.354038,5.47818
3.33077,-5.10825,0.43292,5.92971
3.39471,-5.59419,0.66646,5.70645
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.04578,-0.984493
1.30152,-2.28781,0.513594,-2.06194
2.09293,-3.11847,0.556793,-2.34433
3.02035,-4.41913,0.788231,-2.27588
3.3724,-5.65688,0.783244,-1.68732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8727,-0.684551,0.764973,1.77122
0.824538,-2.04836,0.329946,4.14243
2.93266,-4.4284,0.104934,5.77327
3.49963,-5.68791,0.229946,6.17016
3.58978,-5.89877,0.564973,5.82667
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.07738,1.728,1.16445,-1.35714
-4.15476,4.056,1.15545,-1.75096
-4.71568,5.21418,1.01929,-2.93867
-4.41583,4.42266,0.7923,-1.14736
-3.59951,2.46133,0.877098,-0.892586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,1.1029,1.71839
-0.0715229,-3.91581,1.0058,4.03679
0.866767,-5.1406,0.934386,5.64362
1.76181,-5.64354,0.905796,6.06452
2.63091,-5.71336,0.902898,5.77385
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,1.94342,-2.42638
0.656129,-2.14614,2.68684,-4.25276
2.46798,-2.44411,2.99748,-5.10112
2.93987,-1.64637,2.58684,-4.31943
3.44841,-0.637224,1.74342,-2.55972
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69091,0.147145,2.68519,-2.97179
-1.11135,0.965535,3.90564,-4.92783
-0.906821,1.85832,3.12705,-4.0185
-0.271851,2.75477,2.35282,-2.89725
2.49969,1.82723,1.62641,-1.84862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34804,0.515018,1.91791,-1.78816
-0.906821,1.85832,3.90564,-4.92783
-0.807345,2.43094,3.12705,-4.0185
1.19561,2.40282,2.35282,-2.89725
2.49969,1.82723,1.56274,-1.99462
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34804,0.515018,2.68519,-2.97179
-0.906821,1.85832,3.90564,-4.92783
-0.271851,2.75477,3.12705,-4.0185
1.09109,2.42998,2.34463,-2.90417
2.37044,1.7652,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,3.90564,-4.92783
-1.37877,0.326066,2.73668,-3.46658
-1.11135,0.965535,2.35282,-2.89725
-0.271851,2.75477,1.98663,-2.3684
2.46279,1.72942,1.62641,-1.84862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70232,-0.0932448,2.55282,-2.76391
-0.681677,2.01966,3.90564,-4.92783
0.173074,2.48834,3.71193,-4.99517
0.683697,2.85993,2.39516,-2.83271
2.49516,1.85109,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,2.55282,-2.76391
-0.841178,1.86628,3.90564,-4.92783
-0.681677,2.01966,3.71967,-5.09282
0.683697,2.85993,2.31809,-2.33984
2.49516,1.85109,1.69162,-1.956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.239391,1.75285
-0.681677,2.01966,-0.721218,4.1057
0.173074,2.48834,-1.18513,5.72819
0.683697,2.85993,-0.821218,6.13343
2.62975,1.77429,0.0393911,5.80831
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.144238,1.07828
-0.595023,1.77959,-0.911523,2.75656
-0.681677,2.01966,-1.41869,4.07244
0.683697,2.85993,-1.01152,4.78429
2.49969,1.82723,-0.0557617,5.13374
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03085,0.784783,-1.29378,1.95301
-4.06171,2.16957,-3.78757,4.50602
-4.60148,2.89901,-5.51957,6.2195
-4.32277,2.53623,-5.98196,6.53375
-3.55298,1.51812,-5.68257,6.00847
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.567814,0.952401,1.5159,0.156618
0.864373,2.5048,1.86238,0.663189
2.01537,3.31044,1.98565,0.932096
2.69771,2.87147,1.67187,0.566586
3.09885,1.68573,0.99254,0.207728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41432,1.15141,0.741842,-1.73313
-2.82864,2.90281,0.283685,-2.86626
-3.08817,3.79891,0.0481585,-3.3995
-3.08971,3.26948,0.183685,-2.93293
-2.93645,1.88474,0.541842,-1.86646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.18976,-0.760189,-1.00289,0.743114
1.62048,-0.920377,-3.20579,2.08623
2.94332,-0.89319,-4.80557,3.24975
3.45381,-0.553711,-5.40018,4.11396
3.47691,-0.0268553,-5.39168,4.79857
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,-0.560904,-1.34949
-0.205085,-0.677154,-2.32181,-2.09897
0.70285,-0.594688,-3.72069,-2.45783
1.62825,-0.310487,-4.5162,-2.16564
2.56412,0.0947566,-4.94969,-1.48282
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.283061,-0.149978,-1.39745,1.11334
1.43388,0.300044,-3.9949,2.82667
2.71431,0.6046,-5.77403,4.15848
3.26721,0.666711,-6.18929,4.8544
3.38361,0.583356,-5.78624,5.16879
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.131594,-0.710375,-0.688255,-1.71788
2.26319,-0.82075,-2.57651,-2.83576
3.73209,-0.770921,-4.03328,-3.36207
4.09652,-0.454084,-4.77091,-2.90242
3.79826,0.0229582,-5.07705,-1.85121
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.780859,-0.365996,-1.18392,-0.197424
0.438283,-0.131993,-3.56783,0.205152
1.49244,0.0743724,-5.2499,0.369959
2.27162,0.234674,-5.76223,0.138485
2.88581,0.367337,-5.57271,-0.330757
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0613667,-0.443021,-1.46807,0.791297
1.87727,-0.286042,-4.13615,2.18259
3.25846,-0.114688,-5.94738,3.36802
3.7106,0.0806245,-6.33054,4.21032
3.6053,0.290312,-5.85686,4.84675
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.44315,1.49934,2.7347,-2.18901
-2.88631,3.59868,4.2694,-3.77802
-3.15894,4.65292,4.93972,-4.51848
-3.14737,3.96534,4.1694,-3.84469
-2.96528,2.23267,2.5347,-2.32235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45623,0.159514,-1.0644,-1.30082
-4.91246,0.919029,-3.3288,-2.00164
-5.64559,1.36426,-4.95654,-2.33837
-5.17353,1.2857,-5.52319,-2.0683
-3.97836,0.892848,-5.45319,-1.43415
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.51411,1.8608,2.33603,-1.81785
-3.02822,4.3216,3.47207,-3.0357
-3.3331,5.54014,3.96117,-3.60745
-3.28928,4.68826,3.37207,-3.10237
-3.03623,2.59413,2.13603,-1.95118
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.995581,1.89576,2.3578,-1.89143
0.00883858,4.39152,3.5156,-3.18287
0.965393,5.62596,4.0146,-3.78806
1.84217,4.75819,3.4156,-3.24953
2.67109,2.6291,2.1578,-2.02477
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.90003,1.93148,-1.01383,-1.09811
0.19994,4.46295,-3.22765,-1.59622
1.19993,5.71362,-4.83241,-1.84082
2.03327,4.82962,-5.42205,-1.66289
2.76664,2.66481,-5.40262,-1.23144
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.23931,-1.70612,-0.90527,-1.39985
-4.47863,-2.81223,-3.01054,-2.19969
-5.11315,-3.78621,-4.56595,-2.58144
-4.73969,-4.53996,-5.20494,-2.26636
-3.76144,-5.16157,-5.29406,-1.53318
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.4755,-0.406581,0.49492,-0.874319
-4.95101,-0.213163,-0.210161,-1.14864
-5.69289,-0.0252453,-0.557925,-1.29151
-5.21207,0.153504,-0.310161,-1.2153
-3.99763,0.326752,0.29492,-1.00765
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93762,-0.634176,-1.00808,-2.2243
-1.87523,-0.668351,-3.21616,-3.8486
-1.91808,-0.583886,-4.8183,-4.6051
-2.1363,-0.301685,-5.41056,-3.91526
-2.45974,0.0991577,-5.39687,-2.35763
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.65833,-1.5579,-0.0328162,-0.126151
-5.31666,-2.5158,-1.26563,0.347698
-6.14164,-3.42241,-1.85328,0.544902
-5.57772,-4.24353,-1.36563,0.281031
-4.18045,-5.01336,-0.232816,-0.259484
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89649,-1.06691,1.34336,0.494449
-3.79297,-1.53382,1.48673,1.5889
-4.27166,-1.64605,1.52462,2.06819
-4.05403,-1.16715,1.38673,1.52223
-3.41861,-0.333576,1.14336,0.361115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35173,-0.519053,-1.00086,-0.35247
-4.70346,-0.438106,-3.20172,-0.104939
-5.38908,-0.301312,-4.80058,-0.0106073
-4.96452,-0.0714395,-5.39611,-0.171606
-3.87385,0.21428,-5.38965,-0.485803
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.5331,-1.39309,0.342411,-2.10665
-1.0662,-2.18618,-0.515179,-3.6133
-0.92517,-3.01787,-0.932265,-4.31632
-1.32726,-3.91391,-0.615179,-3.67997
-2.05522,-4.84855,0.142411,-2.23998
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00929,-1.20063,0.116667,-1.99041
-2.01859,-1.80125,-0.966666,-3.38082
-2.09401,-1.97426,-1.48636,-4.031
-2.27965,-1.43459,-1.06667,-3.44748
-2.53142,-0.467293,-0.083333,-2.12374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2063,-1.1662,-0.448722,-2.35228
-2.41259,-1.73239,-2.09744,-4.10455
-2.57756,-1.88975,-3.44533,-4.91922
-2.67365,-1.36573,-4.29184,-4.17122
-2.72842,-0.432863,-4.83751,-2.48561
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.39057,0.911734,3.16799,-1.0113
-0.781145,2.42347,5.13599,-1.4226
-0.575331,3.21062,6.00325,-1.62774
-1.04221,2.79013,5.03599,-1.48927
-1.9127,1.64507,2.96799,-1.14464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47399,-1.11917,-0.297498,-2.22085
-4.94797,-1.63833,-1.795,-3.84169
-5.68917,-1.77432,-3.07415,-4.59662
-5.20904,-1.27167,-3.98939,-3.90836
-3.99611,-0.385833,-4.68629,-2.35418
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.10693,-2.66777,-1.11087,-2.46842
-4.21385,-4.73554,-3.42174,-4.33683
-4.7882,-6.14663,-5.07061,-5.20429
-4.47492,-6.46327,-5.61614,-4.4035
-3.62905,-6.12323,-5.49966,-2.60175
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19713,-0.00231677,3.01603,-0.777203
-0.394256,0.595366,4.83205,-0.954405
-0.100513,0.967041,5.63024,-1.05313
-0.655318,0.962033,4.73205,-1.02107
-1.71925,0.731017,2.81603,-0.910536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.291,-0.481556,2.25933,0.326142
-0.582,-0.363112,3.31867,1.25228
-0.330926,-0.209274,3.77291,1.65508
-0.843062,0.00355428,3.21867,1.18562
-1.81312,0.251777,2.05933,0.192809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.242116,1.35829,1.78057,0.569805
2.48423,3.31658,2.36113,1.73961
4.00338,4.30671,2.59775,2.25316
4.31756,3.68324,2.26113,1.67294
3.90878,2.09162,1.58057,0.436472
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12632,-1.55628,1.41452,1.72035
-2.25264,-2.51256,1.62903,4.0407
-2.38126,-3.41843,1.69927,5.64842
-2.5137,-4.24029,1.52903,6.06842
-2.64844,-5.01174,1.21452,5.77581
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.177009,1.48372,2.80638,-0.384404
2.35402,3.56743,4.41276,-0.168808
3.84357,4.61458,5.11566,-0.0889917
4.18735,3.9341,4.31276,-0.235475
3.84368,2.21705,2.60638,-0.517737
