robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.30627,-5.37986,1.16543,-4.72882
3.23168,-5.66844,0.979975,-4.01668
3.33891,-5.69895,0.911592,-3.32315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763533,-2.12607,1.16465,-1.38883
1.53496,-4.817,1.16055,-3.65111
2.30627,-5.37986,1.16543,-4.72882
3.23168,-5.66844,0.979975,-4.01668
3.33891,-5.69895,0.911592,-3.32315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763533,-2.12607,2.24891,0.272056
1.53496,-4.817,3.29781,1.14411
2.30627,-5.37986,3.74732,1.52232
3.15447,-5.73864,3.19781,1.07745
3.17781,-5.61471,2.04891,0.138723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,0.028118,-0.866562
0.526855,-3.10487,-1.14376,-1.13312
1.76506,-5.02858,-1.70371,-1.27247
2.55309,-5.61422,-1.24376,-1.19979
3.23558,-6.04146,-0.171882,-0.999895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36186,-1.40655,2.43377,-0.0916704
0.23192,-3.07702,3.66753,0.416659
1.09192,-3.81786,4.20106,0.629536
2.08845,-4.43889,3.56753,0.349993
2.72079,-4.89624,2.23377,-0.225004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36186,-1.40655,2.29825,1.76617
0.23192,-3.07702,2.40239,2.7555
1.09192,-3.81786,2.27634,3.75829
2.08845,-4.43889,1.95401,4.19467
2.72079,-4.89624,0.542102,5.32344
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431082,-2.586,2.29825,1.76617
1.09893,-4.68396,2.40239,2.7555
2.35098,-5.94593,2.27634,3.75829
2.93012,-6.37242,1.95401,4.19467
3.17781,-5.61471,0.542102,5.32344
3.5,-5.78319,0.9,5.48319
0,0,1.2,-0.6
0,0,1.76734,-0.433934
0,0,2.52931,-0.495091
0,0,2.7791,-0.448348
0,0,2.45431,-0.545091
0,0,1.4181,-0.71503
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.27999,-0.882796
0,0,5.35999,-1.16559
0,0,6.27817,-1.31232
0,0,5.25999,-1.23226
0,0,3.07999,-1.01613
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.40028,1.33833
0,0,-3.14226,2.57363
0,0,-5.78097,4.71073
0,0,-6.20667,5.28046
0,0,-5.78907,5.39379
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.254356,0.455328
0,0,-0.452803,1.7663
0,0,-1.73476,3.1011
0,0,-3.92915,5.12883
0,0,-4.65617,5.30601
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.55865,-2.24259
0,0,3.9173,-3.88519
0,0,4.5076,-4.65
0,0,3.8173,-3.95185
0,0,2.35865,-2.37593
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.296926,0.722918
0,0,-0.00975883,0.574044
0,0,-0.491954,1.58451
0,0,-2.18391,3.76903
0,0,-3.55145,5.31501
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.65185,-2.31154
0,0,4.1037,-4.02308
0,0,4.73636,-4.81924
0,0,4.0037,-4.08975
0,0,2.45185,-2.44488
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.31559,-1.16726
0,0,1.24028,-1.37441
0,0,1.32309,-1.07927
0,0,1.35101,-0.786942
0,0,1.2063,-0.708003
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.21698,-0.0958269
0,0,1.23395,0.408346
0,0,1.2144,0.619334
0,0,1.13395,0.34168
0,0,1.01698,-0.22916
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.228893,0.404472
0,0,-1.47082,2.63767
0,0,-2.18391,3.76903
0,0,-3.55145,5.31501
0,0,-4.43831,5.48521
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.169093,-2.31927
0,0,-1.53819,-4.03853
0,0,-2.18777,-4.8382
0,0,-1.63819,-4.1052
0,0,-0.369093,-2.4526
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.53491,-1.8802
0,0,3.66782,-2.85869
0,0,3.71852,-4.255
0,0,3.17435,-3.63
0,0,2.03717,-2.215
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.04695,-2.03727
0,0,2.77165,-3.6681
0,0,1.63373,-1.93073
0,0,1.62288,-1.60179
0,0,1.86788,-1.96944
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.16165,-1.52072
0,0,2.56473,-1.91578
0,0,2.48973,-1.96578
0,0,1.62288,-1.60179
0,0,1.77595,-2.07481
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.4033,-1.54552
0,0,2.56473,-1.91578
0,0,2.48973,-1.96578
0,0,1.62288,-1.60179
0,0,1.77595,-2.07481
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.8162,1.96411
0,0,4.4324,4.52822
0,0,5.13976,6.24675
0,0,4.3324,6.55595
0,0,2.6162,6.01957
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.23216,1.53004
0,0,5.26432,3.66007
0,0,6.16076,5.18128
0,0,5.16432,5.6878
0,0,3.03216,5.58549
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.354023,0.492257
0,0,-2.58432,3.48812
0,0,-4.04287,4.97025
0,0,-4.38723,5.70547
0,0,-5.09968,5.72742
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.40511,0.268739
0,0,1.54358,1.04676
0,0,1.50441,3.85359
0,0,1.58481,5.22219
0,0,1.17867,5.68679
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.40511,0.268739
0,0,1.54358,1.04676
0,0,1.50441,3.85359
0,0,1.67176,5.13348
0,0,1.17867,5.68679
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.64789,1.14527
0,0,2.09577,2.89055
0,0,2.27209,4.23687
0,0,1.99577,4.91827
0,0,1.44789,5.20073
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.0374813,0.374882
0,0,-1.12504,1.34976
0,0,-2.25193,1.77471
0,0,-3.31943,1.2831
0,0,-4.35131,0.241549
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.156012,0.362479
0,0,-1.51202,1.32496
0,0,-2.72686,1.74427
0,0,-3.70642,1.25829
0,0,-4.5448,0.229146
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.62569,-1.44645
0,0,2.05137,-2.2929
0,0,2.21759,-2.69583
0,0,1.95137,-2.35957
0,0,1.42569,-1.57978
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.40511,0.268739
0,0,1.54358,1.04676
0,0,1.25378,1.90085
0,0,1.73138,3.99398
0,0,1.60943,4.35742
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.40511,0.268739
0,0,1.54358,1.04676
0,0,1.25378,1.90085
0,0,1.73138,3.99398
0,0,1.60943,4.35742
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.02284,-1.36552
0,0,0.845685,-2.13104
0,0,0.737886,-2.49719
0,0,0.745685,-2.19771
0,0,0.822842,-1.49885
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.54358,1.04676
0,0,1.75509,3.07233
0,0,1.67947,3.58804
0,0,1.64071,4.09484
0,0,1.53314,4.66853
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.3265,-2.18234
0,0,-3.853,-3.76469
0,0,-5.59988,-4.50212
0,0,-6.0474,-3.83135
0,0,-5.71529,-2.31568
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.29825,1.76617
0,0,2.40239,2.7555
0,0,2.27634,3.75829
0,0,1.96968,4.28909
0,0,1.53314,4.66853
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.984677,-1.74028
0,0,0.769355,-2.88055
0,0,0.644208,-3.41704
0,0,0.669355,-2.94722
0,0,0.784677,-1.87361
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.0076209,-0.704368
0,0,-1.21524,-0.808737
0,0,-2.36263,-0.874359
0,0,-3.40964,-0.875403
0,0,-4.39641,-0.837702
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.04402,-2.39161
0,0,0.888046,-4.18321
0,0,0.789875,-5.01576
0,0,0.788046,-4.24988
0,0,0.844023,-2.52494
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.3917,-0.85061
0,0,-3.98339,-1.10122
0,0,-5.75991,-1.23332
0,0,-6.17779,-1.16789
0,0,-5.78049,-0.983944
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.327362,1.23382
0,0,-1.85472,3.06764
0,0,-3.14745,4.45421
0,0,-4.04912,5.09536
0,0,-4.71615,5.28928
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.05023,-1.78346
0,0,0.900467,-2.96692
0,0,0.805118,-3.52304
0,0,0.800467,-3.03359
0,0,0.850233,-1.91679
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.40511,0.268739
0,0,1.27507,1.87961
0,0,1.83352,3.93625
0,0,1.44246,4.65423
0,0,1.22085,5.10602
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.40511,0.268739
0,0,1.54358,1.04676
0,0,1.52414,2.05876
0,0,1.64071,4.09484
0,0,1.08909,5.19492
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.475187,-0.749949
0,0,-2.15037,-0.899899
0,0,-3.51029,-0.986239
0,0,-4.34477,-0.966565
0,0,-4.86398,-0.883283
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.672116,-2.58723
0,0,-2.54423,-4.57445
0,0,-3.99367,-5.49592
0,0,-4.73863,-4.64112
0,0,-5.06091,-2.72056
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.709682,-2.31961
0,0,-2.61936,-4.03921
0,0,-4.08587,-4.83903
0,0,-4.81376,-4.10588
0,0,-5.09847,-2.45294
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.356799,1.02518
0,0,-1.9136,2.65037
0,0,-3.21971,3.94211
0,0,-4.10799,4.6781
0,0,-4.74559,5.08064
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.46071,2.30441
0,0,1.45269,2.87019
0,0,1.10492,4.5182
0,0,0.981831,5.44148
0,0,0.922127,5.59131
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.70332,-0.54744
0,0,-2.60664,-0.49488
0,0,-4.07026,-0.489171
0,0,-4.80104,-0.561547
0,0,-5.09211,-0.680773
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.807936,1.71924
0,0,-2.81587,4.03848
0,0,-4.32704,5.6457
0,0,-5.01027,6.06621
0,0,-5.19673,5.7747
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.969545,1.80208
0,0,-3.13909,4.20416
0,0,-4.72372,5.84903
0,0,-5.33348,6.23189
0,0,-5.35833,5.85754
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.869733,0.76593
0,0,-2.93947,2.13186
0,0,-4.47873,3.30575
0,0,-5.13386,4.15959
0,0,-5.25852,4.82139
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.718821,-1.40957
0,0,-2.63764,-2.21913
0,0,-4.1083,-2.6053
0,0,-4.83204,-2.2858
0,0,-5.10761,-1.5429
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.261,1.47234
0,0,-3.722,3.54468
0,0,-5.43911,5.03966
0,0,-5.9164,5.5724
0,0,-5.64979,5.52779
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-1.11993,1.34248
0,0,-3.43987,3.28497
0,0,-5.09285,4.72093
0,0,-5.63426,5.31269
0,0,-5.50872,5.39794
0,0,-5.38319,5.48319
