robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.7773,-4.60576,1.21963,-1.18408
3.32735,-5.49424,0.980115,-0.901005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.48463,-1.21446
1.60909,-3.82939,1.71189,-1.72457
2.27543,-4.16723,1.7908,-1.96684
2.64278,-4.57742,1.63788,-1.86475
2.88771,-4.97521,1.43722,-1.58123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.22738,-0.742703
1.60909,-3.82939,1.39208,-0.922738
2.27543,-4.16723,2.01014,-2.01707
2.64278,-4.57742,2.38581,-2.69039
2.88771,-4.97521,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.19257,-0.672252
1.60909,-3.82939,1.22738,-0.742703
2.27543,-4.16723,1.41316,-0.952645
2.64278,-4.57742,2.01014,-2.01707
2.88771,-4.97521,1.04222,-1.04669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,2.23002,-2.2468
2.27543,-4.16723,1.50196,-1.01627
2.61279,-4.55047,1.1868,-1.27765
2.88771,-4.97521,1.20725,-1.28124
3.19386,-5.3792,1.15353,-1.23774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.54377,-1.51692
-0.540872,-1.76796,1.63637,-1.79457
1.5186,-3.36077,1.49151,-1.57587
2.0516,-3.70085,1.21963,-1.18408
2.51136,-4.15932,0.980115,-0.901005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,2.53116,-2.84433
-0.985411,-1.83483,2.08381,-2.26731
-0.338839,-2.49781,1.40449,-1.28842
1.16149,-3.15256,1.35922,-1.36178
2.03291,-3.36256,1.15215,-1.11334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823782,-1.61936,1.29014,-0.651814
1.49712,-3.32876,1.39056,-0.658413
2.27543,-4.16723,2.03781,-1.94946
2.59195,-4.57312,1.52719,-1.65557
2.88771,-4.97521,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.35857,-0.813961
0.436125,-2.56567,1.83436,-1.0463
1.49712,-3.32876,1.46146,-1.29929
2.27543,-4.16723,1.20909,-1.20708
2.87503,-4.92494,1.1593,-1.17142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.08134,-0.670911
0.436125,-2.56567,2.17277,-2.24115
1.49712,-3.32876,2.08297,-2.21941
2.27543,-4.16723,1.7878,-2.34248
2.87503,-4.92494,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46805,-1.23151,1.35857,-0.813961
-1.79213,-0.977023,1.83436,-1.0463
-0.761407,-2.12136,1.46146,-1.29929
0.747219,-3.09495,1.20909,-1.20708
1.81197,-3.66098,1.1593,-1.17142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.955222,-2.98289,1.86425,-1.49208
1.49712,-3.32876,1.71891,-1.49896
1.92709,-3.74905,1.68846,-1.54315
2.27543,-4.16723,1.40135,-1.58541
3.19386,-5.3792,1.16406,-1.24443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.219,-0.887132
0.23166,-2.50385,1.17877,-0.786038
1.49712,-3.32876,1.14077,-0.994913
2.27543,-4.16723,1.1134,-1.11077
2.88771,-4.97521,0.872003,-0.903712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.48463,-1.21446
0.23166,-2.50385,1.71189,-1.72457
2.16118,-4.13094,1.7908,-1.96684
2.88771,-4.97521,1.63788,-1.86475
3.19386,-5.3792,1.43722,-1.58123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.7327,-1.42536
0.23166,-2.50385,2.03781,-1.94946
2.16118,-4.13094,1.50537,-1.57906
2.88771,-4.97521,1.09989,-1.23871
3.19386,-5.3792,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.77227,-1.23938
0.442094,-2.4395,2.01014,-2.01707
1.49712,-3.32876,2.36681,-2.69732
2.27543,-4.16723,1.63583,-1.8926
2.87503,-4.92494,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,2.07441,-2.25577
0.442094,-2.4395,1.44316,-1.10848
1.49712,-3.32876,1.84787,-2.3298
2.27543,-4.16723,1.38291,-1.86311
2.87503,-4.92494,1.05038,-0.994509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.32309,-0.718746
0.442094,-2.4395,1.76222,-1.32057
1.49712,-3.32876,1.71394,-1.8107
2.27543,-4.16723,1.20239,-1.35375
2.87503,-4.92494,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.28872,-0.656911
0.442094,-2.4395,1.28393,-0.687782
1.49712,-3.32876,1.33415,-1.06842
2.27543,-4.16723,1.08887,-1.84557
2.87503,-4.92494,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.86425,-1.49208
0.442094,-2.4395,1.71891,-1.49896
1.49712,-3.32876,1.68846,-1.54315
2.27543,-4.16723,1.40135,-1.58541
2.87503,-4.92494,1.16406,-1.24443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.45586,-1.25979
0.442094,-2.4395,1.68093,-2.05228
1.49712,-3.32876,1.02124,-1.35631
2.27543,-4.16723,0.900006,-1.01946
2.87503,-4.92494,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,2.23002,-2.2468
0.442094,-2.4395,1.50196,-1.01627
1.49712,-3.32876,1.1868,-1.27765
2.27543,-4.16723,1.20725,-1.28124
2.87503,-4.92494,1.15353,-1.23774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,2.53116,-2.84433
0.442094,-2.4395,2.08381,-2.26731
1.50912,-3.35847,1.40449,-1.28842
2.27543,-4.16723,1.35922,-1.36178
2.87503,-4.92494,1.15215,-1.11334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.63341,-1.35459
0.442094,-2.4395,2.01014,-2.01707
1.50912,-3.35847,2.37404,-2.53429
2.27543,-4.16723,1.63583,-1.8926
2.87503,-4.92494,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70776,-1.57537,1.69859,-1.53079
0.584479,-2.55073,1.71585,-1.45173
1.67186,-3.46528,1.71812,-1.5321
2.41781,-4.27846,2.08297,-2.21941
2.95891,-5.03082,1.52719,-1.65557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,1.19257,-0.672252
-1.96157,-0.930357,1.22738,-0.742703
-2.44222,-0.222787,1.41316,-0.952645
-2.37155,-0.0844664,2.01014,-2.01707
-2.45888,0.0308166,1.04222,-1.04669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,2.17277,-2.24115
1.49712,-3.32876,2.16978,-2.28759
2.27543,-4.16723,2.2039,-2.14662
2.61279,-4.55047,1.35282,-1.32398
2.88771,-4.97521,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.33288,-0.622123
0.442094,-2.4395,1.43794,-0.825637
1.49712,-3.32876,2.01014,-2.01707
2.27543,-4.16723,2.36681,-2.69732
2.87503,-4.92494,1.08196,-1.24621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.14168,-0.214058
0.442094,-2.4395,0.715562,0.122446
1.49712,-3.32876,0.30576,0.933383
2.27543,-4.16723,0.244344,1.10998
2.87503,-4.92494,0.516544,0.314106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.08165,-0.393587
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.708046,0.260394
2.27543,-4.16723,0.645992,0.352134
2.87503,-4.92494,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.35108,-1.01396
0.442094,-2.4395,1.58017,-1.39254
1.49712,-3.32876,1.45775,-1.40441
2.27543,-4.16723,1.20909,-1.20708
2.87503,-4.92494,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.26247,-0.775535
0.442094,-2.4395,1.36521,-1.10852
1.4236,-3.35752,1.36955,-1.2073
2.27543,-4.16723,1.28459,-0.866858
2.87503,-4.92494,1.01739,-0.901824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09442,-1.62121,1.39302,-1.00044
-0.0216849,-2.63119,1.77907,-1.80132
0.693317,-3.22043,1.86181,-1.9564
1.2144,-3.72929,1.70407,-1.85132
2.57994,-5.14435,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09442,-1.62121,1.22738,-0.742703
-0.0216849,-2.63119,1.43794,-0.825637
0.693317,-3.22043,2.01014,-2.01707
1.2144,-3.72929,2.36681,-2.69732
2.57994,-5.14435,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.21763,-0.748743
0.00916761,-2.5234,1.23158,-1.03029
0.693317,-3.22043,0.996933,-0.898174
1.2144,-3.72929,0.933579,-0.832536
2.57994,-5.14435,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61189,-1.12984,2.01014,-2.01707
-1.17077,-1.65117,2.32105,-2.54747
2.16521,-4.66835,2.36681,-2.69732
2.9694,-5.36584,1.21943,-1.10018
3.61302,-5.97593,0.905695,-0.850127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61189,-1.12984,0.779585,0.474586
-1.17077,-1.65117,0.133268,1.48114
2.16521,-4.66835,0.478736,0.474085
2.9694,-5.36584,0.311596,0.965717
3.61302,-5.97593,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.965892,-0.195385
0.0826051,-2.63418,0.789005,0.0201171
1.25043,-3.79522,0.70433,0.250414
2.57994,-5.14435,0.683568,0.267852
3.41755,-5.89106,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.721094,-1.44971,0.997255,-0.14694
0.442094,-2.4395,0.977849,-0.23001
1.49712,-3.32876,0.127299,1.19529
2.27543,-4.16723,0.177279,1.00787
2.78569,-4.82894,0.669379,-0.205258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.31259,-0.654393
0.0826051,-2.63418,1.43447,-0.735401
1.2175,-3.75398,1.23985,-0.704834
2.57994,-5.14435,0.941926,-0.646487
3.43446,-6.03789,0.844162,-0.677766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.31259,-0.654393
0.0826051,-2.63418,1.43447,-0.735401
1.2175,-3.75398,1.23985,-0.704834
2.57994,-5.14435,0.941926,-0.646487
3.43446,-6.03789,0.844162,-0.677766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.2502,-0.630083
0.0826051,-2.63418,1.12673,-0.727393
1.2175,-3.75398,1.28393,-0.687782
2.57994,-5.14435,1.29356,-0.880542
3.43446,-6.03789,0.983122,-0.878485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.8961,-1.67816,0.934647,-0.0878435
0.111127,-2.62113,0.666634,0.440568
1.16366,-3.69116,0.347702,1.12223
3.12617,-5.55016,0.102521,1.55311
3.35127,-5.70846,0.244344,1.10998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.35108,-1.01396
-0.0216849,-2.63119,1.58017,-1.39254
0.693317,-3.22043,1.45775,-1.40441
1.2144,-3.72929,1.20909,-1.20708
2.57994,-5.14435,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.2502,-0.630083
-0.0216849,-2.63119,1.12673,-0.727393
0.693317,-3.22043,1.28393,-0.687782
1.2144,-3.72929,1.29356,-0.880542
2.57994,-5.14435,0.983122,-0.878485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,1.20772,-0.645792
-0.0216849,-2.63119,1.2403,-0.843852
0.693317,-3.22043,1.18884,-0.751589
1.2144,-3.72929,1.27864,-0.750456
2.57994,-5.14435,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.968013,-0.196322
-0.0216849,-2.63119,0.773785,0.13417
0.693317,-3.22043,0.683568,0.267852
1.2144,-3.72929,0.55569,0.171578
2.57994,-5.14435,0.683568,0.267852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,1.63994,-1.61176
-0.0216849,-2.63119,1.84263,-2.29255
0.693317,-3.22043,1.63637,-1.79457
1.2144,-3.72929,1.12304,-0.888916
2.57994,-5.14435,0.884842,-0.694268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19814,-1.41739,1.9886,-2.08165
0.591188,-3.10225,1.52719,-1.65557
1.2144,-3.72929,1.40043,-1.64987
2.57994,-5.14435,1.09893,-1.16133
3.06782,-5.51228,0.975524,-0.947562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,2.28822,-2.80508
1.1573,-3.7382,1.63637,-1.79457
3.61185,-6.06418,1.33989,-1.32606
3.73895,-6.17,1.12304,-0.888916
3.59591,-5.94238,0.884842,-0.694268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,1.33288,-0.622123
1.1573,-3.7382,1.43794,-0.825637
3.61185,-6.06418,2.01014,-2.01707
3.73895,-6.17,2.36681,-2.69732
3.59591,-5.94238,1.08196,-1.24621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,1.22738,-0.742703
1.1573,-3.7382,1.39208,-0.922738
3.61185,-6.06418,1.94154,-2.07108
3.73895,-6.17,2.36681,-2.69732
3.59591,-5.94238,1.04222,-1.04669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,0.965892,-0.195385
1.1573,-3.7382,0.789005,0.0201171
3.61185,-6.06418,0.70433,0.250414
3.73895,-6.17,0.683568,0.267852
3.59591,-5.94238,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0226505,-2.52891,1.08165,-0.393587
1.03125,-3.55578,0.773785,0.13417
3.01539,-5.49329,0.708046,0.260394
3.44973,-5.78875,0.645992,0.352134
3.59591,-5.94238,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0226505,-2.52891,1.08981,-0.392485
1.03125,-3.55578,0.786528,0.000931918
3.01539,-5.49329,0.716545,-0.132853
3.44973,-5.78875,0.833778,-0.407207
3.59591,-5.94238,0.865583,-0.667637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0226505,-2.52891,1.39302,-1.00044
1.03125,-3.55578,1.77907,-1.80132
3.01539,-5.49329,1.86181,-1.9564
3.44973,-5.78875,1.70407,-1.85132
3.59591,-5.94238,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.989958,-0.278015
0.0826051,-2.63418,0.779916,0.043969
1.09046,-3.60419,0.272973,0.177441
3.01539,-5.49329,0.73809,-0.234248
3.59591,-5.94238,0.751299,-1.23926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.26247,-0.775535
0.0826051,-2.63418,1.36521,-1.10852
1.03125,-3.55578,1.36955,-1.2073
3.01539,-5.49329,1.28459,-0.866858
3.59591,-5.94238,1.01739,-0.901824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.01934,-0.338291
0.0826051,-2.63418,0.869172,-0.0611184
1.03125,-3.55578,0.498347,0.0187107
3.01539,-5.49329,0.466479,-0.481418
3.59591,-5.94238,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.08165,-0.393587
-0.00392745,-2.59867,0.773785,0.13417
1.17138,-3.66861,0.708046,0.260394
2.88661,-5.60086,0.645992,0.352134
3.32513,-6.15779,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,2.15683,-1.84551
-0.00392745,-2.59867,2.28287,-2.10558
1.17138,-3.66861,1.5921,-1.40212
2.88661,-5.60086,1.35209,-1.1868
3.32513,-6.15779,1.12604,-0.9934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05084,-1.65112,1.39302,-1.00044
0.0826051,-2.63418,1.77907,-1.80132
1.2144,-3.72929,1.86181,-1.9564
3.28814,-6.17137,1.70407,-1.85132
3.43446,-6.03789,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838221,-1.66744,1.26247,-0.775535
1.16366,-3.69116,1.36521,-1.10852
3.01539,-5.49329,1.36955,-1.2073
3.61185,-6.06418,1.28459,-0.866858
3.73895,-6.17,1.01739,-0.901824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.917667,-1.37217
-0.0436414,-2.40479,0.652121,-1.77657
0.693317,-3.22043,0.448316,-2.12942
1.23974,-3.72776,0.560817,-1.81628
2.8344,-5.60928,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,1.14453,-0.763192
-0.0436414,-2.40479,1.43794,-0.825637
0.693317,-3.22043,2.01014,-2.01707
1.23974,-3.72776,2.36681,-2.69732
2.8344,-5.60928,1.63583,-1.8926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.20814,-0.49653
0.306987,-2.60748,1.41302,-0.78273
1.23974,-3.72776,2.20658,-2.02846
2.02591,-4.653,2.46758,-2.94495
3.61185,-6.06418,1.84767,-2.14167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.992328,-0.158285
0.616806,-3.6474,0.0461715,0.305101
1.61238,-4.76059,0.25078,-0.0232216
2.63195,-5.48285,0.540395,-0.292561
2.93467,-5.55854,0.763008,-0.609367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.881289,-0.0875071
0.616806,-3.6474,0.649645,0.282845
1.61238,-4.76059,0.69468,0.272865
2.63195,-5.48285,0.282561,-0.434403
2.93467,-5.55854,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.888917,-0.0899409
0.616806,-3.6474,0.620248,0.257461
1.61238,-4.76059,0.679338,0.191254
2.43111,-5.42613,0.737517,-0.550435
2.93467,-5.55854,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.881289,-0.0875071
0.616806,-3.6474,0.649645,0.282845
1.61238,-4.76059,0.69468,0.272865
2.43111,-5.42613,0.282561,-0.434403
2.93467,-5.55854,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.896935,-0.19742
0.948226,-3.97672,0.673785,0.0675033
2.11828,-5.21535,0.724926,-0.261539
2.6561,-5.61704,0.84278,-0.41947
3.14078,-5.74381,0.898474,-0.61515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.886615,-0.141064
0.948226,-3.97672,0.646887,0.211576
2.11828,-5.21535,0.628295,0.262
2.6561,-5.61704,0.690581,0.0592322
3.14078,-5.74381,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.58419,-1.33658
0.948226,-3.97672,1.85193,-1.65065
2.11828,-5.21535,1.66616,-1.50737
2.6561,-5.61704,1.36955,-1.2073
3.14078,-5.74381,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.886615,-0.141064
0.948226,-3.97672,0.646887,0.211576
2.11828,-5.21535,0.628295,0.262
2.6561,-5.61704,0.690581,0.0592322
3.14078,-5.74381,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.886615,-0.141064
0.948226,-3.97672,0.646887,0.211576
2.11828,-5.21535,0.628295,0.262
2.79611,-5.74239,0.690581,0.0592322
3.14078,-5.74381,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.881289,-0.0875071
-1.02214,-1.5673,0.649645,0.282845
-0.29597,-2.74633,0.69468,0.272865
3.21963,-6.16669,0.282561,-0.434403
3.46121,-6.08403,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.888917,-0.0899409
0.548603,-3.80364,0.620248,0.257461
1.73148,-4.95238,0.679338,0.191254
2.45664,-5.48807,0.737517,-0.550435
2.94097,-5.65728,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.896935,-0.19742
0.548603,-3.80364,0.673785,0.0675033
1.73148,-4.95238,0.724926,-0.261539
2.45664,-5.48807,0.84278,-0.41947
2.94097,-5.65728,0.898474,-0.61515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,1.24875,-0.715564
0.548603,-3.80364,1.29751,-0.831127
1.73148,-4.95238,1.91416,-1.71783
2.45664,-5.48807,1.91358,-1.98632
2.94097,-5.65728,1.3327,-1.23446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02214,-1.5673,1.13766,-0.573962
-0.29597,-2.74633,0.644829,-0.0888473
1.49371,-4.53415,0.565757,0.107716
3.21963,-6.16669,0.466634,0.307235
3.47734,-5.95935,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.16366,-3.69116,1.13766,-0.573962
3.01539,-5.49329,0.644829,-0.0888473
3.36461,-5.93926,0.565757,0.107716
3.2485,-6.20258,0.538057,0.284889
3.67082,-6.23145,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.496589,-3.79151,1.11122,-0.412337
0.831184,-4.29579,0.453519,0.292414
2.363,-5.46472,0.450092,0.160015
3.32802,-5.97424,0.646165,-0.0579583
3.54736,-5.9801,0.765052,-0.397658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,1.13766,-0.573962
0.496589,-3.79151,0.644829,-0.0888473
1.31693,-4.80467,0.565757,0.107716
2.99459,-6.08164,0.538057,0.284889
3.54736,-5.9801,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675476,-1.94627,0.848945,-0.295121
0.548603,-3.80364,0.741239,-0.390038
1.62783,-5.00294,0.802437,-0.535288
2.56955,-5.45918,0.858237,-0.692597
2.94097,-5.65728,0.888982,-0.777197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675476,-1.94627,1.58238,-1.11002
0.548603,-3.80364,1.96476,-1.62004
1.62783,-5.00294,2.17421,-1.92478
2.45664,-5.48807,1.85193,-1.65065
2.94097,-5.65728,1.36955,-1.2073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,0.666634,0.440568
0.409904,-4.12667,0.282368,1.04513
1.45761,-5.39938,0.669718,-0.342627
2.24324,-5.85439,0.784387,0.295184
2.87162,-5.81879,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55517,0.33506,1.44142,-1.78325
-2.81659,0.669683,1.76148,-2.99511
-3.24861,1.55649,1.7653,-3.52253
-3.34721,1.59844,1.58284,-3.03318
-3.27408,1.20825,1.24142,-1.91659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,1.44142,-1.78325
-2.95433,0.890378,1.68284,-2.96651
-3.37413,1.50492,1.7653,-3.52253
-3.39538,1.18283,1.58284,-3.03318
-2.98017,0.834974,1.24142,-1.91659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,1.44142,-1.78325
-2.97441,0.789308,1.68284,-2.96651
-3.37413,1.50492,1.7653,-3.52253
-3.33573,1.29918,1.58284,-3.03318
-2.98017,0.834974,1.24142,-1.91659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49026,0.174221,1.44142,-1.78325
-3.37413,1.50492,1.76148,-2.99511
-3.43608,1.51861,1.7653,-3.52253
-3.33573,1.29918,1.58284,-3.03318
-2.87176,0.659411,1.24142,-1.91659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.489851,-1.45256,0.990824,-0.944421
2.9797,-2.30512,0.895009,-1.15985
4.61145,-2.59265,0.746055,-1.45351
4.81304,-1.93845,0.389563,-2.29353
4.15652,-0.719227,0.442058,-2.08027
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.636875,0.265202
1.3715,-2.12553,0.425845,0.0856701
2.69823,-2.07286,0.73809,-0.234248
3.48776,-0.967746,0.822971,-1.31672
3.66954,-0.0420965,0.91185,-1.03196
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.666634,0.440568
3.11417,-1.8866,0.368164,1.10824
3.53252,-0.85324,0.282368,1.04513
3.83908,-0.584193,0.71956,-0.30942
3.69938,-0.053306,0.882715,-0.566289
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,1.03267,-0.915015
3.11417,-1.8866,0.758209,-1.38164
3.43065,-0.870271,0.753575,-1.2314
3.83908,-0.584193,0.858237,-0.692597
3.69938,-0.053306,0.876474,-0.669402
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.80238,-0.0203198
3.11417,-1.8866,0.673785,0.0675033
3.43065,-0.870271,0.73809,-0.234248
3.83908,-0.584193,0.82973,-0.666459
3.69938,-0.053306,0.917526,-0.980332
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.381041,-1.74149,0.932178,-1.16301
1.51639,-1.8736,0.334894,-2.44997
2.70679,-2.00577,0.560817,-1.81628
3.48776,-0.967746,0.751299,-1.23926
3.66954,-0.0420965,0.91185,-1.03196
