robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.61475,-5.05171,1.06669,-0.792429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.42412,-1.08669
-0.840441,-2.1058,1.67228,-1.81701
0.479204,-3.15366,1.87235,-2.06006
0.948569,-3.60877,1.67471,-1.96118
2.61475,-5.05171,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.23064,-0.655368
-0.840441,-2.1058,1.30723,-0.864156
0.479204,-3.15366,1.35576,-1.04357
0.948569,-3.60877,1.11746,-0.915791
2.61475,-5.05171,1.00742,-0.857146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.23064,-0.655368
-0.840441,-2.1058,1.30723,-0.864156
0.479204,-3.15366,1.35576,-1.04357
0.948569,-3.60877,1.11746,-0.915791
2.61475,-5.05171,1.00742,-0.857146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.37116,-0.962166
-0.277293,-2.56672,1.78521,-1.8752
1.98489,-4.49583,1.85694,-2.0639
2.70131,-5.13277,1.97561,-2.06943
3.36324,-5.8455,1.24289,-1.2842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.56316,-0.996274
-1.00243,-1.63382,1.75106,-1.25404
-0.628983,-2.11822,1.85935,-2.1001
-0.230059,-2.59043,1.67471,-1.96118
0.971282,-3.52673,1.06669,-0.792429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.4313,-1.17366
0.220842,-2.92406,1.6021,-1.94386
1.0219,-3.52099,1.67471,-1.96118
3.15625,-5.47512,1.47616,-1.5377
3.34618,-5.71416,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.25523,-0.784576
0.220842,-2.92406,1.62911,-1.70446
1.0219,-3.52099,1.7843,-2.14107
3.15625,-5.47512,1.57054,-1.77861
3.34618,-5.71416,1.17384,-1.18216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.30804,-0.862217
0.220842,-2.92406,1.4313,-1.17366
1.0219,-3.52099,1.59637,-1.51923
3.15625,-5.47512,1.87731,-2.24156
3.34618,-5.71416,1.41484,-1.50569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.45823,-1.21861
-0.533545,-2.12077,1.64575,-1.70197
-0.213742,-2.48543,1.52577,-1.72197
1.28576,-3.70128,1.39384,-1.54031
3.2386,-5.5847,1.00796,-1.08822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,2.09977,-1.45786
-0.596804,-2.27934,1.97835,-1.38305
2.26072,-4.74788,1.69665,-1.17605
3.10379,-5.52893,1.37329,-0.956946
3.33356,-5.66912,1.09438,-0.913138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.67577,-1.62197
-0.596804,-2.27934,1.87235,-2.06006
2.26072,-4.74788,1.86411,-2.1367
3.10379,-5.52893,1.69598,-1.97676
3.33356,-5.66912,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.75106,-1.25404
-0.596804,-2.27934,1.42788,-1.04546
2.26072,-4.74788,1.85935,-2.1001
3.10379,-5.52893,1.67471,-1.96118
3.33356,-5.66912,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23301,-1.43045,1.70616,-1.39678
-0.871263,-1.76099,2.13123,-2.12182
-0.449045,-2.31354,2.39312,-2.78725
-0.262647,-2.5546,2.41382,-3.06969
2.35126,-4.68378,1.61014,-1.60331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.4313,-1.17366
-0.00486997,-2.66765,1.65497,-2.0989
0.948569,-3.60877,1.67471,-1.96118
1.76606,-4.34348,1.47616,-1.5377
2.58722,-4.71183,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.23064,-0.655368
-0.596804,-2.27934,1.30723,-0.864156
2.26072,-4.74788,1.35576,-1.04357
3.13429,-5.36511,1.11746,-0.915791
3.33356,-5.66912,1.00742,-0.857146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.75106,-1.25404
-0.00486997,-2.66765,1.42788,-1.04546
0.948569,-3.60877,1.85935,-2.1001
1.82846,-4.39538,1.67471,-1.96118
2.58722,-4.71183,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.67577,-1.62197
-0.00486997,-2.66765,1.89253,-1.93834
0.948569,-3.60877,1.67577,-1.62197
1.82846,-4.39538,2.13123,-2.12182
2.58722,-4.71183,1.79693,-2.78878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.2799,-0.621839
-0.00486997,-2.66765,1.4193,-0.705855
0.948569,-3.60877,1.31867,-0.781708
1.82846,-4.39538,1.16841,-0.750388
2.58722,-4.71183,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31205,-1.42812,1.67577,-1.62197
-0.533545,-2.12077,1.80848,-1.90176
-0.0941956,-2.43179,1.87235,-2.06006
1.28576,-3.70128,1.86233,-2.13323
3.33356,-5.66912,1.71198,-2.00795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,0.98022,-0.515579
-0.199086,-2.58004,0.760439,-0.431157
0.135768,-2.81274,0.633266,-0.410966
0.479204,-3.15366,0.660439,-0.497824
2.61475,-5.05171,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,0.98022,-0.515579
-0.199086,-2.58004,0.760439,-0.431157
0.135768,-2.81274,0.633266,-0.410966
0.479204,-3.15366,0.660439,-0.497824
2.61475,-5.05171,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,0.98022,-0.515579
0.948569,-3.60877,0.760439,-0.431157
1.79141,-4.39063,0.633266,-0.410966
2.20579,-4.53581,0.660439,-0.497824
2.63939,-4.74586,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,0.98022,-0.515579
0.948569,-3.60877,0.760439,-0.431157
1.79141,-4.39063,0.633266,-0.410966
2.20579,-4.53581,0.660439,-0.497824
2.63939,-4.74586,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.47064,-0.944804
1.5232,-4.1293,1.48019,-1.00294
1.98489,-4.49583,1.39564,-0.994804
2.70501,-5.13469,1.24387,-0.939336
3.31656,-5.6797,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.37116,-0.962166
1.5232,-4.1293,1.78521,-1.8752
1.98489,-4.49583,1.85694,-2.0639
2.70501,-5.13469,1.97561,-2.06943
3.31656,-5.6797,1.24289,-1.2842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,1.4313,-1.17366
0.95848,-3.5598,1.6021,-1.94386
1.79141,-4.39063,1.67471,-1.96118
2.20579,-4.53581,1.47616,-1.5377
2.58722,-4.71183,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.24427,-0.656876
-0.00486997,-2.66765,1.39387,-0.839336
0.948569,-3.60877,1.45428,-0.912243
1.82846,-4.39538,1.75106,-1.25404
2.69563,-4.93057,1.85935,-2.1001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.67577,-1.62197
-0.00486997,-2.66765,1.89253,-1.93834
0.686245,-3.20879,1.67577,-1.62197
1.82846,-4.39538,2.13123,-2.12182
2.61333,-5.05683,1.79693,-2.78878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.37116,-0.962166
2.23205,-4.61589,1.78521,-1.8752
2.76624,-5.36926,1.85694,-2.0639
3.0919,-5.65511,1.97561,-2.06943
3.33356,-5.66912,1.24289,-1.2842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512063,-2.36004,1.4313,-1.17366
1.21232,-3.50079,1.7843,-2.14107
2.19358,-4.80169,1.67471,-1.96118
2.76454,-5.39521,1.48805,-1.46474
3.13312,-5.57622,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.4313,-1.17366
-0.00486997,-2.66765,1.7843,-2.14107
0.479204,-3.15366,1.67471,-1.96118
0.948569,-3.60877,1.47616,-1.5377
2.61475,-5.05171,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,2.11839,-1.44325
-0.00486997,-2.66765,1.97835,-1.38305
0.56332,-3.06417,1.3279,-0.721072
0.948569,-3.60877,1.01791,-0.73928
1.82846,-4.39538,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687561,-2.1902,1.34215,-0.686055
0.156571,-2.95343,1.63631,-0.703874
2.29242,-4.81803,1.49639,-0.735485
2.94962,-5.46573,1.49301,-0.78999
3.33356,-5.66912,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.75106,-1.25404
-0.787432,-1.95447,1.42788,-1.04546
2.29242,-4.81803,1.85935,-2.1001
2.77481,-5.25772,1.67471,-1.96118
3.13312,-5.57622,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.56316,-0.996274
0.238382,-2.73813,1.54936,-1.29361
0.948569,-3.60877,1.45533,-1.14748
1.82846,-4.39538,1.76926,-1.92373
2.59006,-5.02887,1.45886,-1.89988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.45823,-1.21861
0.238382,-2.73813,1.64575,-1.70197
0.806449,-3.60092,1.52577,-1.72197
1.82846,-4.39538,1.39384,-1.54031
2.74934,-4.62619,1.00796,-1.08822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,1.34215,-0.686055
-0.518038,-2.33616,1.63631,-0.703874
-0.257821,-2.5962,1.49639,-0.735485
1.7461,-4.37751,1.49301,-0.78999
3.11061,-5.45812,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23538,-1.12952,1.85319,-0.90075
0.690512,-2.51604,2.26751,-1.12987
1.70521,-3.25482,1.88921,-1.07743
2.2785,-3.5877,1.7843,-2.00821
2.90142,-4.32277,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.42412,-1.08669
-0.596804,-2.27934,1.69219,-1.58309
2.19358,-4.80169,2.89359,-3.50071
3.10379,-5.52893,2.4803,-3.03348
3.33356,-5.66912,1.39022,-1.62302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562995,-2.20147,1.28782,-0.916511
1.0219,-3.52099,1.23502,-1.29435
2.19358,-4.80169,1.17729,-1.25435
3.10379,-5.52893,1.09064,-1.12147
3.33356,-5.66912,0.992428,-0.951449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562995,-2.20147,1.75106,-1.25404
1.0219,-3.52099,1.42788,-1.04546
2.19358,-4.80169,1.85935,-2.1001
3.10379,-5.52893,1.67471,-1.96118
3.33356,-5.66912,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.85319,-0.90075
-0.0949695,-2.65856,2.26751,-1.12987
0.479204,-3.15366,1.88921,-1.07743
0.948569,-3.60877,1.7843,-2.00821
2.61475,-5.05171,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.4313,-1.17366
-1.2614,-1.37717,1.65497,-2.0989
-1.00243,-1.63382,1.67471,-1.96118
-0.0597734,-2.59411,1.47616,-1.5377
0.948569,-3.60877,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500895,-2.15653,1.31219,-0.944855
0.479204,-3.15366,1.44014,-1.32338
1.36964,-3.92918,1.46157,-1.68456
1.82846,-4.39538,1.29014,-1.42338
2.59006,-5.02887,1.08719,-1.09485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.30723,-0.864156
-1.00243,-1.63382,1.34678,-1.06338
-0.39948,-2.06415,1.64575,-1.70197
-0.230059,-2.59043,1.52577,-1.72197
0.971282,-3.52673,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.13451,-0.753084
2.1636,-4.78855,1.10105,-0.821895
2.76624,-5.36926,1.17639,-1.00685
3.10379,-5.52893,1.02605,-0.871895
3.33356,-5.66912,0.942017,-0.823965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406084,-1.71271,1.19022,-0.309981
1.73,-3.09268,1.20578,0.0815736
2.64395,-3.85117,0.144789,-0.439656
3.05342,-4.70699,0.426923,-0.59237
3.24925,-5.28993,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.20379,-0.572731
-1.00243,-1.63382,0.867332,-1.08842
-0.00486997,-2.66765,0.654872,-1.43847
0.479204,-3.15366,0.496677,-0.571813
2.64312,-5.12611,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.09087,-0.627931
-0.547486,-1.81654,0.808724,-0.709873
-0.152301,-2.20583,0.797613,-0.733793
0.709324,-3.0855,0.824202,-0.756171
1.12042,-3.22506,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.27915,-0.585299
0.0801855,-2.02456,0.60084,-1.50422
1.70521,-3.25482,0.634922,-1.71388
2.72775,-3.98236,0.657401,-1.47904
3.09248,-4.83797,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33218,-1.20671,1.01746,-0.490049
-1.00243,-1.63382,0.160041,0.156095
-0.00486997,-2.66765,-0.322282,0.491196
0.948569,-3.60877,0.140152,-0.311383
2.61475,-5.05171,0.56052,-0.655556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,0.779264,-0.100669
1.43688,-3.04091,0.608371,-0.606028
2.19558,-3.52938,0.150951,-0.41873
2.64395,-3.85117,0.429424,-0.582014
3.04907,-4.10936,0.628769,-0.633065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.866963,-3.56975,1.10833,-0.480038
2.84649,-5.28393,0.720999,-1.66086
3.26097,-5.64071,0.715322,-1.66438
3.24911,-5.73861,0.764097,-1.42114
3.42074,-5.72779,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.14604,-0.650524
0.292189,-3.65828,0.599761,-1.54154
1.61898,-4.76503,0.634922,-1.71388
2.55949,-5.27411,0.657401,-1.47904
3.02974,-5.52865,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.25327,-0.726997
-0.214358,-3.0373,1.28554,-0.792624
0.691469,-4.06243,1.3161,-0.864731
1.61898,-4.76503,1.35576,-1.04357
2.55949,-5.27411,1.16094,-0.708761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.03866,-0.497999
-0.102861,-2.9682,0.666051,-1.57013
0.292189,-3.65828,0.721644,-1.37665
1.15305,-4.44598,0.855541,-1.13898
2.08842,-5.03166,0.678352,-0.695207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.09087,-0.627931
-0.102861,-2.9682,0.808724,-0.709873
0.292189,-3.65828,0.797613,-0.733793
1.15305,-4.44598,0.824202,-0.756171
2.08842,-5.03166,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.10833,-0.480038
-0.102861,-2.9682,0.720999,-1.66086
0.292189,-3.65828,0.673651,-1.6624
1.15305,-4.44598,0.764097,-1.42114
2.08842,-5.03166,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.10833,-0.480038
-0.102861,-2.9682,0.720999,-1.66086
0.292189,-3.65828,0.673651,-1.6624
1.15305,-4.44598,0.787567,-1.37114
2.08842,-5.03166,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.01199,-0.461233
-1.21091,-1.21225,0.696846,-1.40258
-0.15889,-1.91276,0.672071,-1.5913
0.948569,-3.60877,0.787812,-1.12336
2.61475,-5.05171,0.891535,-0.950099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.14604,-0.650524
-0.412366,-2.64206,0.599761,-1.54154
2.39692,-6.08352,0.610878,-1.83787
3.0086,-6.41184,0.657401,-1.47904
3.2543,-6.09751,0.745178,-1.1762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.412366,-2.64206,1.07138,2.45933
2.39692,-6.08352,1.01487,3.70765
3.0086,-6.41184,0.971378,4.48706
3.2543,-6.09751,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.412366,-2.64206,1.07138,2.45933
2.39692,-6.08352,1.01487,3.70765
3.0086,-6.41184,0.971378,4.48706
3.2543,-6.09751,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.989677,-1.01011
-0.412366,-2.64206,0.53624,-1.83689
1.17527,-4.68411,0.358709,-2.24045
3.0086,-6.41184,0.462734,-2.9559
3.19856,-6.22994,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.989677,-1.01011
-0.412366,-2.64206,0.53624,-1.83689
1.17527,-4.68411,0.358709,-2.24045
3.0086,-6.41184,0.462734,-2.9559
3.19856,-6.22994,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.989677,-1.01011
-0.412366,-2.64206,0.53624,-1.83689
1.17527,-4.68411,0.358709,-2.24045
3.0086,-6.41184,0.462734,-2.9559
3.19856,-6.22994,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.179195,1.93805
-0.412366,-2.64206,-0.450803,2.60548
1.17527,-4.68411,-0.519921,3.06789
3.0086,-6.41184,-0.279195,3.96577
3.19856,-6.22994,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60387,0.424168,-0.179195,1.93805
-1.20775,1.44834,-0.450803,2.60548
-1.15319,2.15605,-0.519921,3.06789
-2.5117,0.90921,-0.279195,3.96577
-2.64744,0.704605,0.310403,4.72448
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60387,0.424168,-0.179195,1.93805
-1.20775,1.44834,-0.450803,2.60548
-1.15319,2.15605,-0.519921,3.06789
-2.5117,0.90921,-0.279195,3.96577
-2.64744,0.704605,0.310403,4.72448
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22023,0.975203,0.617765,0.61397
-0.440463,2.55041,-0.179195,1.93805
0.417054,3.35737,-0.519921,3.06789
1.39287,2.91707,-0.279195,3.96577
2.91084,1.55102,0.310403,4.72448
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22023,0.975203,0.617765,0.61397
-0.440463,2.55041,-0.179195,1.93805
0.417419,3.39493,-0.519921,3.06789
1.39287,2.91707,-0.279195,3.96577
2.91084,1.55102,0.310403,4.72448
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22023,0.975203,0.941856,0.412401
-0.440463,2.55041,0.384365,2.48407
0.417419,3.39493,0.169796,4.16617
1.39287,2.91707,0.310403,4.72448
2.91084,1.55102,0.577288,5.13609
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,3.61394,-2.20981
-0.0979315,-2.24895,4.04135,-2.30957
0.834357,-2.52371,4.11161,-2.37455
1.7354,-1.88228,3.91652,-2.29818
2.44339,-1.01347,1.54866,-1.12445
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,0.514202,-0.492077
-0.0979315,-2.24895,-0.0294586,-0.439791
0.834357,-2.52371,0.141932,-0.503271
1.7354,-1.88228,0.334033,-0.688018
2.44339,-1.01347,0.710483,-0.725818
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68397,0.359954,2.39732,-1.31556
-3.36794,1.31991,4.68782,-2.75705
-3.79608,1.92083,3.79132,-2.34562
-3.77156,1.92806,2.71317,-1.76152
-3.12082,0.973611,1.80659,-1.28076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.754281,-1.29617,2.36826,-2.75195
4.61535,-4.48878,3.53651,-4.90391
4.64363,-4.78572,4.05938,-5.93224
4.36032,-5.03782,3.43651,-4.97057
3.92817,-5.37219,2.16826,-2.88529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.754281,-1.29617,2.50392,1.80557
4.61535,-4.48878,2.74302,2.44779
4.64363,-4.78572,2.40392,3.8333
4.36032,-5.03782,1.65196,4.65824
3.92817,-5.37219,1.27598,5.07071
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50582,-3.09147,2.50392,1.80557
-3.59927,-3.47803,2.74302,2.44779
-3.59745,-3.89405,2.40392,3.8333
-3.14467,-5.03602,1.65196,4.65824
-2.94738,-5.52019,1.27598,5.07071
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50582,-3.09147,2.50392,1.80557
-3.59927,-3.47803,2.74302,2.44779
-3.59745,-3.89405,2.40392,3.8333
-3.14467,-5.03602,1.65196,4.65824
-2.94738,-5.52019,1.27598,5.07071
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50582,-3.09147,2.91317,-1.62819
-3.59927,-3.47803,5.37779,-3.14192
-3.59745,-3.89405,4.11161,-2.37455
-3.14467,-5.03602,3.49464,-2.09778
-2.94738,-5.52019,2.19732,-1.44889
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50582,-3.09147,2.91317,-1.62819
-3.59927,-3.47803,5.37779,-3.14192
-3.59745,-3.89405,4.11161,-2.37455
-3.14467,-5.03602,3.49464,-2.09778
-2.94738,-5.52019,2.19732,-1.44889
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755822,0.817686,0.104004,1.55952
0.460859,2.3259,-0.991991,3.71904
1.55389,2.97978,-1.51744,5.25365
2.32169,2.60204,-1.09199,5.74677
2.44644,1.70854,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.755822,0.817686,0.104004,1.55952
0.460859,2.3259,-0.991991,3.71904
1.55389,2.97978,-1.51744,5.25365
2.32169,2.60204,-1.09199,5.74677
2.44644,1.70854,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.831005,0.85699,0.104004,1.55952
0.488357,2.23537,-0.991991,3.71904
1.55389,2.97978,-1.51744,5.25365
2.32169,2.60204,-1.09199,5.74677
2.44644,1.70854,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36448,-0.894324,0.104004,1.55952
-2.67287,-1.1254,-0.991991,3.71904
-2.82467,-1.19207,-1.51744,5.25365
-2.93418,-0.992318,-1.09199,5.74677
-2.86918,0.188177,-0.0959956,5.61498
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0292148,-1.20465,2.92428,-2.68185
1.18107,-1.49106,4.70957,-4.87744
1.70326,-1.45744,5.40504,-5.72817
2.6177,-0.691142,4.54855,-4.83036
3.06086,-0.122124,2.72428,-2.81518
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0292148,-1.20465,2.92428,-2.68185
1.18107,-1.49106,4.70957,-4.87744
1.70326,-1.45744,5.40504,-5.72817
2.6177,-0.691142,4.54855,-4.83036
3.06086,-0.122124,2.72428,-2.81518
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3539,-1.13195,-0.125493,1.83648
-0.936395,-1.4794,-1.46856,4.31108
-1.20605,-1.32992,-2.08076,5.93346
-1.70161,-0.882871,-1.55099,6.30068
-2.63953,0.660365,-0.325493,5.89193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08374,-0.551089,-0.125493,1.83648
-2.24107,-0.472336,-1.46856,4.31108
-2.34392,-0.348406,-2.08076,5.93346
-2.55759,0.0384965,-1.55099,6.30068
-2.67113,0.273911,-0.325493,5.89193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.36609,0.333874,-0.125493,1.83648
-0.796646,1.54032,-1.46856,4.31108
0.406707,3.68064,-2.08076,5.93346
2.24004,4.04731,-1.55099,6.30068
2.82951,2.31108,-0.325493,5.89193
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08747,-0.671376,-0.125493,1.83648
-0.174947,-0.742753,-1.45099,4.27295
0.739838,-0.675196,-2.17176,5.88833
2.93325,0.0665242,-1.55099,6.30068
3.44561,0.228279,-0.325493,5.89193
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09981,-0.469741,-0.125493,1.83648
-0.193861,-0.369194,-1.45099,4.27295
0.787596,-0.385592,-2.17176,5.88833
1.65839,-0.376086,-1.55099,6.30068
3.0396,0.280979,-0.325493,5.89193
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45702,-1.22712,2.50009,1.45934
-2.93864,-1.91436,3.56964,3.66756
-3.59927,-3.47803,3.05251,4.20274
-3.6166,-3.93448,2.23482,4.57537
-2.96393,-5.4096,1.56741,5.02928
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.186781,0.575694,2.50009,1.45934
1.62644,1.75139,3.56964,3.66756
2.79093,2.46848,3.05251,4.20274
3.45977,2.11806,2.23482,4.57537
3.47989,1.30903,1.56741,5.02928
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.60042,-0.445369,0.49197,-2.12631
-3.80126,-0.136107,0.593859,-1.81031
-4.0843,0.00770389,0.695749,-1.49432
-3.64533,0.261065,0.763833,-1.26288
