robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.25523,-0.784576
-0.840441,-2.1058,1.62911,-1.70446
0.479204,-3.15366,1.7843,-2.14107
0.948569,-3.60877,1.57054,-1.77861
2.61475,-5.05171,1.11557,-0.963539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.06144,-0.476748
-0.840441,-2.1058,0.82607,-0.293676
0.479204,-3.15366,-0.135886,0.122321
0.948569,-3.60877,0.150284,-0.178392
2.61475,-5.05171,0.447915,-0.458172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.20694,-0.754915
-0.840441,-2.1058,1.29568,-1.16436
0.479204,-3.15366,0.845718,-0.943691
0.948569,-3.60877,0.576312,-0.72512
2.61475,-5.05171,0.606052,-0.654227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.06144,-0.476748
-0.277293,-2.56672,0.82607,-0.293676
1.98489,-4.49583,-0.277341,0.442616
2.70131,-5.13277,0.150284,-0.178392
3.36324,-5.8455,0.312638,-0.590538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.12542,-0.497703
-1.00243,-1.63382,1.039,-0.375006
-0.628983,-2.11822,0.783267,0.0131928
-0.230059,-2.59043,0.150284,-0.178392
0.971282,-3.52673,0.217974,-0.378057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.48722,-1.16798
0.220842,-2.92406,1.58638,-1.47951
1.0219,-3.52099,1.61014,-1.60331
3.15625,-5.47512,1.32509,-1.31457
3.34618,-5.71416,1.10379,-1.04317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.43074,-1.16903
0.220842,-2.92406,1.85694,-2.0639
1.0219,-3.52099,1.97561,-2.06943
3.15625,-5.47512,1.09064,-1.12147
3.34618,-5.71416,0.992428,-0.951449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.16525,-0.681809
0.220842,-2.92406,1.18043,-0.83457
1.0219,-3.52099,1.10962,-0.78813
3.15625,-5.47512,1.10105,-0.821895
3.34618,-5.71416,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.49668,-0.858953
-0.533545,-2.12077,1.63631,-0.703874
-0.213742,-2.48543,1.49639,-0.735485
1.28576,-3.70128,1.49301,-0.78999
3.2386,-5.5847,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.72534,-1.07809
-0.596804,-2.27934,2.14642,-1.50723
2.26072,-4.74788,1.3279,-0.721072
3.10379,-5.52893,1.18068,-0.601472
3.33356,-5.66912,0.940115,-0.7926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.80848,-1.90176
-0.596804,-2.27934,2.04806,-2.22516
2.26072,-4.74788,1.79735,-2.11006
3.10379,-5.52893,1.71198,-2.00795
3.33356,-5.66912,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.85319,-0.90075
-0.596804,-2.27934,1.88921,-1.07743
2.26072,-4.74788,1.79243,-1.97704
3.10379,-5.52893,1.52577,-1.72197
3.33356,-5.66912,1.39384,-1.54031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23301,-1.43045,1.34215,-0.686055
-0.871263,-1.76099,1.63631,-0.703874
-0.449045,-2.31354,1.49639,-0.735485
-0.262647,-2.5546,1.58287,-0.61307
2.35126,-4.68378,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.45933,-1.15737
-0.00486997,-2.66765,1.67577,-1.62197
0.948569,-3.60877,1.80848,-1.90176
1.76606,-4.34348,1.85935,-2.1001
2.58722,-4.71183,1.43882,-1.53381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.28917,-0.812405
-0.596804,-2.27934,1.37834,-1.02481
2.26072,-4.74788,1.45823,-1.21861
3.13429,-5.36511,1.50599,-1.51519
3.33356,-5.66912,1.64506,-1.62339
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.28917,-0.812405
-0.00486997,-2.66765,1.37834,-1.02481
0.948569,-3.60877,1.45823,-1.21861
1.82846,-4.39538,1.50599,-1.51519
2.58722,-4.71183,1.64506,-1.62339
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.7843,-2.14107
-0.00486997,-2.66765,1.67471,-1.96118
0.948569,-3.60877,1.47616,-1.5377
1.82846,-4.39538,0.9388,-0.615595
2.58722,-4.71183,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.57563,-1.4977
-0.00486997,-2.66765,1.64575,-1.70197
0.948569,-3.60877,1.60595,-1.74836
1.82846,-4.39538,1.52577,-1.72197
2.58722,-4.71183,1.16728,-1.25676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31205,-1.42812,1.42233,-1.09115
-0.533545,-2.12077,1.76926,-1.92373
-0.0941956,-2.43179,1.74015,-2.05545
1.28576,-3.70128,1.45886,-1.89988
3.33356,-5.66912,1.29097,-1.61296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,1.72534,-1.07809
-0.199086,-2.58004,2.14642,-1.50723
0.135768,-2.81274,1.3279,-0.721072
0.479204,-3.15366,1.18068,-0.601472
2.61475,-5.05171,0.940115,-0.7926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,1.67577,-1.62197
-0.199086,-2.58004,1.80848,-1.90176
0.135768,-2.81274,1.87235,-2.06006
0.479204,-3.15366,1.86233,-2.13323
2.61475,-5.05171,1.71198,-2.00795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,1.54936,-1.29361
0.948569,-3.60877,1.52209,-1.03948
1.79141,-4.39063,1.80848,-1.90176
2.20579,-4.53581,1.91231,-2.15778
2.63939,-4.74586,1.79735,-2.11006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,1.67577,-1.62197
0.948569,-3.60877,1.80848,-1.90176
1.79141,-4.39063,1.87235,-2.06006
2.20579,-4.53581,1.86233,-2.13323
2.63939,-4.74586,1.67471,-1.96118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.80848,-1.90176
1.5232,-4.1293,1.91231,-2.15778
1.98489,-4.49583,1.79735,-2.11006
2.70501,-5.13469,1.71198,-2.00795
3.31656,-5.6797,1.22545,-1.28998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.45933,-1.15737
1.5232,-4.1293,1.67577,-1.62197
1.98489,-4.49583,1.80848,-1.90176
2.70501,-5.13469,1.85935,-2.1001
3.31656,-5.6797,1.43882,-1.53381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,1.4313,-1.17366
0.95848,-3.5598,1.6021,-1.94386
1.79141,-4.39063,1.67471,-1.96118
2.20579,-4.53581,1.47616,-1.5377
2.58722,-4.71183,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.98022,-0.515579
-0.00486997,-2.66765,0.760439,-0.431157
0.948569,-3.60877,0.633266,-0.410966
1.82846,-4.39538,0.741607,-0.568537
2.69563,-4.93057,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.65955,-1.25294
-0.00486997,-2.66765,2.82561,-2.78572
0.686245,-3.20879,2.50365,-2.60883
1.82846,-4.39538,2.02142,-2.07199
2.61333,-5.05683,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.98022,-0.515579
2.23205,-4.61589,0.760439,-0.431157
2.76624,-5.36926,0.633266,-0.410966
3.0919,-5.65511,0.660439,-0.497824
3.33356,-5.66912,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512063,-2.36004,0.98022,-0.515579
1.21232,-3.50079,0.760439,-0.431157
2.19358,-4.80169,0.633266,-0.410966
2.76454,-5.39521,0.660439,-0.497824
3.13312,-5.57622,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.98022,-0.515579
-0.00486997,-2.66765,0.760439,-0.431157
0.479204,-3.15366,0.633266,-0.410966
0.948569,-3.60877,0.741607,-0.568537
2.61475,-5.05171,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.98022,-0.515579
-0.00486997,-2.66765,0.760439,-0.431157
0.56332,-3.06417,0.633266,-0.410966
0.948569,-3.60877,0.660439,-0.497824
1.82846,-4.39538,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687561,-2.1902,1.12409,-0.549627
0.156571,-2.95343,1.15991,-0.489056
2.29242,-4.81803,0.862675,-0.892609
2.94962,-5.46573,0.838582,-1.00965
3.33356,-5.66912,0.869291,-0.904824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.09776,-0.723396
-0.787432,-1.95447,0.988698,-0.85715
2.29242,-4.81803,0.831916,-1.03144
2.77481,-5.25772,0.838698,-0.95715
3.13312,-5.57622,0.872756,-0.873396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.85319,-0.90075
0.238382,-2.73813,2.26751,-1.12987
0.948569,-3.60877,1.88921,-1.07743
1.82846,-4.39538,1.67471,-1.96118
2.59006,-5.02887,1.0081,-0.826938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.85319,-0.90075
0.238382,-2.73813,1.88921,-1.07743
0.806449,-3.60092,1.79243,-1.97704
1.82846,-4.39538,1.52577,-1.72197
2.74934,-4.62619,1.39384,-1.54031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,2.09977,-1.45786
-0.518038,-2.33616,1.69665,-1.17605
-0.257821,-2.5962,1.45428,-0.912243
1.7461,-4.37751,1.75106,-1.25404
3.11061,-5.45812,1.85935,-2.1001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23538,-1.12952,1.4313,-1.17366
0.690512,-2.51604,1.7843,-2.14107
1.70521,-3.25482,1.67471,-1.96118
2.2785,-3.5877,1.47616,-1.5377
2.90142,-4.32277,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.4313,-1.17366
-0.596804,-2.27934,1.7843,-2.14107
2.19358,-4.80169,1.67471,-1.96118
3.10379,-5.52893,1.47616,-1.5377
3.33356,-5.66912,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562995,-2.20147,1.4313,-1.17366
1.0219,-3.52099,1.6021,-1.94386
2.19358,-4.80169,1.67471,-1.96118
3.10379,-5.52893,1.52144,-1.60935
3.33356,-5.66912,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562995,-2.20147,1.59148,-1.37129
1.0219,-3.52099,1.42788,-1.04546
2.19358,-4.80169,1.85935,-2.1001
3.10379,-5.52893,1.7843,-2.00821
3.33356,-5.66912,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.85319,-0.90075
-0.0949695,-2.65856,2.26751,-1.12987
0.479204,-3.15366,1.88921,-1.07743
0.948569,-3.60877,1.67471,-1.96118
2.61475,-5.05171,1.0081,-0.826938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.67577,-1.62197
-1.2614,-1.37717,1.86233,-2.13323
-1.00243,-1.63382,1.6021,-1.94386
-0.0597734,-2.59411,1.47616,-1.5377
0.948569,-3.60877,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500895,-2.15653,1.16525,-0.681809
0.479204,-3.15366,1.18043,-0.83457
1.36964,-3.92918,1.10962,-0.78813
1.82846,-4.39538,1.10105,-0.821895
2.59006,-5.02887,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.59148,-1.37129
-1.00243,-1.63382,1.42788,-1.04546
-0.39948,-2.06415,1.85935,-2.1001
-0.230059,-2.59043,1.7843,-2.00821
0.971282,-3.52673,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.30723,-0.864156
2.1636,-4.78855,1.34678,-1.06338
2.76624,-5.36926,1.64575,-1.70197
3.10379,-5.52893,1.52577,-1.72197
3.33356,-5.66912,1.2528,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406084,-1.71271,1.4313,-1.17366
1.73,-3.09268,1.7843,-2.14107
2.64395,-3.85117,1.67471,-1.96118
3.05342,-4.70699,1.47616,-1.5377
3.24925,-5.28993,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.4313,-1.17366
-1.00243,-1.63382,1.67471,-1.96118
-0.00486997,-2.66765,1.48805,-1.46474
0.479204,-3.15366,1.17639,-1.00685
2.64312,-5.12611,0.996791,-0.941734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.42233,-1.09115
-0.547486,-1.81654,1.76926,-1.92373
-0.152301,-2.20583,1.74015,-2.05545
0.709324,-3.0855,1.45886,-1.89988
1.12042,-3.22506,1.29097,-1.61296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,2.13123,-2.12182
0.0801855,-2.02456,2.39312,-2.78725
1.70521,-3.25482,2.41382,-3.06969
2.72775,-3.98236,1.67577,-1.62197
3.09248,-4.83797,1.80848,-1.90176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33218,-1.20671,1.31979,-0.901082
-1.00243,-1.63382,1.40847,-1.45598
-0.00486997,-2.66765,1.87731,-2.24156
0.948569,-3.60877,1.69581,-1.96288
2.61475,-5.05171,1.16069,-1.15096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.2799,-0.621839
1.43688,-3.04091,1.4193,-0.705855
2.19558,-3.52938,1.31867,-0.781708
2.64395,-3.85117,1.16841,-0.750388
3.04907,-4.10936,1.09035,-0.816074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.866963,-3.56975,1.21684,-0.613238
2.84649,-5.28393,1.32898,-0.813204
3.26097,-5.64071,1.37329,-0.956946
3.24911,-5.73861,1.25405,-0.960867
3.42074,-5.72779,0.951144,-0.738553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.67577,-1.62197
0.292189,-3.65828,1.80848,-1.90176
1.61898,-4.76503,1.87235,-2.06006
2.55949,-5.27411,1.86233,-2.13323
3.02974,-5.52865,1.67471,-1.96118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.48722,-1.16798
-0.214358,-3.0373,1.58638,-1.47951
0.691469,-4.06243,1.61014,-1.60331
1.61898,-4.76503,1.32509,-1.31457
2.55949,-5.27411,1.10379,-1.04317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.34215,-0.686055
-0.102861,-2.9682,1.63631,-0.703874
0.292189,-3.65828,1.49639,-0.735485
1.15305,-4.44598,1.58287,-0.61307
2.08842,-5.03166,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.54936,-1.29361
-0.102861,-2.9682,1.52209,-1.03948
0.292189,-3.65828,1.80848,-1.90176
1.15305,-4.44598,1.91231,-2.15778
2.08842,-5.03166,1.79735,-2.11006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.38184,-1.1331
-0.102861,-2.9682,1.44014,-1.32338
0.292189,-3.65828,1.4719,-1.54985
1.15305,-4.44598,1.46157,-1.68456
2.08842,-5.03166,1.17177,-1.27673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.4313,-1.17366
-0.102861,-2.9682,1.6021,-1.94386
0.292189,-3.65828,1.67471,-1.96118
1.15305,-4.44598,1.47616,-1.5377
2.08842,-5.03166,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.54936,-1.29361
-1.21091,-1.21225,1.52209,-1.03948
-0.15889,-1.91276,1.80848,-1.90176
0.948569,-3.60877,1.91231,-2.15778
2.61475,-5.05171,1.79735,-2.11006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.30723,-0.864156
-0.412366,-2.64206,1.34678,-1.06338
2.39692,-6.08352,1.64575,-1.70197
3.0086,-6.41184,1.52577,-1.72197
3.2543,-6.09751,1.2528,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.70616,-1.39678
-0.412366,-2.64206,2.13123,-2.12182
2.39692,-6.08352,2.13717,-2.80555
3.0086,-6.41184,1.79693,-2.78878
3.2543,-6.09751,1.38363,-1.96038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.617765,0.61397
-0.412366,-2.64206,-0.519921,3.06789
2.39692,-6.08352,0.169796,4.16617
3.0086,-6.41184,0.310403,4.72448
3.2543,-6.09751,0.577288,5.13609
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.412366,-2.64206,1.07138,2.45933
1.17527,-4.68411,1.01487,3.70765
3.0086,-6.41184,0.971378,4.48706
3.19856,-6.22994,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.412366,-2.64206,1.07138,2.45933
1.17527,-4.68411,1.01487,3.70765
3.0086,-6.41184,0.971378,4.48706
3.19856,-6.22994,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.412366,-2.64206,1.07138,2.45933
1.17527,-4.68411,0.858926,3.6545
3.0086,-6.41184,0.971378,4.48706
3.19856,-6.22994,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.412366,-2.64206,1.07138,2.45933
1.17527,-4.68411,0.858926,3.6545
3.0086,-6.41184,0.971378,4.48706
3.19856,-6.22994,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60387,0.424168,-0.179195,1.93805
-1.20775,1.44834,-0.450803,2.60548
-1.15319,2.15605,-0.410499,3.24659
-2.5117,0.90921,-0.279195,3.96577
-2.64744,0.704605,0.310403,4.72448
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60387,0.424168,-0.179195,1.93805
-1.20775,1.44834,-0.450803,2.60548
-1.15319,2.15605,-0.410499,3.24659
-2.5117,0.90921,-0.279195,3.96577
-2.64744,0.704605,0.310403,4.72448
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22023,0.975203,-0.179195,1.93805
-0.440463,2.55041,-0.450803,2.60548
0.417054,3.35737,-0.410499,3.24659
1.39287,2.91707,-0.279195,3.96577
2.91084,1.55102,0.310403,4.72448
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22023,0.975203,-0.179195,1.93805
-0.440463,2.55041,-0.450803,2.60548
0.417419,3.39493,-0.519921,3.06789
1.39287,2.91707,-0.279195,3.96577
2.91084,1.55102,0.310403,4.72448
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22023,0.975203,0.617765,0.61397
-0.440463,2.55041,-0.179195,1.93805
0.417419,3.39493,-0.519921,3.06789
1.39287,2.91707,-0.279195,3.96577
2.91084,1.55102,0.325498,4.70111
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,0.617765,0.61397
-0.0979315,-2.24895,-0.179195,1.93805
0.834357,-2.52371,-0.519921,3.06789
1.7354,-1.88228,-0.279195,3.96577
2.44339,-1.01347,0.325498,4.70111
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,-0.179195,1.93805
-0.0979315,-2.24895,-0.450803,2.60548
0.834357,-2.52371,-0.279195,3.96577
1.7354,-1.88228,0.310403,4.72448
2.44339,-1.01347,0.404807,5.17369
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68397,0.359954,0.941856,0.412401
-3.36794,1.31991,0.384365,2.48407
-3.79608,1.92083,0.0602914,4.0831
-3.77156,1.92806,0.310403,4.72448
-3.12082,0.973611,0.577288,5.13609
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.754281,-1.29617,-0.0191079,3.30698
4.61535,-4.48878,-0.231589,4.03852
4.64363,-4.78572,-0.0627182,4.39031
4.36032,-5.03782,0.310403,4.72448
3.92817,-5.37219,0.605201,5.10383
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.754281,-1.29617,1.09653,-1.07548
4.61535,-4.48878,0.69402,-1.44896
4.64363,-4.78572,0.763833,-1.26288
4.36032,-5.03782,0.831916,-1.03144
3.92817,-5.37219,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50582,-3.09147,0.779264,-0.100669
-3.59927,-3.47803,0.382222,-0.47123
-3.59745,-3.89405,0.150951,-0.41873
-3.14467,-5.03602,0.150284,-0.178392
-2.94738,-5.52019,0.392528,-0.544239
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50582,-3.09147,0.87858,-0.155174
-3.59927,-3.47803,-0.0388989,0.766409
-3.59745,-3.89405,-0.277341,0.442616
-3.14467,-5.03602,0.140152,-0.311383
-2.94738,-5.52019,0.650165,-0.498729
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50582,-3.09147,0.513716,0.193559
-3.59927,-3.47803,-0.22347,0.678933
-3.59745,-3.89405,-0.208438,0.367148
-3.14467,-5.03602,-0.283607,0.362933
-2.94738,-5.52019,0.281731,-0.201489
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50582,-3.09147,0.98022,-0.515579
-3.59927,-3.47803,0.713936,-0.409897
-3.59745,-3.89405,0.633266,-0.410966
-3.14467,-5.03602,0.660439,-0.497824
-2.94738,-5.52019,0.78022,-0.648912
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755822,0.817686,1.09653,-1.07548
0.460859,2.3259,0.69402,-1.44896
1.55389,2.97978,0.763833,-1.26288
2.32169,2.60204,0.831916,-1.03144
2.44644,1.70854,0.865958,-0.91572
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755822,0.817686,0.98022,-0.515579
0.460859,2.3259,0.713936,-0.409897
1.55389,2.97978,0.633266,-0.410966
2.32169,2.60204,0.660439,-0.497824
2.44644,1.70854,0.78022,-0.648912
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831005,0.85699,0.688449,1.41891
0.488357,2.23537,0.384365,2.48407
1.55389,2.97978,-0.0191079,3.30698
2.32169,2.60204,-0.0627182,4.39031
2.44644,1.70854,0.605201,5.10383
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36448,-0.894324,3.61394,-2.20981
-2.67287,-1.1254,4.04135,-2.30957
-2.82467,-1.19207,4.11161,-2.37455
-2.93418,-0.992318,3.79337,-2.27479
-2.86918,0.188177,1.80659,-1.28076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0292148,-1.20465,3.61394,-2.20981
1.18107,-1.49106,4.04135,-2.30957
1.70326,-1.45744,4.11161,-2.37455
2.6177,-0.691142,3.79337,-2.27479
3.06086,-0.122124,1.80659,-1.28076
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0292148,-1.20465,3.61394,-2.20981
1.18107,-1.49106,4.04135,-2.30957
1.70326,-1.45744,4.0898,-2.5106
2.6177,-0.691142,3.49464,-2.09778
3.06086,-0.122124,2.19732,-1.44889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3539,-1.13195,0.593859,-1.81031
-0.936395,-1.4794,0.695749,-1.49432
-1.20605,-1.32992,0.739991,-0.182409
-1.70161,-0.882871,0.660439,-0.497824
-2.63953,0.660365,0.78022,-0.648912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08374,-0.551089,0.593859,-1.81031
-2.24107,-0.472336,0.763833,-1.26288
-2.34392,-0.348406,0.696014,-1.91179
-2.55759,0.0384965,0.358709,-2.24045
-2.67113,0.273911,0.660539,-2.05741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36609,0.333874,0.593859,-1.81031
-0.796646,1.54032,0.763833,-1.26288
0.406707,3.68064,0.696014,-1.91179
2.24004,4.04731,0.358709,-2.24045
2.82951,2.31108,0.660539,-2.05741
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08747,-0.671376,2.91317,-1.62819
-0.174947,-0.742753,5.32334,-3.04216
0.739838,-0.675196,4.11161,-2.37455
2.93325,0.0665242,3.91652,-2.29818
3.44561,0.228279,1.54866,-1.12445
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09981,-0.469741,2.91317,-1.62819
-0.193861,-0.369194,5.37779,-3.14192
0.787596,-0.385592,4.11161,-2.37455
1.65839,-0.376086,3.49464,-2.09778
3.0396,0.280979,2.19732,-1.44889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45702,-1.22712,3.02155,-1.65129
-2.93864,-1.91436,5.37779,-3.14192
-3.59927,-3.47803,4.11161,-2.37455
-3.6166,-3.93448,3.49464,-2.09778
-2.96393,-5.4096,2.19732,-1.44889
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.186781,0.575694,0.104004,1.55952
1.62644,1.75139,-0.991991,3.71904
2.79093,2.46848,-1.51744,5.25365
3.45977,2.11806,-1.09199,5.74677
3.47989,1.30903,-0.325493,5.89193
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.60042,-0.445369,-0.125493,1.83648
-3.80126,-0.136107,-1.46856,4.31108
-4.0843,0.00770389,-2.06093,5.99636
-3.64533,0.261065,-1.55099,6.30068
