robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.28844,-1.06842
1.63929,-3.26302,1.68976,-1.44975
1.68876,-3.37742,2.30215,-2.07501
2.0516,-3.70085,1.85667,-1.70666
2.51136,-4.15932,1.11025,-1.03457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.28044,-1.00271
-0.540087,-2.94069,1.30517,-1.25312
1.39852,-3.37339,1.59942,-2.68058
2.54044,-4.21949,0.986408,-1.32051
3.38373,-5.58233,0.915437,-0.971968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,0.732896,0.327382
-0.540087,-2.94069,-0.0613295,1.64961
1.39852,-3.37339,0.37094,0.575062
2.54044,-4.21949,0.653737,-0.546368
3.38373,-5.58233,0.866156,-0.729249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.30525,-0.751115
-0.540087,-2.94069,1.51654,-1.36492
1.39852,-3.37339,1.28018,-1.17226
2.54044,-4.21949,1.2971,-1.2826
3.38373,-5.58233,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.98533,-2.04442
-0.0990969,-2.94969,2.14845,-2.3593
1.57048,-3.26102,1.78476,-1.71498
2.0516,-3.70085,0.95322,-0.923318
2.51136,-4.15932,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.61997,-1.23082
-0.0990969,-2.94969,1.92783,-1.74064
1.57048,-3.26102,1.32869,-1.45413
2.0516,-3.70085,0.870356,-0.903872
2.51136,-4.15932,0.912898,-0.876171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.32345,-1.04694
0.630702,-3.15882,1.77371,-2.13627
1.48404,-3.32147,1.73755,-2.18306
1.90818,-3.47906,1.60332,-2.01032
2.51136,-4.15932,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,1.32345,-1.04694
-0.443499,-2.83254,1.77371,-2.13627
1.49902,-3.23193,1.73755,-2.18306
1.91562,-3.48769,1.60332,-2.01032
2.18274,-3.77843,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,1.29911,-0.94412
-0.443499,-2.83254,1.25438,-1.29081
1.49902,-3.23193,1.59621,-2.06919
1.91562,-3.48769,1.97226,-2.68477
2.18274,-3.77843,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,1.28844,-1.06842
-0.443499,-2.83254,1.77053,-1.48742
1.49902,-3.23193,2.21199,-2.10419
1.91562,-3.48769,1.40867,-1.79594
2.18274,-3.77843,1.18325,-1.43059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,1.40295,-0.92652
-0.443499,-2.83254,1.6063,-1.23476
1.49902,-3.23193,2.15244,-1.56036
1.91562,-3.48769,1.29987,-1.41098
2.18274,-3.77843,0.862324,-0.804907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.732896,0.327382
1.63929,-3.26302,-0.0613295,1.64961
1.84471,-3.37811,0.37094,0.575062
2.23636,-3.78586,0.653737,-0.546368
3.04346,-4.76258,0.866156,-0.729249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,2.30052,-1.91625
-0.0645049,-3.01017,2.2369,-1.90328
1.89902,-3.34102,2.10009,-1.50975
2.29473,-3.80142,1.17732,-1.00402
2.63746,-4.1095,0.845676,-0.853773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.24251,-0.611348
1.63929,-3.26302,1.20902,-0.52607
1.85227,-3.47273,1.30525,-0.751115
2.39384,-4.14738,1.22722,-0.905415
3.27453,-5.37905,1.11853,-1.01776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.28044,-1.00271
1.4088,-3.30287,1.36089,-1.40541
1.84856,-3.40616,1.59942,-2.68058
2.29212,-3.7786,0.986408,-1.32051
2.51136,-4.15932,0.915437,-0.971968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30525,-0.751115
-0.0435446,-2.93328,1.51654,-1.36492
1.57048,-3.26102,1.28018,-1.17226
2.0516,-3.70085,1.2971,-1.2826
2.60351,-4.19968,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.404615,-2.84655,1.98533,-2.04442
1.4088,-3.30287,2.14845,-2.3593
1.86891,-3.53672,1.65456,-1.72034
2.0516,-3.70085,1.08208,-1.20999
2.51136,-4.15932,0.996931,-0.974957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.56795,-0.789688
1.63929,-3.26302,1.69741,-1.18689
1.85554,-3.60046,2.30173,-1.89092
2.23636,-3.78586,1.38366,-1.89181
2.97447,-4.90553,1.08667,-1.21404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.58193,-1.19146
1.63929,-3.26302,1.63049,-1.69525
1.85227,-3.47273,1.27129,-1.31338
2.29473,-3.80142,0.933161,-0.920915
2.68599,-4.0814,0.875069,-0.819619
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.57607,-1.32312
-0.33934,-2.71823,2.3324,-2.66242
1.63929,-3.26302,2.45537,-2.72016
2.10706,-3.55097,1.78447,-1.95831
2.99778,-4.73212,0.912839,-0.902632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.57867,-1.38431
-0.627686,-2.63062,1.92783,-1.74064
1.5186,-3.36077,1.75977,-2.02563
2.26438,-3.80394,0.920073,-0.969535
2.97447,-4.90553,0.922645,-0.938827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.6063,-1.23476
-0.0645049,-3.01017,1.92783,-1.74064
1.89902,-3.34102,2.27378,-2.29974
2.29473,-3.80142,2.33401,-2.49311
2.67408,-4.11181,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.966424,-0.243469
-0.0645049,-3.01017,0.784658,0.015409
1.89902,-3.34102,0.783795,-0.150408
2.29473,-3.80142,0.809161,-0.302869
2.67408,-4.11181,0.758909,-0.591456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.07513,-0.416326
-0.0645049,-3.01017,0.949207,-0.223822
1.89902,-3.34102,0.526327,0.650014
2.29473,-3.80142,-0.0423677,1.50384
2.67408,-4.11181,0.276165,0.873814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.07513,-0.416326
-0.0645049,-3.01017,0.689929,0.223002
1.89902,-3.34102,0.864694,-0.0134002
2.29473,-3.80142,0.904463,-0.698662
2.67408,-4.11181,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,0.949207,-0.223822
-0.627686,-2.63062,0.689929,0.223002
1.5186,-3.36077,0.766917,-0.162951
2.27248,-3.87223,0.70156,0.373792
2.97447,-4.90553,0.0287155,1.37479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26513,-1.75514,1.15689,-0.52294
-0.443499,-2.83254,1.07491,-0.35372
1.80582,-3.30523,0.638749,0.62984
2.39384,-4.14738,0.391571,-0.42816
3.27453,-5.37905,0.465959,-0.984082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26513,-1.75514,1.04312,-0.351884
-0.443499,-2.83254,0.756366,0.0830154
1.80582,-3.30523,0.188927,1.6477
2.39384,-4.14738,0.650105,-0.770353
3.27453,-5.37905,0.783175,-0.784668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,0.961542,-0.196668
-0.627686,-2.63062,0.882339,-0.026009
1.5186,-3.36077,0.70156,0.373792
2.30174,-3.81279,0.0287155,1.37479
2.98358,-4.93061,0.427958,0.499928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.07513,-0.416326
1.63929,-3.26302,0.949207,-0.223822
1.52701,-3.41431,0.526327,0.650014
2.14087,-3.75855,-0.0613295,1.64961
2.57683,-4.20451,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.513535,0.991054
-0.0435446,-2.93328,0.514966,0.912445
1.57048,-3.26102,0.674416,0.421484
2.0516,-3.70085,0.784658,0.015409
2.64539,-4.15494,0.834581,-0.444968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.4563,-1.06393
1.4088,-3.30287,1.80079,-1.85186
1.69229,-3.35098,1.71306,-2.21776
2.0516,-3.70085,1.69033,-2.16469
2.51136,-4.15932,0.766848,-0.866988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19468,-1.83445,1.25629,-0.65334
-0.443499,-2.83254,1.2791,-0.695981
0.0629108,-2.94566,1.09033,-0.706378
1.89902,-3.34102,0.804013,-0.667235
2.29473,-3.80142,0.807188,-0.645024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,1.12968,-0.487616
-0.443499,-2.83254,1.09218,-0.364487
1.89881,-3.53183,0.756366,0.0830154
2.14087,-3.75855,0.135276,1.61663
2.64335,-4.24807,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.18062,-0.384707
-0.0435446,-2.93328,0.350522,1.08559
1.39215,-3.16826,-0.0613295,1.64961
2.43483,-4.11235,0.360967,0.502521
2.98902,-4.88823,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.07513,-0.416326
1.4088,-3.30287,0.675422,0.388519
1.86891,-3.53672,0.350522,1.08559
2.0516,-3.70085,0.360967,0.502521
2.72779,-4.17158,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.04312,-0.351884
1.40779,-3.33368,0.756366,0.0830154
1.85077,-3.41285,0.135276,1.61663
2.0516,-3.70085,0.360967,0.502521
2.51303,-4.13911,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.0766,-0.345877
-0.405787,-2.73024,0.85374,0.10782
1.69229,-3.35098,0.324487,0.958334
2.0516,-3.70085,0.0287155,1.37479
2.51136,-4.15932,0.156781,1.08117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.30915,-0.887253
1.37386,-3.19671,1.45238,-1.16285
1.6739,-3.36981,1.67755,-1.41547
2.29212,-3.7786,1.06429,-0.952253
2.4815,-4.11123,0.940928,-0.855036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.27552,-0.995064
1.30727,-3.20963,1.64536,-1.0396
2.17585,-3.82728,1.5124,-1.07391
2.84208,-4.67391,1.23431,-1.05675
3.32735,-5.49424,0.999894,-0.943739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.26448,-1.00022
-0.312147,-2.75212,1.36089,-1.40541
1.6739,-3.36981,1.84624,-2.21807
2.29212,-3.7786,1.6206,-2.25836
2.70498,-4.22019,1.46575,-1.95869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.851104,0.573688
-0.312147,-2.75212,0.539464,0.287101
1.6739,-3.36981,-0.0613295,1.64961
2.29212,-3.7786,0.360967,0.502521
2.70498,-4.22019,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642043,-2.62597,0.949207,-0.223822
0.532395,-3.19318,0.526327,0.650014
1.85948,-3.53266,0.882339,-0.026009
2.25451,-3.7144,0.0287155,1.37479
2.51136,-4.15932,0.427958,0.499928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,1.12968,-0.487616
-0.282128,-2.80779,1.04312,-0.351884
0.583728,-3.14639,0.928758,-0.214778
1.4088,-3.30287,0.189458,0.711908
2.50927,-4.0554,0.594475,-0.0863823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,1.62077,-1.15866
-0.443499,-2.83254,2.21027,-2.43886
1.89881,-3.53183,2.13057,-2.51142
2.14087,-3.75855,0.999894,-0.943739
2.40432,-4.13318,0.892522,-0.775092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,0.882339,-0.026009
-0.443499,-2.83254,0.692832,0.44695
1.86891,-3.53672,0.546538,0.502845
2.0516,-3.70085,0.570225,0.292565
2.97447,-4.90553,0.706826,-0.067677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59505,-1.40454,0.851104,0.573688
-0.348753,-2.74593,0.539464,0.287101
1.85477,-3.54445,-0.0613295,1.64961
2.55259,-3.87861,0.360967,0.502521
3.26818,-5.35861,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59505,-1.40454,1.04312,-0.351884
-0.348753,-2.74593,0.756366,0.0830154
1.85477,-3.54445,0.188927,1.6477
2.55259,-3.87861,0.650105,-0.770353
3.26818,-5.35861,0.783175,-0.784668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21664,-1.7931,2.30052,-1.91625
-0.360671,-2.80223,2.2369,-1.90328
0.827173,-3.29372,2.10009,-1.50975
2.20108,-3.77973,1.17732,-1.00402
2.51136,-4.15932,0.825004,-0.798573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,2.30052,-1.91625
-0.443499,-2.83254,2.2369,-1.90328
1.9977,-3.52037,2.10009,-1.50975
2.10706,-3.55097,1.17732,-1.00402
2.99778,-4.73212,0.825004,-0.798573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16007,-1.88249,1.77653,-1.60534
-0.540087,-2.94069,1.74093,-1.63413
1.38804,-3.40288,1.44025,-1.36509
1.86891,-3.53672,1.08278,-1.05315
2.0516,-3.70085,0.902171,-0.811683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.32345,-1.04694
-2.30191,0.286729,1.77371,-2.13627
-3.07301,2.02145,1.73755,-2.18306
-3.97095,3.12138,1.60332,-2.01032
-3.46159,2.07865,1.25166,-1.40516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27965,-1.79619,1.56233,-1.69575
0.596997,-3.21271,1.78565,-3.08981
1.1067,-3.30157,1.52177,-2.21082
1.68519,-3.38338,1.35865,-2.05604
2.63688,-4.54579,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.69741,-1.18689
1.57619,-3.36834,1.1479,-1.21579
1.86891,-3.53672,0.958911,-1.045
2.0516,-3.70085,1.07576,-1.57998
2.61303,-4.08735,1.1962,-1.33622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,1.29667,-0.834005
1.9778,-3.6917,1.04594,-1.22755
2.0516,-3.70085,1.07576,-1.57998
2.3715,-3.86298,1.16951,-1.7862
3.1079,-4.90608,1.08667,-1.21404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.17966,-0.648001
1.5186,-3.36077,1.1314,-0.756144
1.86749,-3.56494,1.03956,-0.965102
2.0516,-3.70085,0.959898,-0.983767
2.43826,-4.02019,0.929949,-0.891884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27233,-0.465207,1.13647,-0.530329
-2.98787,-0.459374,1.26801,-0.851548
-3.1324,0.282465,1.33245,-1.32637
-3.03619,0.377806,1.33338,-1.8438
-2.89959,0.427488,1.23951,-1.69944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27233,-0.465207,1.56233,-1.69575
-2.98787,-0.459374,1.78565,-3.08981
-3.1324,0.282465,1.52177,-2.21082
-3.03619,0.377806,1.35865,-2.05604
-2.89959,0.427488,0.986408,-1.32051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.1345,-0.555272
-3.10451,1.39001,1.069,-0.510544
-4.80454,3.51774,1.13997,-0.77103
-4.60697,2.91642,1.08504,-1.30913
-3.3511,1.26366,0.970618,-1.01651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.20042,-0.705982
-3.10451,1.39001,1.20084,-0.811964
-4.80454,3.51774,1.28184,-1.50267
-4.60697,2.91642,1.18142,-1.46335
-3.3511,1.26366,1.04071,-1.13168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.56233,-1.69575
-3.10451,1.39001,1.78565,-3.08981
-4.80454,3.51774,1.52177,-2.21082
-4.60697,2.91642,1.35865,-2.05604
-3.3511,1.26366,0.986408,-1.32051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22135,-1.52636,1.27454,-1.03252
-0.218069,-2.46831,1.35135,-1.5179
0.686916,-3.36413,1.30616,-1.7382
1.61526,-4.19604,1.23951,-1.69944
2.55763,-4.98961,1.08515,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25315,-0.581292,1.27662,-1.03476
-2.36374,-0.4696,1.36089,-1.40541
-2.78786,-0.492865,1.50198,-1.59471
-3.19424,-0.332958,1.70677,-1.83931
-3.8314,0.0733677,1.16364,-1.60049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25315,-0.581292,1.17966,-0.648001
-2.36374,-0.4696,1.1314,-0.756144
-2.78786,-0.492865,1.08927,-0.854553
-3.19424,-0.332958,1.03956,-0.965102
-3.8314,0.0733677,0.959898,-0.983767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02041,-1.63446,1.56233,-1.69575
-0.0408159,-2.66892,1.73905,-2.95556
0.904453,-3.61032,1.52177,-2.21082
1.79252,-4.39665,1.35865,-2.05604
2.70236,-5.15315,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.69741,-1.18689
-4.31942,3.0626,2.04076,-2.60935
-4.52927,3.67205,1.70134,-3.03127
-4.41482,2.2843,1.37481,-2.24789
-3.59864,1.58397,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.49532,-1.27936
-4.31942,3.0626,1.76676,-2.9653
-4.52927,3.67205,1.72494,-2.9336
-4.41482,2.2843,1.60811,-2.65279
-3.59864,1.58397,1.28957,-1.82364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.27454,-1.03252
-4.31942,3.0626,1.35135,-1.5179
-4.52927,3.67205,1.30616,-1.7382
-4.41482,2.2843,1.23951,-1.69944
-3.59864,1.58397,1.08515,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.56233,-1.69575
-4.31942,3.0626,1.73905,-2.95556
-4.52927,3.67205,1.52177,-2.21082
-4.41482,2.2843,1.35865,-2.05604
-3.59864,1.58397,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.22919,-0.4126
-4.31942,3.0626,1.069,-0.510544
-4.52927,3.67205,1.02877,-0.55468
-4.41482,2.2843,1.03961,-0.793721
-3.45134,1.41038,1.04124,-1.23302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.39476,-0.799111
-4.27022,3.0747,1.04594,-1.22755
-4.52927,3.67205,1.07576,-1.57998
-4.41482,2.2843,1.16951,-1.7862
-3.599,1.39215,1.01583,-1.22219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.42676,-1.16258
-4.27022,3.0747,1.58363,-1.6291
-4.52927,3.67205,1.53446,-1.85246
-4.41482,2.2843,1.29774,-1.71503
-3.599,1.39215,1.17488,-1.42921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.31188,-0.634939
-4.27022,3.0747,1.94079,-2.0852
-4.52927,3.67205,1.70008,-2.38535
-4.41482,2.2843,2.00896,-2.66191
-3.599,1.39215,1.56038,-1.90881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54101,0.330822,1.42676,-1.16258
-3.99875,2.85108,1.58363,-1.6291
-4.68495,4.00739,1.60697,-1.88481
-4.02068,2.77735,1.29774,-1.71503
-3.18507,1.24021,1.17488,-1.42921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54101,0.330822,1.1345,-0.555272
-3.99875,2.85108,1.069,-0.510544
-4.68495,4.00739,1.13997,-0.77103
-4.02068,2.77735,1.08504,-1.30913
-3.18507,1.24021,0.970618,-1.01651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.05308,-0.480395
-4.31942,3.0626,0.95518,-0.361762
-4.52927,3.67205,0.793757,-0.357576
-4.41482,2.2843,0.828287,-0.473968
-3.599,1.39215,0.875211,-0.66024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.08425,-0.626314
-4.27022,3.0747,0.96929,-0.686803
-4.52927,3.67205,0.768548,-0.705143
-4.41482,2.2843,0.468595,-0.824325
-3.60816,1.33997,0.684297,-0.812162
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.0437,-0.421455
-0.684224,-2.35675,0.768029,-0.201311
-0.41875,-2.7113,0.841898,-0.475204
-0.0290256,-3.45988,0.639003,-0.520241
1.53928,-4.52311,0.880633,-0.691735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,0.966424,-0.243469
-0.684224,-2.35675,0.795495,0.00624142
-0.41875,-2.7113,0.783795,-0.150408
-0.0290256,-3.45988,0.809161,-0.302869
1.53928,-4.52311,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20072,0.302184,1.10516,-0.615768
-3.09402,0.334128,0.983227,-0.651966
-3.03619,0.377806,0.763646,-0.766109
-2.96915,0.404074,0.686602,-0.752479
-2.89959,0.427488,0.378114,-0.816396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20072,0.302184,1.05308,-0.480395
-3.09402,0.334128,0.95518,-0.361762
-3.03619,0.377806,0.793757,-0.357576
-2.96915,0.404074,0.828287,-0.473968
-2.89959,0.427488,0.875211,-0.66024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14711,-0.314788,1.14783,-0.691959
-2.43901,0.384901,1.2465,-0.649165
-2.63583,0.931736,1.44942,-1.44866
-3.163,1.36469,1.32514,-1.30925
-2.97517,0.937581,1.11257,-1.05462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.31188,-0.634939
-4.8549,4.29297,1.38408,-0.787066
-4.66659,3.52778,1.75011,-2.02943
-3.91902,2.02731,1.62177,-1.60859
-3.3636,1.21751,1.32468,-1.42305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.23918,-0.780944
-4.8549,4.29297,1.7747,-2.69132
-4.66659,3.52778,1.99597,-2.94034
-3.91902,2.02731,2.02037,-2.74691
-3.3636,1.21751,1.53324,-1.91495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62784,-0.843271,1.26662,-0.529611
-0.00201441,-2.96846,1.43964,-1.06648
1.44045,-4.99904,1.52802,-1.55462
1.52873,-5.04324,1.26759,-1.23015
2.65783,-5.53274,0.985131,-1.02384
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41784,-0.31925,1.27889,-1.0881
-3.6182,-0.103983,1.36332,-1.49871
-3.64704,-0.0909849,1.35969,-1.62487
-3.37946,0.0906262,1.28832,-1.54871
-3.10614,0.277843,1.16856,-1.32804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41784,-0.31925,1.14783,-0.691959
-3.6182,-0.103983,1.2465,-0.649165
-3.64704,-0.0909849,1.44942,-1.44866
-3.37946,0.0906262,1.32514,-1.30925
-3.10614,0.277843,1.11257,-1.05462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10012,-1.38151,1.2543,-0.771133
1.04418,-4.52278,1.36291,-1.1134
1.67582,-5.17872,1.41915,-1.14226
1.9554,-5.30848,1.25957,-1.2339
2.65783,-5.53274,0.924606,-0.873707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10012,-1.38151,1.22889,-0.745685
1.04418,-4.52278,1.26476,-0.904074
1.67582,-5.17872,1.28666,-1.03706
1.9554,-5.30848,1.21166,-1.08706
2.65783,-5.53274,1.08273,-1.06594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10012,-1.38151,1.1994,-0.604814
1.04418,-4.52278,1.19623,-0.611939
1.67582,-5.17872,1.19493,-0.6042
1.9554,-5.30848,0.994547,-1.02155
2.65783,-5.53274,0.942097,-0.948318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.28528,-0.623053
-4.8549,4.29297,1.69463,-2.01167
-4.15376,1.91764,1.41588,-1.71159
-4.41482,2.2843,1.01511,-0.991826
-3.47123,1.38122,0.986685,-0.95147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.2543,-0.771133
-4.8549,4.29297,1.36291,-1.1134
-4.15376,1.91764,1.41915,-1.14226
-4.41482,2.2843,1.25957,-1.2339
-3.47123,1.38122,0.924606,-0.873707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74458,-0.659906,2.10653,-1.95588
-1.50134,-0.774,1.51654,-1.36492
-1.58558,-0.971142,1.31488,-1.21129
-0.0618028,-2.95779,1.54221,-1.78008
1.04418,-4.52278,1.56038,-1.90881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.617982,-4.5976,1.1994,-0.604814
0.843613,-4.85425,1.19623,-0.611939
1.23793,-5.05942,1.16315,-0.755988
1.9554,-5.30848,1.00989,-0.990932
2.71051,-5.54878,0.964263,-0.798489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4635,-1.28967,1.2371,-0.813059
-0.611855,-2.89084,1.94079,-2.0852
0.465314,-4.12156,1.74359,-2.36286
0.68595,-4.78657,1.62946,-1.86687
