robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.15769,-1.07575,1.29974,-0.913927
0.583299,-1.94039,1.18518,-1.42465
3.02035,-4.41913,1.23422,-1.30844
3.33077,-5.10825,1.13443,-0.976587
3.45144,-5.49434,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,2.49516,-2.76604
0.583299,-1.94039,2.73259,-3.18439
3.02035,-4.41913,2.76224,-3.27651
3.33077,-5.10825,2.64212,-3.15003
3.39471,-5.59419,2.04515,-2.36032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.24032,-1.06679
0.583299,-1.94039,1.15545,-1.75096
3.02035,-4.41913,1.01929,-2.93867
3.33077,-5.10825,0.928289,-1.77976
3.39471,-5.59419,0.90943,-1.12659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.31711,-0.887555
1.18632,-2.29259,1.54319,-1.48127
1.82702,-2.65002,1.74763,-2.02981
2.05989,-2.98102,2.68761,-3.19101
3.49963,-5.68791,2.27653,-2.62819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.91791,-1.78816
1.30152,-2.28781,2.49516,-2.76604
2.09293,-3.11847,2.72188,-3.2242
3.02035,-4.41913,2.23842,-2.70542
3.39471,-5.59419,1.24319,-1.47045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.31711,-0.887555
1.30152,-2.28781,1.69831,-1.53243
2.09293,-3.11847,2.11511,-2.18937
3.02035,-4.41913,2.7101,-3.05709
3.39471,-5.59419,1.90176,-1.93165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,1.15855,-0.794227
2.05989,-2.98102,1.20746,-1.25823
3.02035,-4.41913,1.17346,-1.39778
3.2872,-5.10889,1.17656,-1.21969
3.45144,-5.49434,1.0916,-1.0886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,1.31348,-1.01847
2.05989,-2.98102,1.17657,-1.26689
3.02035,-4.41913,0.689527,-0.519982
3.2872,-5.10889,0.382222,-0.47123
3.45144,-5.49434,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.996144,-0.609165
0.583299,-1.94039,0.742213,-0.599082
3.06297,-4.17752,0.211256,-0.610391
3.33077,-5.10825,0.335976,-0.593413
3.39471,-5.59419,0.566984,-0.750519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28479,-1.10032,1.05761,-0.688956
1.30152,-2.28781,0.915218,-0.777912
3.02035,-4.41913,0.793436,-0.834915
3.33077,-5.10825,0.911751,-0.828642
3.39471,-5.59419,0.831922,-0.877846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,1.0514,-0.65855
2.15329,-3.07111,0.91119,-0.685678
3.02035,-4.41913,0.797839,-0.609071
3.33077,-5.10825,0.689527,-0.519982
3.45144,-5.49434,0.522741,-0.484149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,1.07466,-0.693385
2.15329,-3.07111,1.03357,-0.667957
3.02035,-4.41913,0.804974,-0.597787
3.33077,-5.10825,0.341804,-0.520095
3.45144,-5.49434,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646401,-1.14956,1.11459,-0.714778
0.583299,-1.94039,1.13107,-0.768699
3.02035,-4.41913,0.917536,-1.10462
3.38518,-5.0936,0.902947,-1.05651
3.49963,-5.68791,0.901474,-0.928254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.97159,-2.16121
1.30152,-2.28781,1.79601,-2.13655
2.09293,-3.11847,1.77865,-2.12771
3.02035,-4.41913,1.69162,-1.956
3.39038,-5.69262,1.33876,-1.43896
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,1.69831,-1.53243
-2.96047,-1.06989,2.11511,-2.18937
-2.6222,-0.361369,2.23796,-2.51461
-2.67351,-0.069468,1.75364,-2.09175
-2.7327,0.184258,1.31426,-1.35836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,1.29974,-0.913927
-0.00474623,-2.06998,1.18518,-1.42465
2.46798,-2.44411,1.23422,-1.30844
3.0665,-1.81743,1.13443,-0.976587
3.28325,-0.658714,1.17307,-2.30085
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70232,-0.0932448,2.63786,-3.2124
-0.681677,2.01966,2.23842,-2.70542
0.205344,2.4927,1.72849,-2.03981
1.00816,2.79648,1.23689,-1.36804
2.22046,2.59203,1.10089,-0.922895
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.91791,-1.78816
-1.37877,0.326066,2.49516,-2.76604
-1.11135,0.965535,2.72188,-3.2242
-0.271851,2.75477,1.29902,-1.44805
2.49969,1.82723,1.09141,-1.10658
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45935,0.219385,1.36381,-0.862707
-0.744617,1.77684,1.52379,-1.14151
-0.321678,2.57296,1.6984,-1.50148
0.591469,2.9365,1.81687,-1.81179
2.51866,1.93584,1.82204,-1.99804
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,1.69831,-1.53243
1.2232,-2.08361,2.49516,-2.76604
2.46798,-2.44411,2.75989,-3.44522
3.0665,-1.81743,2.39516,-2.83271
3.26927,-0.531401,1.62641,-1.84862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,1.09455,-0.937675
1.2232,-2.08361,0.914761,-1.47671
2.46798,-2.44411,0.892402,-1.45001
3.0665,-1.81743,0.96341,-1.55437
3.26927,-0.531401,0.90659,-1.01598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,1.69831,-1.53243
1.2232,-2.08361,2.49516,-2.76604
2.46798,-2.44411,2.76224,-3.27651
3.0665,-1.81743,2.35282,-2.89725
3.26927,-0.531401,1.62641,-1.84862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5526,0.168786,1.91791,-1.78816
-1.11135,0.965535,2.49516,-2.76604
-0.906821,1.85832,2.72188,-3.2242
-0.271851,2.75477,1.29902,-1.44805
2.49969,1.82723,1.09141,-1.10658
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5526,0.168786,1.91791,-1.78816
-1.11135,0.965535,2.49516,-2.76604
-0.906821,1.85832,2.72188,-3.2242
-0.271851,2.75477,1.29902,-1.44805
2.49969,1.82723,1.09141,-1.10658
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63743,0.0125245,1.31711,-0.887555
-1.11135,0.965535,1.54319,-1.48127
-0.906821,1.85832,1.74763,-2.02981
-0.271851,2.75477,2.68761,-3.19101
2.49969,1.82723,2.27653,-2.62819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63743,0.0125245,1.15567,-0.861433
-1.11135,0.965535,1.12848,-1.02325
-0.906821,1.85832,1.09277,-1.29728
-0.271851,2.75477,1.05205,-1.60241
2.49969,1.82723,0.917388,-1.30695
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65242,-0.180039,1.91791,-1.78816
-1.11135,0.965535,2.49516,-2.76604
-0.906821,1.85832,2.72188,-3.2242
-0.271851,2.75477,2.23842,-2.70542
2.49969,1.82723,1.24319,-1.47045
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34804,0.515018,1.12492,-0.888205
-0.906821,1.85832,0.782986,-1.12343
-0.766262,2.39129,0.753903,-1.11017
1.19561,2.40282,0.821409,-0.962911
2.49969,1.82723,0.882729,-0.853772
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,2.03032,-1.9896
-0.777915,1.79911,2.19515,-2.26032
-0.681677,2.01966,2.69945,-3.05638
0.465006,2.8205,2.39516,-2.83271
2.49516,1.85109,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,1.13443,-0.976587
-0.00474623,-2.06998,1.16445,-1.35714
1.16658,-2.15886,1.11116,-1.75583
2.46798,-2.44411,1.17307,-2.30085
3.28325,-0.658714,1.12281,-2.99827
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,1.4175,-0.989154
-0.847539,1.42986,0.742213,-0.599082
-0.660491,1.93226,0.16224,-0.898277
0.585734,2.81828,-0.0743756,-0.765567
2.49516,1.85109,0.403875,-0.747943
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45935,0.219385,1.4175,-0.989154
-0.744617,1.77684,0.742213,-0.599082
0.591469,2.9365,0.16224,-0.898277
1.52232,2.84905,-0.0743756,-0.765567
2.49554,1.84102,0.403875,-0.747943
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45935,0.219385,1.4175,-0.989154
-0.744617,1.77684,0.742213,-0.599082
0.591469,2.9365,0.16224,-0.898277
1.52232,2.84905,-0.0743756,-0.765567
2.49554,1.84102,0.403875,-0.747943
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.602168,-0.324569
-0.777915,1.79911,0.188596,-0.252981
-0.681677,2.01966,-0.331215,-0.204591
0.683697,2.85993,-0.485718,-0.043164
2.46279,1.72942,-0.11337,-0.562192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.936493,-0.281219
-0.777915,1.79911,0.0618212,0.156349
-0.681677,2.01966,0.358958,-0.418017
0.683697,2.85993,0.371356,-0.520167
2.46279,1.72942,-0.113361,-0.685795
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,2.76224,-3.27651
-0.777915,1.79911,2.69464,-3.32561
-0.681677,2.01966,2.34463,-2.90417
0.683697,2.85993,2.01673,-2.40051
2.46279,1.72942,1.75686,-1.76845
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59329,-0.279816,1.02014,-0.526475
-1.45935,0.219385,0.457062,-0.439885
-1.11135,0.965535,0.414134,-0.559967
0.591469,2.9365,-0.0743756,-0.765567
2.4151,1.84101,-0.173361,-0.597247
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,1.02014,-0.526475
-0.681677,2.01966,0.457062,-0.439885
0.193843,2.71683,0.414134,-0.559967
1.19922,3.09017,-0.0743756,-0.765567
2.18503,1.96576,-0.173361,-0.597247
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,1.07466,-0.693385
-0.681677,2.01966,0.953685,-0.749324
0.193843,2.71683,0.742213,-0.599082
1.19922,3.09017,-0.260712,-0.65246
2.18503,1.96576,0.434488,-0.900226
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62963,0.108089,1.29835,-1.11344
-0.946829,1.10519,0.953685,-0.749324
-0.0465565,2.47429,0.742213,-0.599082
0.413741,2.84543,-0.0743756,-0.765567
2.12397,2.05703,-0.173361,-0.597247
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62273,-0.0374984,0.916391,-0.816156
-1.20594,0.330064,0.169014,-1.4721
-0.705855,1.46513,0.0187169,-1.59499
0.591469,2.9365,0.0940135,-1.5221
2.4151,1.84101,0.601095,-1.06874
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5526,0.168786,0.788961,-0.568139
-0.946829,1.10519,0.371356,-0.520167
0.0331711,2.55299,-0.137362,-0.389824
0.329385,2.75455,-0.591709,-0.365372
2.46856,1.83431,-0.00307045,-0.72345
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114185,2.31551,0.788961,-0.568139
1.08937,3.05022,0.371356,-0.520167
1.52232,2.84905,-0.137362,-0.389824
1.97406,2.42083,-0.591709,-0.365372
2.96219,1.18848,-0.134389,-0.667932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59329,-0.279816,0.953685,-0.749324
-1.45935,0.219385,0.371356,-0.520167
0.173074,2.48834,-0.104224,-0.386419
0.683697,2.85993,-0.591709,-0.365372
2.49516,1.85109,0.0324133,-0.569088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.93042,0.746885
-1.37877,0.326066,0.660841,2.09377
-1.11135,0.965535,0.511032,3.25901
-0.0149246,2.3636,0.560841,4.1215
2.92098,1.47816,0.73042,4.80234
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.826494,0.782596
-0.777915,1.79911,0.452989,2.16519
-0.622002,2.07388,0.255941,3.34666
0.664971,2.89686,0.352989,4.19292
1.11441,3.08121,0.626494,4.83805
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.17657,-1.26689
-0.558648,-2.27992,0.953685,-0.749324
0.944094,-3.92593,0.742213,-0.599082
2.45017,-4.92293,0.0156205,-0.578403
2.92571,-5.19423,-0.329284,-0.720513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82168,-0.317033,0.904357,0.292481
-3.19497,-0.206294,0.502506,1.54791
-4.04083,-0.0371985,0.409213,2.02429
-3.80934,0.0357464,0.0854758,2.75984
-3.54615,0.82156,-0.0737176,3.47828
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82168,-0.317033,1.06211,0.955352
-3.19497,-0.206294,0.924225,2.5107
-4.04083,-0.0371985,0.834276,3.7707
-3.80934,0.0357464,0.824225,4.53843
-3.54615,0.82156,0.862112,5.01081
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82168,-0.317033,0.901971,0.308241
-3.19497,-0.206294,0.648886,1.07402
-4.04083,-0.0371985,0.531391,1.64302
-3.80934,0.0357464,-0.0737176,3.47828
-3.54615,0.82156,0.202053,4.65769
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86298,-0.627433,0.86646,1.65099
-3.59705,-0.545978,0.53292,3.90198
-3.5631,-0.35423,0.354038,5.47818
-4.64864,1.25945,0.43292,5.92971
-4.30912,1.14312,0.66646,5.70645
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86298,-0.627433,1.04578,-0.984493
-3.59705,-0.545978,0.513594,-2.06194
-3.5631,-0.35423,0.556793,-2.34433
-4.64864,1.25945,0.788231,-2.27588
-4.30912,1.14312,0.783244,-1.68732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150928,0.632179,0.764973,1.77122
1.69814,1.86436,0.329946,4.14243
3.03863,2.52444,0.104934,5.77327
3.39739,1.98475,0.229946,6.17016
3.51574,1.36551,0.564973,5.82667
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.897069,-0.417338,1.16445,-1.35714
0.205862,-0.234675,1.15545,-1.75096
3.39436,0.140293,1.01929,-2.93867
4.03446,0.148242,0.7923,-1.14736
3.90205,0.303236,0.877098,-0.892586
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68609,-1.35838,1.1029,1.71839
-3.42649,-1.91498,1.0058,4.03679
-3.3596,-2.64247,0.934386,5.64362
-4.7192,-4.68493,0.905796,6.06452
-3.9069,-6.14935,0.902898,5.77385
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.7999,0.553099,1.94342,-2.42638
-1.86086,2.07286,2.68684,-4.25276
-2.43343,1.15554,2.99748,-5.10112
-3.19963,3.9048,2.58684,-4.31943
-2.95556,1.88887,1.74342,-2.55972
-2.78319,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,2.68519,-2.97179
0,0,3.90564,-4.92783
0,0,3.12705,-4.0185
0,0,2.35282,-2.89725
0,0,1.62641,-1.84862
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.91791,-1.78816
0,0,3.90564,-4.92783
0,0,3.12705,-4.0185
0,0,2.35282,-2.89725
0,0,1.56274,-1.99462
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.68519,-2.97179
0,0,3.90564,-4.92783
0,0,3.12705,-4.0185
0,0,2.34463,-2.90417
0,0,1.64758,-1.81635
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.90564,-4.92783
0,0,2.73668,-3.46658
0,0,2.35282,-2.89725
0,0,1.98663,-2.3684
0,0,1.62641,-1.84862
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.55282,-2.76391
0,0,3.90564,-4.92783
0,0,3.71193,-4.99517
0,0,2.39516,-2.83271
0,0,1.64758,-1.81635
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.55282,-2.76391
0,0,3.90564,-4.92783
0,0,3.71967,-5.09282
0,0,2.31809,-2.33984
0,0,1.69162,-1.956
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.239391,1.75285
0,0,-0.721218,4.1057
0,0,-1.18513,5.72819
0,0,-0.821218,6.13343
0,0,0.0393911,5.80831
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.144238,1.07828
0,0,-0.911523,2.75656
0,0,-1.41869,4.07244
0,0,-1.01152,4.78429
0,0,-0.0557617,5.13374
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.29378,1.95301
0,0,-3.78757,4.50602
0,0,-5.51957,6.2195
0,0,-5.98196,6.53375
0,0,-5.68257,6.00847
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.5159,0.156618
0,0,1.86238,0.663189
0,0,1.98565,0.932096
0,0,1.67187,0.566586
0,0,0.99254,0.207728
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.741842,-1.73313
0,0,0.283685,-2.86626
0,0,0.0481585,-3.3995
0,0,0.183685,-2.93293
0,0,0.541842,-1.86646
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.00289,0.743114
0,0,-3.20579,2.08623
0,0,-4.80557,3.24975
0,0,-5.40018,4.11396
0,0,-5.39168,4.79857
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.560904,-1.34949
0,0,-2.32181,-2.09897
0,0,-3.72069,-2.45783
0,0,-4.5162,-2.16564
0,0,-4.94969,-1.48282
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.39745,1.11334
0,0,-3.9949,2.82667
0,0,-5.77403,4.15848
0,0,-6.18929,4.8544
0,0,-5.78624,5.16879
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.688255,-1.71788
0,0,-2.57651,-2.83576
0,0,-4.03328,-3.36207
0,0,-4.77091,-2.90242
0,0,-5.07705,-1.85121
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.18392,-0.197424
0,0,-3.56783,0.205152
0,0,-5.2499,0.369959
0,0,-5.76223,0.138485
0,0,-5.57271,-0.330757
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.46807,0.791297
0,0,-4.13615,2.18259
0,0,-5.94738,3.36802
0,0,-6.33054,4.21032
0,0,-5.85686,4.84675
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.7347,-2.18901
0,0,4.2694,-3.77802
0,0,4.93972,-4.51848
0,0,4.1694,-3.84469
0,0,2.5347,-2.32235
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.0644,-1.30082
0,0,-3.3288,-2.00164
0,0,-4.95654,-2.33837
0,0,-5.52319,-2.0683
0,0,-5.45319,-1.43415
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.33603,-1.81785
0,0,3.47207,-3.0357
0,0,3.96117,-3.60745
0,0,3.37207,-3.10237
0,0,2.13603,-1.95118
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.3578,-1.89143
0,0,3.5156,-3.18287
0,0,4.0146,-3.78806
0,0,3.4156,-3.24953
0,0,2.1578,-2.02477
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.01383,-1.09811
0,0,-3.22765,-1.59622
0,0,-4.83241,-1.84082
0,0,-5.42205,-1.66289
0,0,-5.40262,-1.23144
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.90527,-1.39985
0,0,-3.01054,-2.19969
0,0,-4.56595,-2.58144
0,0,-5.20494,-2.26636
0,0,-5.29406,-1.53318
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.49492,-0.874319
0,0,-0.210161,-1.14864
0,0,-0.557925,-1.29151
0,0,-0.310161,-1.2153
0,0,0.29492,-1.00765
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.00808,-2.2243
0,0,-3.21616,-3.8486
0,0,-4.8183,-4.6051
0,0,-5.41056,-3.91526
0,0,-5.39687,-2.35763
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0328162,-0.126151
0,0,-1.26563,0.347698
0,0,-1.85328,0.544902
0,0,-1.36563,0.281031
0,0,-0.232816,-0.259484
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.34336,0.494449
0,0,1.48673,1.5889
0,0,1.52462,2.06819
0,0,1.38673,1.52223
0,0,1.14336,0.361115
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.00086,-0.35247
0,0,-3.20172,-0.104939
0,0,-4.80058,-0.0106073
0,0,-5.39611,-0.171606
0,0,-5.38965,-0.485803
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.342411,-2.10665
0,0,-0.515179,-3.6133
0,0,-0.932265,-4.31632
0,0,-0.615179,-3.67997
0,0,0.142411,-2.23998
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.116667,-1.99041
0,0,-0.966666,-3.38082
0,0,-1.48636,-4.031
0,0,-1.06667,-3.44748
0,0,-0.083333,-2.12374
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.448722,-2.35228
0,0,-2.09744,-4.10455
0,0,-3.44533,-4.91922
0,0,-4.29184,-4.17122
0,0,-4.83751,-2.48561
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,3.16799,-1.0113
0,0,5.13599,-1.4226
0,0,6.00325,-1.62774
0,0,5.03599,-1.48927
0,0,2.96799,-1.14464
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.297498,-2.22085
0,0,-1.795,-3.84169
0,0,-3.07415,-4.59662
0,0,-3.98939,-3.90836
0,0,-4.68629,-2.35418
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.11087,-2.46842
0,0,-3.42174,-4.33683
0,0,-5.07061,-5.20429
0,0,-5.61614,-4.4035
0,0,-5.49966,-2.60175
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,3.01603,-0.777203
0,0,4.83205,-0.954405
0,0,5.63024,-1.05313
0,0,4.73205,-1.02107
0,0,2.81603,-0.910536
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.25933,0.326142
0,0,3.31867,1.25228
0,0,3.77291,1.65508
0,0,3.21867,1.18562
0,0,2.05933,0.192809
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.78057,0.569805
0,0,2.36113,1.73961
0,0,2.59775,2.25316
0,0,2.26113,1.67294
0,0,1.58057,0.436472
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.41452,1.72035
0,0,1.62903,4.0407
0,0,1.69927,5.64842
0,0,1.52903,6.06842
0,0,1.21452,5.77581
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.80638,-0.384404
0,0,4.41276,-0.168808
0,0,5.11566,-0.0889917
0,0,4.31276,-0.235475
0,0,2.60638,-0.517737
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.22006,-1.35443
0,0,3.24012,-2.10885
0,0,3.67651,-2.46995
0,0,3.14012,-2.17552
0,0,2.02006,-1.48776
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.0663,0.571176
0,0,4.93259,1.74235
0,0,5.75363,2.82772
0,0,4.83259,3.77008
0,0,2.8663,4.62663
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.242011,1.92617
0,0,-1.68402,4.45235
0,0,-2.93795,6.15362
0,0,-3.87842,6.48007
0,0,-4.6308,5.98163
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.99428,0.182237
0,0,4.78855,0.964474
0,0,5.57686,1.30185
0,0,4.68855,0.897808
0,0,2.79428,0.0489038
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.18133,1.32757
0,0,5.16265,3.25514
0,0,6.03598,4.68433
0,0,5.06265,5.28287
0,0,2.98133,5.38303
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.18486,0.377883
0,0,5.16972,1.35577
0,0,6.04466,1.78208
0,0,5.06972,1.2891
0,0,2.98486,0.24455
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.20308,0.195312
0,0,5.20615,0.990624
0,0,6.08937,1.33395
0,0,5.10615,0.923957
0,0,3.00308,0.0619787
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.30188,0.426958
0,0,3.40377,1.45392
0,0,3.87735,2.47373
0,0,3.30377,3.48165
0,0,2.10188,4.48242
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.66878,1.64751
0,0,2.13756,3.89502
0,0,2.32337,5.46963
0,0,2.03756,5.92275
0,0,1.46878,5.70297
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.481926,-0.0927429
0,0,-2.16385,0.414514
0,0,-3.52684,0.626904
0,0,-4.35825,0.347847
0,0,-4.87072,-0.226076
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.299893,-0.973174
0,0,-1.79979,-1.34635
0,0,-3.08003,-1.53415
0,0,-3.99418,-1.41301
0,0,-4.68868,-1.10651
0,0,-5.38319,-0.8
