robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.6247,-1.8256,1.90116,-2.10333
4.00667,-0.704201,0.690401,-2.06642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.568447,-1.50186,1.83599,-2.04445
1.10793,-2.05419,1.95326,-2.39091
2.31427,-2.28469,1.55276,-1.97644
2.94126,-1.68753,1.90524,-3.17929
3.09329,-0.244652,1.35276,-2.10978
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.391753,-1.29075,1.83599,-2.04445
2.68,-2.27507,1.95326,-2.39091
4.24364,-2.55577,1.55276,-1.97644
4.70457,-1.96828,1.90524,-3.17929
3.98963,-0.67562,1.35276,-2.10978
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,1.41751,-1.66154
1.10793,-2.05419,2.14986,-3.09827
2.31427,-2.28469,2.33847,-3.68424
2.94126,-1.68753,2.04986,-3.16494
2.91611,-0.12489,1.47493,-1.98247
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833975,-1.09949,0.689712,1.82655
0.297068,-1.56765,0.789518,2.43928
1.39565,-2.05061,0.791582,2.98023
2.74434,-2.12111,0.812199,3.96094
3.28073,0.171313,1.06739,5.03266
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,0.916842,0.641745
1.02791,-1.87216,0.705899,1.69072
2.14445,-2.19546,0.803946,2.09329
2.73411,-1.55764,0.781917,2.58104
3.11706,-0.52882,0.831273,4.0879
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22798,1.54747,1.0305,0.476196
-0.824772,3.39957,0.819232,1.99578
-0.441772,4.46867,0.791582,2.98023
-0.455955,3.69495,0.812199,3.96094
2.43869,2.28081,0.963398,4.97547
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.498414,-1.04669,-0.0302377,1.6884
1.48825,-1.42526,-0.0863071,1.74747
2.55507,-0.875747,-0.0481789,1.59483
2.90939,-0.764984,0.0741201,1.2609
3.22063,-0.593764,0.408709,0.932972
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.0302377,1.6884
-0.931874,-1.45359,-0.0863071,1.74747
-0.880456,-1.38902,-0.0481789,1.59483
-1.21664,-1.34048,0.0741201,1.2609
-2.79497,0.726913,0.408709,0.932972
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29469,1.69698,0.17412,1.32757
-0.455955,3.69495,-0.0302377,1.6884
0.522653,4.74926,-0.148228,1.6118
1.37738,4.06161,-0.0481789,1.59483
2.43869,2.28081,0.0741201,1.2609
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29469,1.69698,0.938851,-0.837301
-0.455955,3.69495,1.04688,-1.02798
0.522653,4.74926,0.56702,-2.09772
1.37738,4.06161,0.665637,-1.93394
2.43869,2.28081,0.972791,-1.62541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271554,-0.207224,1.09653,-1.07548
2.08392,0.0518932,0.551746,-1.86427
2.80348,0.353246,0.564009,-2.05382
3.09823,0.568366,0.635806,-2.01616
3.30245,0.562787,0.756645,-1.49359
3.5,0.5,0.9,-0.8
