robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.52619,-1.26881,1.15183,-0.581388
0.950238,-3.7959,0.790932,-0.457887
1.68878,-4.52512,0.662451,-0.545075
2.55949,-5.27411,0.0755241,-0.361749
3.49289,-6.07126,0.437762,-0.614208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,0.513254,0.83083
1.16586,-3.80195,0.871772,-0.475688
1.58609,-4.287,0.794095,-0.461692
2.34673,-4.89267,0.790528,-0.546048
2.60625,-5.31729,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03483,-1.93089,0.700237,0.279845
0.413716,-3.67872,-0.0863071,1.74747
2.55949,-5.27411,-0.0481789,1.59483
3.28787,-5.75203,0.0741201,1.2609
3.42571,-5.88579,0.408709,0.932972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.568447,-1.50186,0.941242,-0.511359
0.87579,-2.20062,0.774914,-0.327434
2.06861,-3.07269,0.679608,-0.53666
2.74109,-3.95858,0.806641,-0.45744
3.12054,-4.87088,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436941,-1.46474,1.16631,-0.527969
0.950678,-2.2074,0.866431,-0.366621
1.625,-2.7886,0.649458,-0.433229
2.62514,-3.89535,0.806641,-0.45744
3.31027,-5.32703,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.463397,-1.42812,1.69988,-1.11887
0.950678,-2.2074,2.21671,-2.24255
1.625,-2.7886,1.46655,-1.45053
2.74109,-3.95858,1.73599,-2.11111
3.31027,-5.32703,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,1.48634,-1.24266
0.950678,-2.2074,1.77268,-1.88532
1.625,-2.7886,1.87556,-2.19562
2.74109,-3.95858,1.31799,-1.45556
3.31027,-5.32703,1.08842,-1.01882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,1.26328,-1.24701
0.950678,-2.2074,1.31799,-1.45556
1.625,-2.7886,1.24269,-1.28219
2.74109,-3.95858,1.14942,-1.04444
3.31027,-5.32703,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,1.23218,-0.950907
-1.28036,-1.31965,1.31799,-1.45556
0.87855,-3.4786,1.2184,-1.2639
2.03277,-4.60403,1.08842,-1.01882
2.71188,-5.20633,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288404,-1.2165,1.79881,-2.158
0.907755,-2.23085,1.95326,-2.39091
2.06861,-3.07269,1.66908,-1.98586
2.81429,-3.9311,1.25118,-1.39792
3.12054,-4.87088,0.969404,-0.90877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.24014,-0.711062
-1.27251,-1.2928,1.18216,-0.933466
-2.09908,-0.543042,1.51377,-1.46902
-2.15588,-0.49821,1.73599,-2.11111
-2.1138,-0.506175,1.109,-1.12778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.48215,-1.69944
2.03277,-4.60403,1.7643,-2.79888
2.49843,-6.02846,1.60364,-2.8707
3.1946,-6.08323,1.3821,-1.85866
3.3473,-5.93321,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,1.48215,-1.69944
1.45482,-2.18261,1.7643,-2.79888
2.74,-3.0135,1.60364,-2.8707
3.28815,-3.91034,1.3821,-1.85866
3.39408,-4.84676,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.50549,-1.42176
2.68,-2.27507,1.53419,-2.26609
4.24364,-2.55577,1.25011,-2.18635
4.51333,-1.9084,0.961811,-1.88327
3.9607,-0.689197,0.747979,-1.48095
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.94445,-2.37627,1.27708,-0.713475
0.1111,-4.15253,1.34153,-0.907426
1.0909,-5.43113,1.38773,-1.44794
1.94443,-5.88026,1.26115,-1.57316
2.72222,-5.83172,1.00049,-0.938695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364816,-1.38972,1.19311,-1.13827
1.27037,-2.17943,1.26136,-1.24902
2.51363,-2.4384,1.34874,-1.42336
3.1037,-1.81277,0.728307,-1.3999
3.30185,-0.656383,0.764646,-1.13598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19853,0.886411,0.513254,0.83083
-0.397053,2.37282,-0.0863071,1.74747
0.467253,3.14846,-0.0481789,1.59483
1.43628,2.73949,0.17412,1.32757
2.46814,1.61974,0.459634,0.456994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12032,-0.116832,1.97702,-2.39844
-2.24064,0.366336,1.95326,-2.39091
-2.36653,0.685958,1.31799,-1.45556
-2.5017,0.733003,1.14942,-1.04444
-2.64244,0.616501,1.02343,-0.920286
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.86387,-1.10586,1.02574,0.537742
0.297068,-1.56765,0.936022,0.746624
1.5977,-1.91234,1.02864,0.161808
3.68889,-2.5234,0.930835,0.0266439
4.24364,-2.55577,0.920557,-0.248904
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,0.513254,0.83083
2.68,-2.27507,-0.0863071,1.74747
4.24364,-2.55577,-0.0481789,1.59483
4.6247,-1.8256,0.17412,1.32757
3.9543,-0.776313,0.459634,0.456994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,1.22987,-0.946019
3.13004,-2.17244,1.23693,-1.09683
4.79595,-2.42982,1.16658,-1.39283
4.96337,-1.80578,1.16193,-1.14683
4.23169,-0.652889,0.987311,-0.915609
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50578,-0.436288,1.65699,-1.37201
-3.01156,-0.272576,1.34214,-1.0324
-3.31265,-0.0981612,2.21671,-2.24255
-3.27262,0.0940909,1.51377,-1.46902
-3.0279,0.297045,1.109,-1.12778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45046,-0.610102,1.19311,-1.13827
-2.90092,-0.620204,1.26136,-1.24902
-3.17687,-0.524796,1.34874,-1.42336
-3.16198,-0.253537,0.728307,-1.3999
-2.97258,0.123231,0.764646,-1.13598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.160744,-0.894897,1.26513,-0.976298
2.32149,-1.18979,1.39305,-1.48124
3.80364,-1.22384,1.24432,-1.26713
4.15482,-0.823128,1.26248,-1.36434
3.82741,-0.161564,1.10483,-1.15618
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719203,-0.82923,1.79881,-2.158
0.561594,-1.05846,1.95326,-2.39091
1.64377,-1.06266,1.66908,-1.98586
2.39493,-0.691794,1.25118,-1.39792
2.94746,-0.095897,0.969404,-0.90877
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.343141,-0.973798,1.13625,-0.912489
2.68628,-1.3476,1.35714,-1.93058
4.25135,-1.4175,1.20662,-1.95013
4.51962,-0.980929,1.28457,-2.12355
4.00981,-0.240465,1.21499,-2.1233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85749,-0.552878,1.48634,-1.24266
-3.71497,-0.505756,1.87556,-2.19562
-4.17594,-0.384337,1.42847,-1.99974
-3.97604,-0.139089,1.77907,-3.29364
-3.37961,0.180455,1.28953,-2.08015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39598,-1.51608,0.709903,0.429112
-2.79197,-2.43216,0.319806,1.4833
-3.04316,-3.31976,-0.0302369,2.47902
-3.05303,-4.15989,0.119807,3.48595
-2.91811,-4.97154,0.509903,4.48457
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.803406,-0.216861,0.709903,0.429112
0.393188,0.166279,0.319806,1.4833
1.43709,0.440433,-0.0302369,2.47902
2.22652,0.532946,0.119807,3.48595
2.86326,0.516473,0.509903,4.48457
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37231,-0.752372,0.709903,0.429112
-2.74463,-0.904743,0.319806,1.4833
-2.98506,-0.874003,-0.0302369,2.47902
-3.00569,-0.538076,0.119807,3.48595
-2.89444,-0.0190382,0.509903,4.48457
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38897,-1.10372,0.709903,0.429112
-0.87399,-1.56982,0.319806,1.4833
-1.14036,-1.3345,-0.0302369,2.47902
-2.53315,0.287143,0.119807,3.48595
-2.84959,0.68155,0.509903,4.48457
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10609,1.64344,1.42372,-0.764109
-0.212184,3.88689,1.73967,-1.33771
0.694137,5.00663,1.89308,-1.99649
1.62115,4.25355,1.87701,-1.95037
2.56057,2.37678,1.64483,-1.66127
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84415,-0.862467,0.514132,0.18706
-3.6883,-1.12493,-0.203077,0.713354
-4.1432,-1.14424,-0.167024,0.371358
-3.94936,-0.758267,0.105374,-0.0663843
-3.36627,-0.129133,0.721161,-0.669406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65939,-0.987315,-0.112296,1.71531
-3.31879,-1.37463,0.13937,0.705705
-3.68971,-1.45068,-0.140247,1.1756
-3.57985,-1.00796,-0.215099,0.471119
-3.18152,-0.253982,0.27898,0.0221643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72815,-0.851551,1.55825,-1.13804
-3.45629,-1.1031,1.77268,-1.88532
-3.85847,-1.11744,1.87556,-2.19562
-3.71736,-0.736436,1.67268,-1.95199
-3.25027,-0.118218,1.7643,-2.79888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7931,-2.46238,1.66634,0.421512
-3.5862,-4.32475,1.53012,0.201796
-4.0179,-5.64249,1.38163,-0.0327131
-3.84726,-6.05248,1.32157,-0.227394
-3.31522,-5.91783,1.05753,-0.549551
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69149,-1.41333,2.36466,-1.68063
-5.38298,-2.22665,3.32103,-2.57297
-6.22304,-3.06755,3.71566,-2.95457
-5.64405,-3.95438,3.22103,-2.63964
-4.21362,-4.86878,1.48026,-1.25991
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10679,-1.24996,1.5231,-1.60668
-0.213572,-1.89992,1.7643,-2.79888
0.121235,-2.66655,1.86528,-3.31681
-0.474634,-3.62765,1.6643,-2.86555
-1.62891,-4.70542,1.48124,-1.50564
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34592,-1.35672,1.55296,-0.549019
-4.69184,-2.11344,1.94703,-0.49004
-5.37482,-2.3574,2.25889,-0.447057
-4.9529,-1.74677,1.79703,-0.59004
-3.86804,-0.623385,1.32796,-0.699019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54913,1.8907,1.38961,-0.787769
-3.09825,4.3814,1.43259,-1.06828
-3.41906,5.61354,1.74197,-1.65852
-3.35932,4.74807,1.93506,-2.01462
-3.07125,2.62403,1.96439,-2.13186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58064,1.75596,1.36222,-0.918986
-3.16128,4.11192,1.45617,-1.08169
-3.4964,5.28281,1.52444,-1.23797
-3.42234,4.47859,1.5493,-1.43585
-3.10276,2.48929,1.48124,-1.50564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18747,2.01925,1.36222,-0.918986
-2.37495,4.63849,1.45617,-1.08169
-2.53136,5.92906,1.52444,-1.23797
-2.63601,5.00516,1.5493,-1.43585
-2.7096,2.75258,1.48124,-1.50564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.253801,-1.41488,0.749788,0.246755
2.5076,-2.22976,0.0447914,1.75111
4.03206,-3.07136,-0.245029,2.83847
4.34094,-3.95749,-0.0552086,3.77884
3.92047,-4.87034,0.422396,4.63101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01269,1.55333,0.447885,-0.658622
-0.0253793,3.70667,-0.174841,-0.70899
0.352199,4.78545,-0.445621,-0.735795
-0.286441,4.07333,-0.274841,-0.775656
-1.53481,2.28667,0.60629,-0.793914
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,2.16439,-1.99853
-0.319466,-2.0576,3.12878,-3.39705
-0.00872452,-2.28887,3.53986,-4.05093
-0.580527,-1.69093,2.82515,-3.40277
-1.68186,-0.595465,1.90988,-2.02794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60945,2.10439,2.16439,-1.99853
-1.21891,4.80878,3.12878,-3.39705
-1.11258,6.13804,3.53986,-4.05093
-1.47997,5.17544,2.82515,-3.40277
-2.13158,2.83772,1.90988,-2.02794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0671683,1.10787,2.16439,-1.99853
1.86566,2.81573,3.12878,-3.39705
3.24422,3.69203,3.53986,-4.05093
3.699,3.1824,2.82515,-3.40277
3.5995,1.8412,1.90988,-2.02794
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14267,-0.819673,2.09035,-2.42144
-0.285347,-1.03935,3.44809,-4.0013
0.0331477,-1.0392,3.44144,-3.94241
-0.546409,-0.672679,2.53116,-2.84433
-1.6648,-0.0863393,1.43219,-1.46593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22309,-0.690452,2.09035,-2.42144
-0.446173,-0.780905,3.44809,-4.0013
-0.164229,-0.722019,3.44144,-3.94241
-0.707235,-0.414238,2.53116,-2.84433
-1.74521,0.042881,1.43219,-1.46593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15268,1.80291,0.749788,0.246755
-0.305358,4.20581,0.433769,1.38358
0.008589,5.39804,0.0676615,1.46022
-0.56642,4.57248,-4.10513,4.5838
-1.6748,2.53624,-4.74416,5.03349
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.582681,-2.30648,0.749788,0.246755
3.16536,-4.01295,0.433769,1.38358
4.83931,-5.25982,0.0676615,1.46022
4.99869,-5.74068,-4.10513,4.5838
4.24935,-5.76193,-4.74416,5.03349
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.575461,-1.99744,0.66273,1.63755
3.15092,-3.39488,0.12546,3.87509
4.82159,-4.50128,-0.146026,5.44518
4.98426,-5.12261,0.0254601,5.90282
4.24213,-5.4529,0.46273,5.693
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.935955,-1.84922,2.16439,-1.99853
3.87191,-3.09843,2.95608,-3.48314
5.70644,-4.13746,2.98069,-4.24287
5.70524,-4.82616,3.35812,-5.08898
4.60262,-5.30467,1.89035,-2.55477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0237825,0.701784,1.2632,-2.37095
2.04756,2.00357,1.3264,-4.14189
3.46747,2.69529,1.32786,-4.96505
3.8809,2.37023,1.2264,-4.20856
3.69045,1.43512,0.979332,-2.56263
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.535684,-2.01745,0.312897,-0.888877
3.07137,-3.4349,-0.574205,-1.17775
4.72395,-4.55039,-0.938349,-1.23058
4.9047,-5.16262,-0.674205,-1.24442
4.20235,-5.4729,0.112897,-1.02221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.925294,-2.43359,-1.32402,1.68912
3.85059,-4.26717,-3.94779,3.86407
5.68027,-5.57182,-5.71622,5.43165
5.68392,-5.9949,-6.14219,5.8918
4.59196,-5.88904,-5.76269,5.68749
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0368239,1.80847,0.312897,-0.888877
1.92635,4.21693,-0.806372,-1.07366
3.3187,5.41169,-4.3232,-1.7808
3.75969,4.5836,-5.00714,-1.61398
3.62984,2.5418,-5.19516,-1.20699
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0923826,1.79591,1.92648,-0.868979
2.18477,4.19183,3.40773,-1.39745
3.63585,5.38088,4.68572,-2.1408
4.0181,4.55849,5.10624,-2.36559
3.75905,2.52925,4.24865,-2.06622
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.27212,-2.25864,-0.679254,-2.18709
2.54424,-3.91728,-2.55851,-3.77419
4.07702,-5.1424,-4.01119,-4.51377
4.37757,-5.645,-4.7529,-3.84085
3.93879,-5.71409,-5.09687,-2.74935
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.622355,0.447454,-1.30597,0.793078
3.24471,1.49491,-3.81194,2.18616
4.93669,2.07102,-5.54949,3.37239
5.07804,1.86158,-5.92816,4.27276
4.28902,1.18079,-5.69476,4.84853
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.614868,0.22029,0.268331,-0.56393
3.22974,1.04058,-1.5992,-0.516212
4.91831,1.51344,-2.61205,-0.544827
5.06307,1.40725,-3.6291,-0.597864
4.28153,0.953623,-4.79546,-0.697874
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.115044,-0.0312082,0.141763,-2.22433
2.23009,0.537584,-0.916473,-3.84866
3.69147,0.896125,-1.42476,-4.60517
4.06342,0.90425,-1.01647,-3.91533
3.78171,0.702125,-0.0582367,-2.35766
3.5,0.5,0.9,-0.8
