robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.51136,-4.15932,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.41939,-0.899027
-0.126545,-2.85462,1.26426,-2.25566
1.34341,-3.77332,1.25159,-2.65013
2.35818,-4.48033,1.27827,-2.41197
2.98175,-5.13239,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.98754,-2.4485
-0.126545,-2.85462,2.01926,-2.47468
1.34341,-3.77332,1.78635,-2.18093
2.35818,-4.48033,1.08534,-1.11085
2.98175,-5.13239,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.45009,-1.59465
-0.126545,-2.85462,1.45605,-1.05538
1.34341,-3.77332,1.42174,-1.19609
2.35818,-4.48033,1.55808,-1.64942
2.98175,-5.13239,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.29318,-0.671585
-0.126545,-2.85462,1.34927,-1.04405
1.34341,-3.77332,1.34619,-1.22209
2.35818,-4.48033,1.28254,-1.29549
2.98175,-5.13239,1.11101,-1.09443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.27806,-0.644699
-0.631841,-2.41535,1.41115,-0.764804
-0.406935,-2.67362,1.38961,-0.787769
1.52025,-3.55544,1.43259,-1.06828
2.36714,-4.57097,1.89999,-1.99391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.20774,-0.689222
-0.631841,-2.41535,1.13556,-0.743338
-0.406935,-2.67362,1.23966,-1.02455
1.52025,-3.55544,1.25094,-1.2182
2.36714,-4.57097,1.06907,-1.11118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.26418,-0.667911
-0.0893401,-2.94887,1.34103,-0.799603
0.414339,-3.21961,1.21829,-0.791472
1.07252,-3.59309,1.12534,-0.794229
2.33777,-4.57841,1.05348,-0.760544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.34927,-1.04405
-1.061,-1.9519,1.33369,-1.18213
-0.637119,-2.37814,1.35602,-1.25126
2.74934,-4.62619,1.31311,-1.37709
3.07984,-5.02659,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.29311,-0.855958
0.372416,-3.17561,1.66765,-1.75669
0.976917,-3.33343,1.82996,-2.26103
1.85156,-4.17103,1.28953,-2.08015
2.67578,-4.97711,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.28146,-0.639924
0.372416,-3.17561,1.33506,-0.674126
0.976917,-3.33343,1.34619,-1.22209
1.85156,-4.17103,1.28254,-1.29549
2.67578,-4.97711,1.11101,-1.09443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.63329,-1.59253
0.372416,-3.17561,1.97408,-2.36642
0.976917,-3.33343,0.949203,-1.02773
1.85156,-4.17103,0.989521,-0.639893
2.67578,-4.97711,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406935,-2.67362,1.3312,-0.934498
-0.071208,-2.92061,1.46241,-1.269
0.0482448,-2.97741,1.32217,-1.52033
1.32243,-3.75789,1.109,-1.12778
2.94744,-5.1465,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406935,-2.67362,1.51,-0.952343
-0.071208,-2.92061,1.33846,-1.08316
0.0482448,-2.97741,1.17498,-1.01317
1.32243,-3.75789,1.03913,-0.982825
2.94744,-5.1465,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,2.06885,-2.5854
-0.631841,-2.41535,1.44308,-1.64956
-0.406935,-2.67362,1.26765,-1.37595
2.33163,-4.39625,1.109,-1.12778
2.89291,-5.10349,0.824744,-0.883394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.980664,-1.87353,1.63329,-1.59253
-0.0893401,-2.94887,1.97408,-2.36642
0.240779,-3.2077,1.03881,-1.01754
0.695834,-3.36169,0.989521,-0.639893
2.33777,-4.57841,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.16534,-0.72275
-0.216136,-2.71034,1.1353,-0.840229
0.885083,-3.46198,1.13179,-0.962872
2.21493,-4.55493,0.75971,-0.855591
2.65816,-4.85003,0.862796,-0.816686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.02159,-0.479121
0.122402,-2.8561,1.12942,-0.600613
0.794942,-3.44614,1.07116,-0.598859
2.71112,-4.965,0.989521,-0.639893
3.13181,-5.37733,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.3312,-0.934498
0.87855,-3.4786,1.46241,-1.269
1.04245,-3.63097,1.32217,-1.52033
2.15658,-4.28471,1.109,-1.12778
2.71112,-4.965,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.18647,-0.86073
-0.631841,-2.41535,1.15467,-1.0379
0.138537,-2.84195,0.963144,-0.807286
0.993343,-3.42662,0.967985,-0.816897
2.18982,-4.46369,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.15397,-0.44995
-0.631841,-2.41535,1.06616,-0.439672
0.138537,-2.84195,0.525119,-0.0789553
0.993343,-3.42662,0.490747,-0.137688
2.18982,-4.46369,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.99537,-2.47934
-0.482673,-2.62708,1.60131,-1.84633
-0.406935,-2.67362,1.25118,-1.39792
2.42644,-4.46854,0.877347,-1.1278
2.98175,-5.13239,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.20983,-0.589666
-0.482673,-2.62708,1.20181,-0.597619
-0.406935,-2.67362,1.04848,-0.750391
2.42644,-4.46854,0.873001,-0.92574
2.98175,-5.13239,0.798654,-0.953039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.12696,-0.685023
1.85726,-3.75554,1.0727,-0.928508
2.28804,-4.25323,0.996307,-0.827205
2.7773,-4.60576,0.945547,-0.819309
3.15149,-5.20313,0.909296,-0.800477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166304,-2.56288,1.28659,-0.838928
0.854063,-3.47285,1.46241,-1.269
1.65764,-3.9628,1.45277,-1.52323
2.35818,-4.48033,1.25603,-1.28535
2.93808,-5.10578,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166304,-2.56288,1.13153,-0.49076
0.854063,-3.47285,1.06616,-0.439672
1.65764,-3.9628,0.522734,-0.0772387
2.35818,-4.48033,0.621133,-0.1045
2.93808,-5.10578,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166304,-2.56288,1.29901,-0.816655
0.854063,-3.47285,1.10863,-0.675931
1.65764,-3.9628,0.871772,-0.475688
2.35818,-4.48033,0.738327,-0.510785
2.93808,-5.10578,0.757099,-0.756687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.15183,-0.581388
-0.216136,-2.71034,1.00755,-0.481057
0.885083,-3.46198,0.999129,-0.547859
2.14357,-4.55633,0.972369,-0.738272
3.13181,-5.37733,0.890828,-0.804465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08023,-1.72037,1.0821,-0.812773
0.208297,-3.04801,1.19503,-1.01181
0.820057,-3.27495,1.13822,-1.07982
2.9309,-5.20174,1.0487,-1.08707
3.31749,-5.56926,0.796588,-0.868364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08023,-1.72037,1.34927,-1.04405
0.208297,-3.04801,1.33369,-1.18213
0.820057,-3.27495,1.35602,-1.25126
2.9309,-5.20174,1.31311,-1.37709
3.31749,-5.56926,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.31621,-0.906969
-0.319466,-2.0576,1.37144,-1.00726
1.85726,-3.75554,1.55808,-1.64942
2.75792,-4.53671,1.27218,-1.28674
3.20268,-5.26368,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.63194,-1.58436
0.634133,-3.28975,1.93626,-2.46309
0.974286,-3.64244,1.13697,-2.05631
2.09631,-4.51742,1.19003,-1.49195
2.71112,-4.965,0.979923,-0.977591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27856,-1.59447,1.08868,-0.55877
-0.214568,-2.70557,0.999129,-0.547859
0.610686,-3.17035,0.972369,-0.738272
0.993343,-3.42662,0.888721,-0.810234
2.03127,-4.47616,0.888428,-0.810254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01664,-1.59103,1.34927,-1.04405
0.0182285,-2.4433,1.33369,-1.18213
1.25121,-2.89674,1.35602,-1.25126
3.06474,-4.77057,1.31311,-1.37709
3.28237,-5.27688,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.29318,-0.671585
1.85726,-3.75554,1.34927,-1.04405
2.28804,-4.25323,1.34619,-1.22209
2.75792,-4.53671,1.28254,-1.29549
3.14651,-5.26244,1.11101,-1.09443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,0.852803,0.149562
1.85726,-3.75554,0.483813,0.957697
2.28804,-4.25323,0.760567,-0.45225
2.75792,-4.53671,0.642831,-0.579678
3.14651,-5.26244,0.794104,-0.595156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.27806,-0.644699
1.85726,-3.75554,1.41115,-0.764804
2.28804,-4.25323,1.38961,-0.787769
2.75792,-4.53671,1.43259,-1.06828
3.14651,-5.26244,1.89999,-1.99391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.71434,-1.64862
0.987929,-2.86225,1.80648,-2.31921
1.99982,-3.47258,1.33377,-1.48906
2.62305,-4.30417,1.03881,-1.01754
3.01427,-5.06033,0.964264,-0.842189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.97408,-2.36642
0.987929,-2.86225,2.06885,-2.5854
1.99982,-3.47258,1.70213,-2.25102
2.62305,-4.30417,1.80514,-2.0728
3.01427,-5.06033,1.29592,-1.92069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.21432,-0.541203
0.987929,-2.86225,1.2206,-0.637022
1.99982,-3.47258,1.28484,-0.659431
2.62305,-4.30417,2.2924,-2.27623
3.01427,-5.06033,1.9574,-1.96564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.68124,-1.37231
0.987929,-2.86225,2.16247,-2.14462
1.99982,-3.47258,1.45215,-1.30053
2.62305,-4.30417,1.69627,-1.76371
3.01427,-5.06033,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.25666,-0.86139
0.0182285,-2.4433,1.31956,-1.13384
1.25121,-2.89674,1.42,-1.4885
2.98921,-4.76894,1.35777,-1.5939
3.28237,-5.27688,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.31063,-0.790316
0.0182285,-2.4433,1.32888,-1.06362
1.25121,-2.89674,1.09955,-1.81047
2.98921,-4.76894,0.718785,-2.1911
3.28237,-5.27688,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.873228,-0.0547948
0.0182285,-2.4433,0.278148,1.17343
1.25121,-2.89674,0.177279,1.00787
2.98921,-4.76894,0.459091,0.318591
3.28237,-5.27688,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.48908,-1.75615
0.0182285,-2.4433,1.26426,-2.25566
1.25121,-2.89674,1.25159,-2.65013
2.98921,-4.76894,1.13958,-2.55771
3.28237,-5.27688,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.42386,-1.46842
-0.171531,-2.39991,1.48908,-1.75615
0.558209,-2.72462,1.48854,-1.82312
1.85726,-3.75554,1.35777,-1.5939
2.37582,-4.29957,1.06468,-1.08803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.44327,-0.623985
-0.171531,-2.39991,1.43419,-0.734097
0.558209,-2.72462,1.31956,-1.13384
1.85726,-3.75554,1.48908,-1.75615
2.37582,-4.29957,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,0.873228,-0.0547948
-0.171531,-2.39991,0.278148,1.17343
0.558209,-2.72462,0.177279,1.00787
1.85726,-3.75554,0.459091,0.318591
2.37582,-4.29957,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.45777,-1.52723
1.78065,-3.63751,1.48908,-1.75615
2.28804,-4.25323,1.35777,-1.5939
2.75792,-4.53671,1.12888,-1.19695
3.11505,-5.27,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31118,-1.48308,1.36222,-0.918986
-0.80526,-2.00099,1.55825,-1.13804
-0.128305,-2.57531,1.35015,-1.36996
1.42792,-3.92445,1.29799,-1.27706
2.34668,-4.63386,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31118,-1.48308,1.58673,-1.43861
-0.80526,-2.00099,1.72523,-1.97626
-0.128305,-2.57531,1.63286,-1.99046
1.42792,-3.92445,1.29891,-1.68098
2.34668,-4.63386,1.01618,-1.15875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.880066,-0.0822023
-0.735658,-1.69856,-0.10471,1.81383
1.02218,-2.96852,0.217917,0.920391
1.80398,-3.45412,0.459091,0.318591
2.59043,-3.86138,0.674069,-0.275375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.68124,-1.37231
-0.319466,-2.0576,1.92344,-1.76951
1.85726,-3.75554,1.15658,-1.73519
2.37582,-4.29957,1.03913,-0.982825
3.16797,-5.12523,0.862021,-0.729425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.45777,-1.52723
-0.319466,-2.0576,1.48908,-1.75615
1.85726,-3.75554,1.35777,-1.5939
2.37582,-4.29957,1.12888,-1.19695
3.16797,-5.12523,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997009,-1.94206,1.44062,-0.986155
0.414339,-3.21961,1.68124,-1.37231
1.03812,-3.57008,2.53116,-2.84433
1.58007,-4.06773,2.01063,-2.2878
2.20582,-4.66175,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997009,-1.94206,1.33506,-0.674126
0.414339,-3.21961,1.22837,-0.843876
1.03812,-3.57008,1.23945,-0.940931
1.58007,-4.06773,1.24059,-1.35351
2.20582,-4.66175,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.44121,-0.860085
0.372416,-3.17561,1.72652,-1.25399
0.87855,-3.4786,1.68124,-1.37231
2.99844,-5.30475,1.95019,-1.75582
3.31309,-5.64149,1.09648,-1.93235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.68124,-1.37231
-0.823128,-1.63263,2.16247,-2.14462
1.85726,-3.75554,2.53116,-2.84433
2.37582,-4.29957,1.45215,-1.30053
3.16797,-5.12523,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02218,-2.96852,1.44121,-0.860085
1.80398,-3.45412,1.72652,-1.25399
2.12888,-3.60577,1.68124,-1.37231
2.48315,-3.92855,1.95019,-1.75582
2.97047,-4.76961,1.09648,-1.93235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,1.44634,-1.71987
-0.180365,-2.15052,1.46268,-1.78504
1.26166,-3.27433,1.44426,-1.7085
1.85726,-3.75554,1.37991,-1.56432
2.90006,-4.98265,1.07528,-1.07732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.36222,-0.918986
0.0182285,-2.4433,1.52444,-1.23797
1.25121,-2.89674,1.53714,-1.51673
3.06474,-4.77057,1.1227,-1.73579
3.28237,-5.27688,1.03913,-0.982825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27806,-0.644699
0.0182285,-2.4433,1.43419,-0.734097
1.25121,-2.89674,1.39108,-0.850256
3.06474,-4.77057,1.72523,-1.97626
3.28237,-5.27688,1.07897,-1.23149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.68124,-1.37231
0.0182285,-2.4433,2.16247,-2.14462
1.25121,-2.89674,2.53116,-2.84433
3.06474,-4.77057,1.45215,-1.30053
3.28237,-5.27688,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.68124,-1.37231
0.0182285,-2.4433,1.81179,-1.48722
1.25121,-2.89674,2.16247,-2.14462
3.06474,-4.77057,2.6592,-2.99794
3.28237,-5.27688,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852151,-1.64938,1.45617,-1.08169
0.0182285,-2.4433,1.51107,-1.59313
1.25121,-2.89674,1.7643,-2.79888
3.06474,-4.77057,1.15658,-1.73519
3.28237,-5.27688,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852151,-1.64938,1.23159,-0.672274
0.0182285,-2.4433,1.32675,-1.03759
1.25121,-2.89674,1.29473,-1.22188
3.06474,-4.77057,1.23067,-0.927274
3.28237,-5.27688,1.0778,-0.85235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.09023,-0.759341
-0.343953,-2.8644,1.05306,-0.794699
0.372416,-3.17561,1.01523,-0.809341
0.87855,-3.4786,0.976915,-0.809187
3.30302,-5.65406,0.93841,-0.803114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.88405,-0.0877093
0.0182285,-2.4433,0.542173,0.495156
1.28576,-2.86558,0.151128,1.3201
3.06474,-4.77057,0.221901,0.914884
3.28237,-5.27688,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.43419,-0.734097
0.0182285,-2.4433,1.48799,-0.805009
1.28576,-2.86558,1.52063,-0.722404
3.06474,-4.77057,0.504584,-0.600052
3.28237,-5.27688,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.27806,-0.644699
-0.757101,-1.61285,1.43419,-0.734097
-0.319466,-2.0576,1.48799,-0.805009
1.85726,-3.75554,1.35919,-0.784097
2.37582,-4.29957,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773668,-1.6881,1.31063,-0.790316
1.08499,-2.79889,1.32888,-1.06362
1.99982,-3.47258,1.09955,-1.81047
2.62305,-4.30417,0.718785,-2.1911
3.01427,-5.06033,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773668,-1.6881,1.43419,-0.734097
1.08499,-2.79889,1.32888,-1.06362
1.99982,-3.47258,1.50691,-1.46934
2.62305,-4.30417,1.35777,-1.5939
3.01427,-5.06033,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773668,-1.6881,1.11298,-0.462638
1.08499,-2.79889,1.16843,-0.427705
1.99982,-3.47258,1.02074,-0.308185
2.62305,-4.30417,0.90489,-0.122556
3.01427,-5.06033,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.558209,-2.72462,1.31063,-0.790316
1.85726,-3.75554,1.32888,-1.06362
2.23455,-4.10863,1.09955,-1.81047
2.78355,-4.70528,0.718785,-2.1911
3.16797,-5.12523,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.558209,-2.72462,1.08318,-0.0197621
1.85726,-3.75554,1.05617,0.542385
2.23455,-4.10863,0.866364,0.493809
2.78355,-4.70528,0.76016,-0.17956
3.16797,-5.12523,0.855985,-0.664994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.45777,-1.52723
1.85726,-3.75554,1.48908,-1.75615
2.32406,-4.18027,1.35777,-1.5939
2.37582,-4.29957,1.12888,-1.19695
3.16797,-5.12523,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.11298,-0.462638
-0.0556682,-2.32824,1.06576,-0.250791
1.25121,-2.89674,0.938928,-0.187913
3.06474,-4.77057,0.883182,-0.153095
3.31612,-5.30629,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.08318,-0.0197621
-0.0556682,-2.32824,1.05617,0.542385
1.25121,-2.89674,0.866364,0.493809
3.06474,-4.77057,0.843266,-0.0999125
3.31612,-5.30629,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.843104,-1.68867,1.05617,0.542385
-0.406935,-2.67362,0.885992,0.806038
1.34341,-3.77332,0.866364,0.493809
2.35818,-4.48033,0.883182,-0.153095
2.98175,-5.13239,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.1732,-0.793477
-0.0893401,-2.94887,1.43706,-1.0147
0.36934,-3.15612,1.53714,-1.51673
1.03812,-3.57008,1.15658,-1.73519
3.38289,-5.70159,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.08318,-0.0197621
-0.690112,-1.73093,1.05617,0.542385
2.30683,-4.18288,0.866364,0.493809
2.75792,-4.53671,0.843266,-0.0999125
3.17341,-5.29717,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43072,-0.940633,1.25666,-0.86139
-0.823128,-1.63263,1.31956,-1.13384
0.558209,-2.72462,1.42,-1.4885
1.85726,-3.75554,1.35777,-1.5939
2.37582,-4.29957,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17418,-1.78594,1.18866,-0.762113
-0.484376,-2.44474,1.48908,-1.75615
-0.172496,-2.68828,1.46263,-1.76354
0.122402,-2.8561,1.35777,-1.5939
1.50217,-4.09506,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17418,-1.78594,1.44327,-0.623985
-0.484376,-2.44474,1.43419,-0.734097
-0.172496,-2.68828,1.31956,-1.13384
0.122402,-2.8561,1.48908,-1.75615
1.50217,-4.09506,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,0.878495,-0.0348166
0.122402,-2.8561,0.773956,-0.0328087
0.87855,-3.4786,0.711198,-0.119063
0.948489,-3.67025,0.723939,-0.259977
2.71112,-4.965,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01582,-1.78588,1.43419,-0.734097
0.919709,-3.51474,1.32888,-1.06362
1.04245,-3.63097,1.50691,-1.46934
1.83772,-4.25637,1.35777,-1.5939
3.16055,-5.40633,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879936,-1.8702,1.15681,-0.532387
1.6195,-4.05141,1.06653,-0.384343
2.2834,-4.48928,0.938928,-0.187913
2.79805,-5.0999,0.90489,-0.122556
3.4013,-5.57834,0.984845,-0.486741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879936,-1.8702,1.43419,-0.734097
1.6195,-4.05141,1.48799,-0.805009
2.2834,-4.48928,1.52063,-0.722404
2.79805,-5.0999,0.504584,-0.600052
3.4013,-5.57834,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882873,-3.0451,1.27806,-0.644699
1.85726,-3.75554,1.43419,-0.734097
2.37233,-4.19928,1.48799,-0.805009
2.75792,-4.53671,1.35919,-0.784097
3.32551,-5.20511,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.878495,-0.0348166
-0.735658,-1.69856,0.773956,-0.0328087
1.02218,-2.96852,0.711198,-0.119063
1.93942,-3.66332,0.723939,-0.259977
2.65467,-4.71202,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.48908,-1.75615
0.0182285,-2.4433,1.26426,-2.25566
1.25121,-2.89674,1.25159,-2.65013
3.18615,-4.84206,1.13958,-2.55771
3.28237,-5.27688,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.45654,-0.607825
0.0182285,-2.4433,1.59914,-0.722386
1.25121,-2.89674,1.48799,-0.805009
3.18615,-4.84206,1.09673,-0.57657
3.28237,-5.27688,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.70473,-1.55724
0.0182285,-2.4433,1.77268,-1.88532
1.25121,-2.89674,1.78034,-2.16544
3.18615,-4.84206,1.67268,-1.95199
3.28237,-5.27688,1.32838,-1.45216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.37005,-0.716624
1.2314,-3.04284,1.48799,-0.805009
2.5666,-4.00885,1.11806,-0.816108
3.06474,-4.77057,1.05306,-0.794699
3.28237,-5.27688,0.966966,-0.797681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.28538,-0.769261
1.2314,-3.04284,1.52444,-1.23797
2.5666,-4.00885,1.54343,-1.42568
3.06474,-4.77057,1.57902,-1.50072
3.28237,-5.27688,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80526,-2.00099,1.45045,-0.748137
0.123676,-3.02828,1.43927,-0.766355
