robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.471893,-3.06099,-0.491954,1.58451
1.23386,-3.83219,-1.32003,2.54122
1.85487,-4.50421,-2.18391,3.76903
3.082,-5.48139,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.354023,0.492257
0.128958,-2.70676,-0.491954,1.58451
0.510805,-3.03217,-1.60713,2.55558
1.23386,-3.83219,-2.18391,3.76903
1.91088,-4.47453,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.354023,0.492257
0.128958,-2.70676,-0.491954,1.58451
0.510805,-3.03217,-1.60713,2.55558
1.23386,-3.83219,-2.18391,3.76903
1.91088,-4.47453,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.354023,0.492257
0.0483956,-2.66346,-0.491954,1.58451
0.471893,-3.06099,-1.60713,2.55558
1.85487,-4.50421,-2.18391,3.76903
3.082,-5.48139,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.433117,0.379812
1.151,-3.18851,-0.491954,1.58451
1.82851,-4.12083,-1.60713,2.55558
2.60459,-5.10522,-2.18391,3.76903
3.33891,-5.69895,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.433117,0.379812
1.151,-3.18851,-0.491954,1.58451
1.82851,-4.12083,-1.60713,2.55558
2.60459,-5.10522,-2.18391,3.76903
3.33891,-5.69895,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.645121,0.0203555
0.128958,-2.70676,0.404145,0.630139
0.471893,-3.06099,-0.491954,1.58451
1.23386,-3.83219,-2.18391,3.76903
3.13869,-5.73219,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.348838,-1.69652,0.645121,0.0203555
1.32821,-2.70559,-0.48992,1.54676
2.58462,-3.65533,-1.60713,2.55558
3.16154,-4.43331,-2.18391,3.76903
3.33077,-5.10825,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,0.645121,0.0203555
-0.818953,-1.50769,-0.48992,1.54676
0.949541,-3.01593,-1.60713,2.55558
1.94157,-4.00929,-2.18391,3.76903
3.17042,-5.26122,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.311004,-1.53949,0.7824,-0.0546702
1.37799,-2.47899,-0.121501,0.879587
2.64572,-3.37723,-0.578176,1.59729
3.21132,-4.20672,-2.85355,4.66724
3.5112,-4.94032,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.37877,0.326066,0.354023,0.492257
-1.11135,0.965535,-0.491954,1.58451
-0.205416,2.53422,-1.60713,2.55558
1.61063,2.89774,-2.12628,3.81732
2.55532,1.69887,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.89136,-0.171116,0.354023,0.492257
-1.67408,0.686651,-0.491954,1.58451
-1.69588,0.931503,-1.60713,2.55558
-1.86987,0.961651,-2.12628,3.81732
-2.47875,0.653884,-3.55145,5.31501
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.722402,0.942885,0.254356,0.455328
1.00816,2.79648,-0.491954,1.58451
2.22046,2.59203,-1.53366,2.4362
2.55816,2.09747,-2.18391,3.76903
2.86023,1.54602,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.722402,0.942885,0.645121,0.0203555
1.00816,2.79648,-0.00975883,0.574044
2.22046,2.59203,-0.491954,1.58451
2.55816,2.09747,-2.15555,3.83774
2.86023,1.54602,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0791,-0.00250985,0.645121,0.0203555
-0.679412,0.735743,0.0902412,0.640711
0.641175,2.07149,-1.60713,2.55558
1.74144,2.77864,-2.18391,3.76903
2.47451,2.43815,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0791,-0.00250985,0.645121,0.0203555
-0.679412,0.735743,-0.00975883,0.574044
0.641175,2.07149,-0.491954,1.58451
1.74144,2.77864,-2.18391,3.76903
2.47451,2.43815,-3.52669,5.41447
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.75079,-1.63785,-0.0171835,-0.439102
-3.37743,-2.54657,0.150951,-0.41873
-3.66334,-3.07415,-0.852898,-0.0846707
-3.76168,-3.46018,-0.216392,-0.240189
-3.75083,-3.87719,0.295688,-0.635226
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22231,0.367351,-0.0171835,-0.439102
-4.44461,1.3347,0.150951,-0.41873
-5.0714,1.87441,-0.852898,-0.0846707
-4.56582,1.74531,-0.216392,-0.240189
-3.74443,1.10068,0.295688,-0.635226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.86811,-0.662876
-1.45935,0.219385,2.53621,-0.725752
-1.6922,0.260055,2.25366,-1.36631
-2.23769,0.380027,3.22711,-2.05434
-2.51044,0.440014,3.12711,-2.12101
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,-0.0171835,-0.439102
-1.45935,0.219385,-0.257489,-0.471683
-1.6922,0.260055,-0.401275,-0.541429
-2.23769,0.380027,-0.365704,-0.612699
-2.51044,0.440014,-0.0633749,-0.674117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.32275,0.38773
-1.45935,0.219385,-0.554501,1.37546
-1.6922,0.260055,-1.05995,2.25847
-2.23769,0.380027,-0.00222717,4.77577
-2.51044,0.440014,0.448886,5.12948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.19286,-0.525603
-1.45935,0.219385,1.61676,-0.401553
-1.6922,0.260055,2.24305,-0.165714
-2.23769,0.380027,2.23377,-0.225004
-2.51044,0.440014,1.66276,-0.477933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02438,-0.940834,1.19286,-0.525603
0.0639472,-1.34727,1.61676,-0.401553
1.03303,-1.4171,2.24305,-0.165714
1.89728,-0.980602,2.23377,-0.225004
2.69864,-0.240301,1.66276,-0.477933
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.999417,3.76479,0.354023,0.492257
1.48139,3.71699,-0.491954,1.58451
2.28089,2.60924,-1.60713,2.55558
2.68495,1.87084,-2.18391,3.76903
3.09247,1.18542,-3.58125,5.19385
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17376,0.198169,-0.244216,-0.383643
-0.254807,1.02849,-1.34446,-0.25178
1.49039,2.65698,-0.508874,-0.455478
3.34883,3.06481,-0.0172658,-0.574682
3.41186,1.76182,0.441367,-0.687341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.24179,-1.32387
-0.824569,-1.77502,1.16055,-3.65111
1.81386,-4.11706,1.08116,-4.62057
2.17802,-4.49233,0.874106,-4.17236
3.16951,-5.46047,0.788046,-4.24988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39609,0.336226,-0.689594,-1.0591
-4.79219,1.27245,-1.24376,-1.19979
-5.47307,1.75851,-0.579552,-1.13279
-5.05325,1.63912,-0.171882,-0.999895
-3.91822,1.06956,0.542706,-0.866632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39609,0.336226,-0.689594,-1.0591
-4.79219,1.27245,-1.24376,-1.19979
-5.47307,1.75851,-0.579552,-1.13279
-5.05325,1.63912,-0.171882,-0.999895
-3.91822,1.06956,0.542706,-0.866632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,2.21355,-1.32717
1.49039,2.65698,3.22711,-2.05434
2.78366,3.49721,3.66054,-2.40306
3.32372,3.02365,3.12711,-2.12101
3.06639,1.99908,2.01355,-1.4605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,0.299591,-0.537557
1.49039,2.65698,0.150951,-0.41873
2.78366,3.49721,-0.359723,-0.238028
3.32372,3.02365,-0.66716,-0.106563
3.06639,1.99908,0.311811,-0.494826
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,-0.426891,0.955806
1.49039,2.65698,-1.50407,2.28617
2.78366,3.49721,-2.1459,3.49514
3.32372,3.02365,-1.60407,4.3139
3.06639,1.99908,0.448886,5.12948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0864088,-0.727124,0.182734,-0.441349
2.17282,-0.854247,-0.834532,-0.282697
3.62119,-0.812031,-1.3242,-0.228765
4.00615,-0.48758,-0.934532,-0.349364
3.51936,0.124316,-0.0172658,-0.574682
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,0.371356,-0.520167
0.799442,3.1315,-0.155831,-0.492267
1.93568,4.07957,-0.061443,-0.539987
2.63278,3.49817,0.221356,-0.620167
3.41186,1.76182,0.579519,-0.713329
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68871,-1.57329,0.371356,-0.520167
-3.37743,-2.54657,-0.155831,-0.492267
-3.76168,-3.46018,-0.061443,-0.539987
-3.63849,-4.2743,0.221356,-0.620167
-3.21084,-5.02874,0.579519,-0.713329
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,-0.156012,0.362479
0.721255,3.20676,-1.47603,1.63769
1.93568,4.07957,-4.15205,3.87538
3.32372,3.02365,-5.99794,5.51383
3.41186,1.76182,-6.34645,5.90311
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.600279,1.26575,2.52931,-0.495091
0.721255,3.20676,2.43377,-0.0916704
1.93568,4.07957,3.66753,0.416659
3.32372,3.02365,3.56753,0.349993
3.41186,1.76182,2.23377,-0.225004
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31281,-0.875259,2.61074,-2.4341
-2.567,-1.04843,3.9173,-3.88519
-2.64777,-0.929228,4.5076,-4.65
-2.73626,-0.722277,3.8173,-3.95185
-2.72412,-0.0901028,2.35865,-2.37593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0291725,-0.467308,-1.3265,-2.18234
2.05835,-0.334617,-3.853,-3.76469
3.4807,-0.174302,-5.52785,-4.44907
3.89168,0.0320501,-6.0474,-3.83135
3.69584,0.266025,-5.71529,-2.31568
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15438,-0.316961,-1.3265,-2.18234
-0.308752,-0.0339218,-3.853,-3.76469
0.562237,0.217379,-5.52785,-4.44907
3.35276,0.749113,-6.0474,-3.83135
3.59764,0.723916,-5.71529,-2.31568
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.330774,-1.68522,2.65185,-2.31154
2.41959,-2.72726,4.1037,-4.02308
3.92405,-3.68192,4.73636,-4.81924
4.25293,-4.45499,4.0037,-4.08975
3.87646,-5.11909,2.45185,-2.44488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,2.65185,-2.31154
0.0365623,2.87502,4.1037,-4.02308
0.873152,4.03124,4.73636,-4.81924
2.70649,4.3979,4.0037,-4.08975
3.10324,2.44895,2.45185,-2.44488
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,-1.41978,-1.3539
0.0365623,2.87502,-4.03955,-2.10781
0.873152,4.03124,-5.82883,-2.46867
2.70649,4.3979,-6.23395,-2.17447
3.10324,2.44895,-5.78049,-0.983944
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,-1.41978,-1.3539
0.0365623,2.87502,-4.03955,-2.10781
0.873152,4.03124,-5.82883,-2.46867
2.70649,4.3979,-6.23395,-2.17447
3.10324,2.44895,-5.78049,-0.983944
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.0895,0.269015,1.41284,-1.02323
-0.0567093,1.33352,1.62569,-1.44645
-0.0431457,1.45914,1.84011,-1.91308
-1.11961,1.16821,2.51297,-2.62194
-2.23953,0.715751,1.79794,-1.73474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.311,-1.71565,0.572819,0.125968
-2.622,-2.8313,0.517765,0.226812
-2.83456,-3.80961,0.0185881,0.931347
-2.88306,-4.55902,-4.10799,4.6781
-2.83312,-5.17111,-4.62689,5.12777
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.311,-1.71565,2.43377,-0.0916704
-2.622,-2.8313,3.66753,0.416659
-2.83456,-3.80961,4.20106,0.629536
-2.88306,-4.55902,3.56753,0.349993
-2.83312,-5.17111,2.23377,-0.225004
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92238,-1.28755,2.43377,-0.0916704
-1.9007,-1.87529,3.66753,0.416659
-1.94933,-2.06513,4.20106,0.629536
-2.23956,-1.47978,3.56753,0.349993
-2.47247,-0.50431,2.23377,-0.225004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92238,-1.28755,-0.279991,1.37583
-1.9007,-1.87529,-1.85472,3.06764
-1.94933,-2.06513,-3.14745,4.45421
-2.23956,-1.47978,-4.04912,5.09536
-2.47247,-0.50431,-4.65617,5.30601
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0984795,0.141218,0.659511,-0.471096
2.19696,0.882435,0.361324,-0.837435
3.65081,1.31935,-0.171882,-0.999895
4.03029,1.2491,-0.0757386,-0.992094
3.76515,0.874551,0.574754,-0.864031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0984795,0.141218,0.204477,-1.60355
2.19696,0.882435,-0.672116,-2.58723
3.65081,1.31935,-2.08703,-4.71567
4.03029,1.2491,-1.04861,-3.33637
3.76515,0.874551,0.265453,-1.6263
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27311,-2.02132,1.6863,-0.671126
-4.54621,-3.44264,2.43621,-0.792419
-5.1961,-4.55989,2.32864,-0.807655
-4.80727,-5.17036,1.32738,-0.694265
-3.79523,-5.47678,1.15604,-0.798736
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60759,-1.10855,3.3818,1.46742
-1.1835,-1.58487,5.26432,3.66007
-0.760017,-1.87454,6.16076,5.18128
2.91258,-4.91002,5.16432,5.6878
3.06822,-5.15029,3.03216,5.58549
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.66634,-1.02968,3.23216,1.53004
-5.33268,-1.45936,5.26432,3.66007
-6.16131,-1.55467,6.16076,5.18128
-5.59375,-1.09269,5.16432,5.6878
-4.18847,-0.296345,2.57876,6.12734
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95362,1.44416,0.0374813,0.374882
-1.90723,3.48832,-1.12504,1.34976
-1.86583,4.48878,-2.27964,1.61695
-2.1683,3.85498,-3.31943,1.2831
-2.47574,2.17749,-4.35131,0.241549
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.95362,1.44416,2.43377,-0.0916704
-1.90723,3.48832,4.20106,0.629536
-1.86583,4.48878,3.47015,0.356539
-2.1683,3.85498,1.93351,-0.269772
-2.47574,2.17749,1.41676,-0.534886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15282,0.744495,1.2144,0.619334
-0.546365,1.77307,1.18026,0.529371
-1.0186,1.6188,1.07775,0.0745837
-1.39114,1.30176,1.01698,-0.22916
-1.90089,1.0594,0.958488,-0.51458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,1.2144,0.619334
-0.0431457,1.45914,1.18026,0.529371
-1.58901,0.797918,1.07775,0.0745837
-1.43908,2.5625,1.01698,-0.22916
-2.11113,1.53125,0.958488,-0.51458
-2.78319,0.5,0.9,-0.8
