robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.55389,2.97978,-2.06093,5.99636
2.32169,2.60204,-1.55099,6.30068
2.44644,1.70854,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69574,-0.475686,-0.125493,1.83648
-1.32437,-0.194865,-1.46856,4.31108
-1.36609,0.333874,-2.06093,5.99636
-0.796646,1.54032,-1.55099,6.30068
2.82951,2.31108,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.894372,0.763269,-0.125493,1.83648
0.488357,2.23537,-1.39709,4.12525
1.55389,2.97978,-2.08076,5.93346
2.32169,2.60204,-1.55099,6.30068
2.44644,1.70854,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60387,0.424168,-0.125493,1.83648
-1.20775,1.44834,-1.46856,4.31108
-1.15319,2.15605,-2.08076,5.93346
-2.5117,0.90921,-1.55099,6.30068
-2.64744,0.704605,-0.0959956,5.61498
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0292148,-1.20465,-0.125493,1.83648
0.666465,-1.38775,-1.46856,4.31108
1.70326,-1.45744,-2.06341,5.85663
2.03992,-1.32794,-1.55099,6.30068
2.44339,-1.01347,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08747,-0.671376,-0.125493,1.83648
-0.0292148,-1.20465,-1.46856,4.31108
1.84556,-1.45436,-2.08076,5.93346
2.6177,-0.691142,-1.55099,6.30068
3.06086,-0.122124,-0.344931,5.82788
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27208,0.011852,-0.125493,1.83648
-0.186781,0.575694,-1.46856,4.31108
0.789701,1.18386,-2.08076,5.93346
1.62644,1.75139,-1.55099,6.30068
2.91517,1.12396,-0.277424,5.82061
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27208,0.011852,-0.125493,1.83648
-0.186781,0.575694,-1.46856,4.31108
0.789701,1.18386,-2.08076,5.93346
1.62644,1.75139,-1.55099,6.30068
2.91517,1.12396,-0.277424,5.82061
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22023,0.975203,-0.125493,1.83648
-0.440463,2.55041,-1.46856,4.31108
0.406707,3.68064,-2.08076,5.93346
2.24004,4.04731,-1.55099,6.30068
2.82951,2.31108,-0.277424,5.82061
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.74814,-1.88531,-0.125493,1.83648
-3.64678,-3.41447,-1.43885,4.27751
-3.59927,-3.47803,-2.17176,5.88833
-3.59745,-3.89405,-1.55099,6.30068
-2.96393,-5.4096,-0.325493,5.89193
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45702,-1.22712,2.92428,-2.68185
-2.90787,-1.83475,5.40504,-5.72817
-3.59927,-3.47803,4.57889,-4.80998
-3.6166,-3.93448,4.05938,-5.93224
-2.96393,-5.4096,2.16826,-2.88529
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08747,-0.671376,-0.599829,-1.53758
0.739838,-0.675196,-1.5237,-2.0372
3.47281,0.364139,-3.14891,-2.75521
3.85361,0.446852,-4.96058,-2.93119
3.65618,0.355018,-5.53954,-2.09923
3.5,0.5,-5.38319,-0.8
