robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.43869,2.28081,0.690401,-2.06642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05694,-0.137452,1.83599,-2.04445
0.963957,0.588829,1.95326,-2.39091
2.36912,0.744647,1.55276,-1.97644
2.72354,0.533187,1.90524,-3.17929
3.09823,0.568366,1.35276,-2.10978
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05694,-0.137452,1.83599,-2.04445
0.963957,0.588829,1.95326,-2.39091
2.36912,0.744647,1.55276,-1.97644
2.72354,0.533187,1.90524,-3.17929
3.09823,0.568366,1.35276,-2.10978
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93447,-0.250604,1.41751,-1.66154
-1.86895,0.0987919,2.14986,-3.09827
-1.7945,0.46576,2.33847,-3.68424
-1.77122,0.844177,2.04986,-3.16494
-1.74952,1.21522,1.47493,-1.98247
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271554,-0.207224,0.689712,1.82655
1.3758,-0.0466859,0.789518,2.43928
2.64302,0.179067,0.791582,2.98023
3.20913,0.319981,0.812199,3.96094
2.91545,0.320241,1.06739,5.03266
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.236515,-0.671549,0.916842,0.641745
2.47303,-0.743098,0.705899,1.69072
3.98963,-0.67562,0.803946,2.09329
4.45044,-0.330889,0.781917,2.58104
3.58371,-0.187901,0.831273,4.0879
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.76533,-1.2889,1.0305,0.476196
-3.53065,-1.97779,0.819232,1.99578
-3.92572,-2.127,0.791582,2.98023
-3.79171,-1.61113,0.812199,3.96094
-3.28745,-0.555563,0.963398,4.97547
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.76533,-1.2889,-0.0302377,1.6884
-3.53065,-1.97779,-0.0863071,1.74747
-3.92572,-2.127,-0.0481789,1.59483
-3.79171,-1.61113,0.0741201,1.2609
-3.28745,-0.555563,0.408709,0.932972
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74817,-2.46791,-0.0302377,1.6884
-3.49635,-4.33583,-0.0863071,1.74747
-3.90762,-5.65608,-0.0481789,1.59483
-3.75741,-6.06356,0.0741201,1.2609
-3.2703,-5.92337,0.408709,0.932972
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.970216,-0.0966009,0.17412,1.32757
-0.101816,0.277424,-0.0302377,1.6884
1.79637,1.15485,-0.148228,1.6118
3.6297,1.52151,-0.0481789,1.59483
3.57339,0.93019,0.0741201,1.2609
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89222,0.203267,0.938851,-0.837301
-1.84799,1.70914,1.04688,-1.02798
-1.52454,3.16551,0.56702,-2.09772
-1.61989,3.34694,0.665637,-1.93394
-2.25957,1.78648,0.972791,-1.62541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22798,1.54747,1.09653,-1.07548
-0.672319,3.44855,0.551746,-1.86427
-0.441772,4.46867,0.564009,-2.05382
-0.945014,3.95469,0.635806,-2.01616
-1.85828,2.15761,0.756645,-1.49359
-2.78319,0.5,0.9,-0.8
