robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.1477,0.475466
0.843613,-4.85425,1.09541,1.55093
1.23793,-5.05942,1.04437,2.5928
1.83933,-5.23983,0.995409,3.57866
2.71051,-5.54878,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.20844,-0.263288
0.843613,-4.85425,1.2607,0.275262
1.23793,-5.05942,1.23375,0.74685
1.83933,-5.23983,0.684441,3.57828
2.71051,-5.54878,0.65222,4.21705
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.0419,-0.34187
-0.963483,-2.0062,1.21687,0.0734249
0.465314,-4.12156,1.23375,0.74685
0.933315,-4.904,0.684441,3.57828
2.70318,-5.46166,0.720745,4.6178
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41784,-0.31925,1.15415,0.386466
-3.64436,-0.085992,1.1083,1.37293
-3.64704,-0.0909849,1.0083,1.30627
-3.09402,0.334128,0.684441,3.57828
-2.96915,0.404074,0.918658,4.68672
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.47052,0.963567
-4.8549,4.29297,1.74105,2.52713
-4.15376,1.91764,1.83674,3.79086
-4.41482,2.2843,1.64105,4.55486
-3.59864,1.58397,1.27052,5.01902
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.0419,-0.34187
-4.8549,4.29297,0.851872,0.182418
-4.15376,1.91764,0.807703,0.0413828
-4.41482,2.2843,1.21687,0.0734249
-3.59864,1.58397,0.684441,3.57828
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.51457,0.386663
-4.8549,4.29297,1.73033,1.47788
-4.15376,1.91764,1.85927,2.53651
-4.41482,2.2843,1.72914,3.40105
-3.59864,1.58397,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.617982,-4.5976,1.19714,0.313712
0.843613,-4.85425,1.1083,1.37293
1.44045,-4.99904,1.07299,1.2638
1.52873,-5.04324,1.0083,1.30627
2.75705,-5.49838,0.758507,4.55368
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.617982,-4.5976,1.45645,1.14187
0.843613,-4.85425,1.71291,2.88374
1.44045,-4.99904,1.8022,4.22851
1.52873,-5.04324,1.61291,4.91146
2.75705,-5.49838,1.25645,5.19732
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4648,-1.51085,1.51457,0.386663
-0.963483,-2.0062,1.73033,1.47788
-0.611855,-2.89084,1.94485,2.37483
0.0519021,-4.29082,1.5285,3.38423
1.9554,-5.30848,0.79222,4.53073
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29579,-1.30194,1.05532,-0.953312
-0.611855,-2.89084,0.889506,-1.48425
0.465314,-4.12156,0.913828,-1.58208
0.68595,-4.78657,0.861847,-1.37426
1.90637,-5.14013,0.880923,-1.08713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,1.0379,-1.20598
-3.5018,4.07756,0.875805,-1.81196
-3.87969,5.06562,0.774851,-2.10559
-3.73465,4.30162,0.775805,-1.87863
-3.58695,1.98042,0.837902,-1.33931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,1.6206,-2.25836
-3.5018,4.07756,1.57778,-2.09453
-3.87969,5.06562,1.6975,-2.71459
-3.73465,4.30162,1.70134,-3.03127
-3.58695,1.98042,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642447,-2.75929,1.89035,-1.30505
0.544307,-4.54847,2.30173,-1.89092
1.18174,-5.50878,2.25453,-1.90574
2.36628,-6.31962,2.04111,-1.84799
2.66164,-6.22411,1.43848,-1.30862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,-1.04653,1.14417
0.532947,-4.59189,-3.29306,2.88833
1.09705,-5.40551,-4.91269,4.23415
1.60862,-5.97034,-5.48746,4.91606
2.45475,-5.97601,-5.43532,5.19962
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.45269,-1.91582
0.532947,-4.59189,1.70537,-3.23164
1.09705,-5.40551,1.79296,-3.84792
1.60862,-5.97034,1.60537,-3.2983
2.45475,-5.97601,1.25269,-2.04915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.19874,-0.914449
0.532947,-4.59189,1.26448,-1.00022
1.09705,-5.40551,1.36089,-1.40541
1.60862,-5.97034,1.84624,-2.21807
2.45475,-5.97601,1.46575,-1.95869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,-1.4734,1.1973
0.532947,-4.59189,-4.1468,2.99461
1.09705,-5.40551,-5.96045,4.36458
1.60862,-5.97034,-6.34119,5.02234
2.45475,-5.97601,-5.86219,5.25276
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.08492,-0.894092
0.0107805,-1.99237,1.4653,-0.765637
0.918056,-4.59033,2.0328,-1.51892
1.90637,-5.14013,1.66104,-1.92889
2.58473,-5.37392,0.940328,-0.825213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,0.187693,-0.699156
0.532947,-4.59189,-0.824613,-0.798312
1.51486,-6.04875,-1.31203,-0.861565
2.36628,-6.31962,-0.924613,-0.864979
2.93314,-6.0514,-0.0123067,-0.832489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,0.458178,-0.955074
1.19364,-5.61673,-0.283644,-1.31015
1.46664,-6.13396,-0.648109,-1.48973
1.95372,-6.16342,-0.383644,-1.37681
2.45475,-5.97601,0.258178,-1.08841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23904,-0.538568,0.124783,-0.648221
-2.64756,-0.408985,-0.950434,-0.696442
-2.72036,-0.431811,-1.46644,-0.736542
-2.67834,-0.273645,-1.05043,-0.763108
-2.74177,0.265795,-0.0752168,-0.781554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23904,-0.538568,-0.816968,-1.73712
-2.64756,-0.408985,-2.83394,-2.87424
-2.72036,-0.431811,-4.34921,-3.4093
-2.67834,-0.273645,-5.02833,-2.94091
-2.74177,0.265795,-5.20576,-1.87046
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.23904,-0.538568,2.36097,-2.73311
-2.64756,-0.408985,3.52194,-4.86622
-2.72036,-0.431811,4.02238,-5.85399
-2.67834,-0.273645,3.42194,-4.93288
-2.74177,0.265795,2.16097,-2.86644
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23904,-0.538568,0.172593,-1.9856
-2.64756,-0.408985,-0.854814,-3.37121
-2.72036,-0.431811,-1.34909,-4.01921
-2.67834,-0.273645,-0.954814,-3.43787
-2.74177,0.265795,-0.0274068,-2.11894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,0.0758234,-1.00281
-2.53588,-0.887242,-1.04835,-1.40562
-2.61223,-0.664904,-1.58662,-1.60689
-2.64756,-0.408985,-1.14835,-1.47228
-2.66921,-0.157502,-0.124177,-1.13614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,-1.02174,-1.71032
-2.53588,-0.887242,-3.24348,-2.82064
-2.61223,-0.664904,-4.85183,-3.34352
-2.64756,-0.408985,-5.43787,-2.88731
-2.66921,-0.157502,-5.41053,-1.84365
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,-1.32628,0.172035
-0.606568,-2.16434,-3.85257,0.944071
-0.277403,-2.93833,-5.59935,1.27681
0.728502,-5.04443,-6.04696,0.877404
2.81941,-5.62579,-5.71507,0.038702
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.36676,-1.59797,2.79809,-2.83004
-0.0794904,-3.62229,4.39617,-5.06007
1.46664,-6.13396,5.0953,-6.09191
2.45475,-5.97601,4.29617,-5.12674
2.85092,-6.01152,2.59809,-2.96337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,-0.589782,-2.10436
-0.277403,-2.93833,-2.37956,-3.60872
0.728502,-5.04443,-3.79157,-4.31071
1.81121,-5.50526,-4.57396,-3.67539
2.57457,-5.67418,-4.97857,-2.2377
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,-0.0402608,-1.06248
-0.277403,-2.93833,-1.28052,-1.52496
0.728502,-5.04443,-1.87155,-1.75336
1.81121,-5.50526,-1.38052,-1.59163
2.57457,-5.67418,-0.240261,-1.19581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,-0.131836,-1.31515
-0.606568,-2.16434,-1.46367,-2.0303
0.536299,-4.901,-2.09633,-2.37354
1.81121,-5.50526,-1.56367,-2.09696
2.57457,-5.67418,-0.331836,-1.44848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,-0.0452587,-2.16519
0.416193,2.54484,-1.29052,-3.73038
2.24953,2.9115,-1.88382,-4.46002
3.13155,2.11817,-1.39052,-3.79705
3.29773,1.32055,-0.245259,-2.29852
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,-0.168449,1.77109
0.416193,2.54484,-1.5369,4.14219
2.24953,2.9115,-2.18619,5.77297
3.13155,2.11817,-1.6369,6.16992
3.29773,1.32055,-0.368449,5.82655
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,2.77432,-2.54494
0.585489,-1.89677,4.34865,-4.48989
2.61475,-0.827831,5.03698,-5.39213
3.0279,-0.564046,4.24865,-4.55655
3.02928,0.00459291,2.57432,-2.67828
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,-0.236501,-2.2268
0.434388,-5.78529,-1.673,-3.8536
1.60862,-5.97034,-2.92443,-4.61124
2.36628,-6.31962,-3.8674,-3.92027
2.93314,-6.0514,-4.62529,-2.36013
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.42889,-0.655097,-0.967997,-2.24768
-3.56114,-0.544169,-3.13599,-3.89535
-3.83852,-0.154586,-4.71992,-4.66248
-3.41254,0.0689728,-5.33039,-3.96202
-3.09786,0.284486,-5.35679,-2.38101
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,-1.06363,-0.791058
-0.482322,-4.43063,-3.32727,-0.982116
0.434388,-5.78529,-4.95466,-1.08714
1.21614,-6.18567,-5.52166,-1.04878
2.45475,-5.97601,-5.45242,-0.924392
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,-1.23271,-0.211211
-0.423832,-4.44111,-3.66542,0.177577
0.454678,-5.92222,-5.36966,0.336118
1.46664,-6.13396,-5.85981,0.110911
2.57457,-5.67418,-5.6215,-0.344545
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,-1.17036,-2.26133
0.585489,-1.89677,-3.54071,-3.92266
1.89379,-0.752035,-5.21662,-4.69599
2.61694,-0.51353,-5.73511,-3.98932
2.9196,-0.157001,-5.55915,-2.39466
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,1.97791,0.523603
0.585489,-1.89677,2.75581,1.64721
1.89379,-0.752035,3.08213,2.13975
2.61694,-0.51353,2.65581,1.58054
2.9196,-0.157001,1.77791,0.390269
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,-0.376165,-2.40131
-0.423832,-4.44111,-1.95233,-4.20261
0.254421,-5.69548,-3.26724,-5.03957
1.46664,-6.13396,-4.14673,-4.26928
2.45475,-5.97601,-4.76496,-2.53464
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,-1.44786,-1.04979
0.413143,-0.889306,-4.09572,-1.49959
2.4206,-0.905874,-5.89777,-1.72222
3.0279,-0.564046,-6.29012,-1.56626
3.26395,-0.0320229,-5.83665,-1.18313
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,2.36698,-1.49576
0.413143,-0.889306,3.53397,-2.39152
1.89379,-0.752035,4.03714,-2.81687
2.61694,-0.51353,3.43397,-2.45819
3.02928,0.00459291,2.16698,-1.6291
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47359,3.93495,-1.37183,-2.49187
-3.11986,2.64641,-3.94367,-4.38375
-3.06483,1.24709,-5.71115,-5.26187
-4.12965,3.09417,-6.13806,-4.45042
-4.68486,4.03376,-5.76062,-2.62521
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.95945,-0.028695,1.88933,0.0918176
-3.91619,0.462472,2.57866,0.783635
-4.42621,0.902294,2.86472,1.07992
-4.17996,0.909277,2.47866,0.716969
-3.48157,0.704638,1.68933,-0.0415157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.80326,-0.170172
-2.61223,-0.664904,2.40652,0.259655
-2.61549,-0.29892,2.65345,0.436849
-2.92186,-0.169277,2.30652,0.192988
-3.8314,0.0733677,1.60326,-0.303506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.90468,-1.02514
-2.61223,-0.664904,2.60936,-1.45028
-2.61549,-0.29892,2.90239,-1.66171
-2.92186,-0.169277,2.50936,-1.51695
-3.8314,0.0733677,1.70468,-1.15847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,2.43506,-0.420639
-2.61223,-0.664904,3.67011,-0.241278
-2.61549,-0.29892,4.20423,-0.177932
-2.92186,-0.169277,3.57011,-0.307945
-3.8314,0.0733677,2.23506,-0.553972
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,2.02778,-1.44465
-2.51442,-0.798387,2.85557,-2.28929
-2.89042,-0.66436,3.20456,-2.6914
-3.75676,-0.782859,2.75557,-2.35596
-3.44399,0.564056,1.82778,-1.57798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,2.2216,1.32623
-2.51442,-0.798387,3.24321,3.25247
-2.89042,-0.66436,3.6803,4.68104
-3.75676,-0.782859,3.14321,5.28019
-3.44399,0.564056,2.0216,5.38169
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,2.57102,0.670036
-2.51442,-0.798387,3.94203,1.94007
-2.89042,-0.66436,4.53795,3.07038
-3.75676,-0.782859,3.84203,3.9678
-3.44399,0.564056,2.37102,4.72549
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15387,-0.52473,1.49808,-0.264998
-2.30774,-0.44946,1.79615,0.0700031
-2.4617,-0.372884,1.90437,0.204095
-2.61549,-0.29892,1.69615,0.00333644
-2.92186,-0.169277,1.29808,-0.398332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,3.14183,1.40101
-2.61549,-0.29892,5.08366,3.40201
-2.92186,-0.169277,5.93904,4.86458
-3.8314,0.0733677,4.98366,5.42974
-3.27269,0.676871,2.94183,5.45646
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19416,-1.40471,1.22966,-0.270567
-0.538389,-2.12136,1.25933,0.0588667
-0.277403,-2.93833,1.24554,0.190427
-0.460124,-3.38433,1.15933,-0.00779994
-0.767936,-3.84107,1.02966,-0.4039
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91059,-0.0427423,1.80253,1.04432
-3.84373,0.261446,2.40506,2.68864
-4.33396,0.557229,2.65167,3.98907
-4.10479,0.628112,2.30506,4.71637
-3.41254,0.0689728,1.60253,5.09978
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79026,-0.0223406,1.36822,1.66556
-1.66417,0.508387,1.53643,3.93112
-1.41863,2.56447,1.58562,5.51394
-1.3577,3.38367,1.43643,5.95885
-1.48041,3.28458,1.16822,5.72102
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67679,1.12882,-0.373832,0.0373042
-1.43181,2.56355,-1.94766,0.674608
-1.3577,3.38367,-3.26151,0.94611
-1.48041,3.28458,-4.14206,0.607942
-1.6797,2.93114,-4.76262,-0.0960291
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32845,-1.27013,-0.346319,-0.121673
-2.43223,-1.21387,-1.89264,0.356654
-2.89042,-0.66436,-3.19398,0.555894
-4.04189,-0.362054,-4.08703,0.289988
-3.41254,0.0689728,-4.73511,-0.255006
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39475,-1.01767,-0.249276,-0.625472
-4.95591,-1.8974,-1.69855,-0.650943
-5.69891,-2.09227,-2.95579,-0.680703
-5.21697,-1.53074,-3.89295,-0.71761
-4.00008,-0.515369,-4.63807,-0.758805
-2.78319,0.5,-5.38319,-0.8
