robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.279016,-1.58378,-1.10829,-2.45381
2.55803,-2.56756,-3.41659,-4.30762
4.09395,-3.48593,-5.06428,-5.16844
4.39136,-4.29529,-5.61098,-4.37429
3.94568,-5.03924,-5.49708,-2.58714
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.198798,2.10198,2.46489,-0.63498
2.3976,4.80396,3.72979,-0.669959
3.89705,6.13213,4.27747,-0.704041
4.23093,5.17063,3.62979,-0.736626
3.86546,2.83531,2.26489,-0.768313
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.357691,-2.4162,1.63409,1.42675
2.71538,-4.2324,2.06819,3.4535
4.28706,-5.52914,2.23823,4.92777
4.54872,-5.96013,1.96819,5.48123
4.02436,-5.87166,1.43409,5.48221
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.02667,-2.27958,1.63196,1.53645
-2.05335,-3.95916,2.06391,3.67289
-2.13667,-5.1938,2.23298,5.19702
-2.31441,-5.68689,1.96391,5.70062
-2.5488,-5.73504,1.43196,5.5919
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.882608,1.51504,-0.0238256,0.63549
3.76522,3.63009,-1.24765,1.87098
5.57549,4.69147,-2.40241,2.98558
5.59855,3.99675,-3.44205,3.89871
4.54927,2.24838,-4.41262,4.69095
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.315416,0.480563,2.16292,1.88693
2.63083,1.56113,3.12583,4.37386
4.18329,2.15229,3.53625,6.0573
4.46416,1.92779,3.02583,6.40159
3.98208,1.2139,1.96292,5.94239
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.704528,0.382523,2.29909,0.744978
3.40906,1.36505,3.39818,2.08996
5.13839,1.91165,3.8705,3.25433
5.24239,1.73171,3.29818,4.11768
4.3712,1.11586,2.09909,4.80043
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.903713,0.157669,2.6258,0.0610966
3.80743,0.915339,4.0516,0.722193
5.6273,1.35973,4.67242,1.00451
5.64076,1.28201,3.9516,0.655527
4.57038,0.891003,2.4258,-0.0722367
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.743478,0.232331,2.64454,0.00268429
3.48696,1.06466,4.08908,0.605369
5.23399,1.54299,4.71842,0.861134
5.32029,1.43133,3.98908,0.538702
4.41014,0.965664,2.44454,-0.130649
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.621491,-0.219566,2.26658,0.995471
3.24298,0.160868,3.33315,2.59094
4.93457,0.433793,3.79068,3.86917
5.07631,0.527535,3.23315,4.61867
4.28816,0.513768,2.06658,5.05093
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.419982,2.15375,-0.465135,-0.286237
2.83996,4.9075,-2.13027,0.0275256
4.43995,6.2592,-3.48562,0.151963
4.6733,5.27417,-4.32466,-0.0391411
4.08665,2.88708,-4.85392,-0.419571
3.5,0.5,-5.38319,-0.8
