robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.359799,-3.82742,0.812032,0.0145047
1.31693,-4.80467,0.879318,-0.020093
2.95468,-6.23342,0.830371,0.0519757
3.21963,-6.16669,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.784387,0.295184
0.359799,-3.82742,0.111986,1.61118
1.51595,-4.9608,0.268775,1.1237
2.83311,-6.29895,0.544829,-0.155514
3.21963,-6.16669,0.736993,-0.395654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.20772,-0.645792
0.531524,-3.99036,1.2403,-0.843852
1.31693,-4.80467,1.18884,-0.751589
2.00809,-5.63088,1.20731,-0.959865
3.37143,-6.22132,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.20772,-0.645792
1.31693,-4.80467,2.16247,-2.14462
2.57078,-6.23148,1.86025,-1.78467
3.11995,-6.47969,1.40407,-1.91062
3.66465,-6.06599,1.09286,-1.33178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.784387,0.295184
1.31693,-4.80467,0.111986,1.61118
2.52024,-6.20891,0.268775,1.1237
3.15026,-6.5324,0.544829,-0.155514
3.66465,-6.06599,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.116763,-2.8038,2.78662,-2.47825
2.16521,-4.66835,3.22566,-3.02441
3.61185,-6.06418,2.56853,-2.41393
3.99854,-6.39608,2.06283,-1.91221
3.32513,-6.15779,1.35706,-1.16654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,2.78662,-2.47825
0.999775,-4.57122,3.22566,-3.02441
2.57078,-6.23148,2.56853,-2.41393
3.15026,-6.5324,2.06283,-1.91221
3.32513,-6.15779,1.35706,-1.16654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,2.78662,-2.47825
0.999775,-4.57122,3.22566,-3.02441
2.18154,-5.94497,2.56853,-2.41393
2.57078,-6.23148,2.06283,-1.91221
3.15026,-6.5324,1.35706,-1.16654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86274,0.80816,1.16268,-0.878885
-3.72549,2.21632,1.12537,-1.1845
-4.18884,2.95639,1.08334,-1.65667
-3.98655,2.58299,1.01303,-1.48666
-3.38487,1.54149,0.994683,-1.15381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,1.08439,-0.525917
1.90071,-2.2317,0.91854,-0.597125
3.12212,-2.39881,0.85317,-0.377752
3.73404,-1.86503,0.786892,-0.366248
3.82421,-0.585977,0.810558,-0.541405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,1.08439,-0.525917
1.90071,-2.2317,0.91854,-0.597125
3.12212,-2.39881,0.85317,-0.377752
3.81444,-1.85754,0.786892,-0.366248
3.61702,-0.682517,0.810558,-0.541405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.06121,-0.472212
-0.317069,2.10567,0.544829,-0.155514
0.555753,2.8225,0.414015,-0.32564
1.51261,2.58202,0.610841,-0.425242
2.94848,1.53669,0.55975,-1.14123
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57927,0.076417,0.496394,1.11164
-0.740365,1.46912,0.644829,-0.0888473
-0.317069,2.10567,0.822297,0.59645
0.0515888,2.61451,0.575171,0.977587
2.7498,1.79193,0.428706,0.813648
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17717,1.0132,0.152587,1.57909
-0.354334,2.6264,0.584387,0.161851
0.519681,3.45967,0.756984,0.103094
1.479,2.99307,0.679545,-0.240704
2.4895,1.74653,0.733914,-0.672117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,1.1123,-0.732152
1.42078,-1.88159,1.01932,-0.875583
2.69823,-2.07286,0.93691,-0.996456
3.25411,-1.51492,0.880916,-1.06093
3.37706,-0.50746,0.83132,-1.01791
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,1.13766,-0.573962
0.18027,-4.83336,0.644829,-0.0888473
1.17579,-6.26668,0.565757,0.107716
2.0136,-6.56109,0.538057,0.284889
2.7568,-6.17214,0.439589,0.140428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329149,-1.76788,0.784387,0.295184
0.31876,-2.03824,0.544829,-0.155514
0.704982,-2.38681,0.590249,-0.276702
1.22336,-2.35861,0.610841,-0.425242
1.9139,-1.62586,0.811207,-0.638878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.683271,-1.04596,0.247098,1.15452
0.633458,-1.49192,0.544829,-0.155514
1.73197,-1.59462,0.590249,-0.276702
2.46679,-1.12525,0.642234,-0.271186
2.9834,-0.312625,0.811207,-0.638878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.851626,-1.02055,1.08723,-1.14396
0.296747,-1.44111,0.732997,-1.62738
1.31874,-1.53227,0.528896,-2.06777
2.13008,-1.07444,0.422795,-2.26381
2.81504,-0.287219,0.751299,-1.23926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05582,-0.78493,1.08723,-1.14396
0.700566,-1.14356,0.732997,-1.62738
1.29536,-1.48373,0.528896,-2.06777
2.04254,-1.78298,0.422795,-2.26381
2.25954,-1.21863,0.751299,-1.23926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.179,-0.964801,1.08723,-1.14396
-0.357994,-1.3296,0.732997,-1.62738
0.515189,-1.39542,0.528896,-2.06777
1.47534,-0.962935,0.422795,-2.26381
2.48767,-0.231468,0.751299,-1.23926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,2.03269,-2.02037
-2.6038,-0.248478,2.9094,-3.1942
-2.73978,-0.118467,3.27062,-3.80197
-2.49067,0.00695823,2.8094,-3.26087
-2.49547,0.245599,1.61288,-2.41074
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00287233,-0.77543,-0.166845,0.883733
2.00574,-0.95086,-0.667094,1.31512
3.41614,-0.9306,-0.186757,0.763928
3.83908,-0.584193,0.15239,0.281312
3.66954,-0.0420965,0.508226,-0.27122
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85655,-1.40628,3.18413,-3.63155
-1.7131,-2.21256,3.27062,-3.80197
-1.71909,-2.47905,3.07332,-3.65356
-1.97416,-1.8459,2.61945,-2.96363
-2.37867,-0.672948,1.82649,-1.96464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47321,1.53312,1.20998,0.338143
-4.94641,3.66623,1.21995,1.27629
-5.68725,4.73583,1.23991,3.15257
-5.20747,4.0329,1.55556,3.92391
-3.99533,2.26645,1.52044,4.46251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.947829,-0.654745,0.855452,0.444882
0.104341,-0.70949,0.543278,1.51599
1.0826,-0.634374,0.296025,2.76397
1.93767,-0.342823,0.26304,4.59634
2.71884,0.0785883,0.74076,5.26147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.50813,-0.592388,2.37421,-1.79145
0.98374,-0.584775,3.54842,-2.9829
2.16186,-0.481315,3.98119,-3.55411
2.81707,-0.218109,3.44842,-3.04956
3.15854,0.140946,2.17421,-1.92478
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43633,1.69183,1.08455,0.624501
-4.87266,3.98366,0.969093,1.849
-5.59673,5.1254,0.738186,4.298
-5.13372,4.35033,0.523807,5.2906
-3.95845,2.42516,0.590887,5.77475
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.148081,-0.577503,0.78152,0.984308
2.29616,-0.555006,0.36304,2.56862
3.77256,-0.444781,0.145549,3.84177
4.1295,-0.18834,0.26304,4.59634
3.81475,0.15583,0.199252,5.11609
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48866,0.256911,1.08455,0.624501
-4.97732,1.11382,0.8603,3.12505
-5.72519,1.60333,0.738186,4.298
-5.23839,1.48049,0.42506,5.19105
-4.01079,0.990244,0.400704,5.92219
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50661,-1.87029,1.08455,0.624501
-3.01322,-3.14058,0.8603,3.12505
-3.31469,-4.18919,0.738186,4.298
-3.27428,-4.86831,0.42506,5.19105
-3.02873,-5.32575,0.400704,5.92219
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54009,-1.50746,1.08455,0.624501
-5.08018,-2.41492,0.8603,3.12505
-5.85142,-3.29861,0.738186,4.298
-5.34124,-4.14265,0.42506,5.19105
-4.06221,-4.96292,0.400704,5.92219
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59129,-2.36072,1.32361,0.19906
-3.18258,-4.12144,1.9719,3.05513
-3.52255,-5.39297,2.02327,3.40879
-3.44364,-5.84917,1.52044,4.46251
-3.11341,-5.81618,1.21022,4.97285
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.896,2.09303,0.773785,0.13417
-3.79201,4.78607,0.649645,0.282845
-4.27048,6.11018,0.673785,0.0675033
-4.05307,5.15274,0.25445,-0.470272
-3.41813,2.82637,-0.791099,-0.40721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530047,1.96822,0.773785,0.13417
0.939906,4.53644,0.649645,0.282845
2.10807,5.80381,0.673785,0.0675033
2.77324,4.9031,0.25445,-0.470272
3.13662,2.70155,-0.791099,-0.40721
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03339,-2.40513,0.277869,3.02367
-0.0667843,-4.21026,0.153127,3.77846
0.301384,-5.50198,-0.0883322,4.40698
-0.327846,-5.93799,-0.318958,5.14805
-1.55552,-5.86059,0.191837,5.34141
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0264,0.0553495,0.277869,3.02367
-0.0527917,0.710699,0.153127,3.77846
0.318557,1.10859,-0.0883322,4.40698
-0.313853,1.07737,-0.318958,5.14805
-1.54852,0.788683,0.191837,5.34141
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48128,1.64056,0.871639,0.457994
-0.962559,3.88113,0.543278,1.51599
-0.797976,4.99957,-0.439228,5.14681
-1.22362,4.2478,-0.485321,5.65176
-2.0034,2.3739,-0.377218,5.94441
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41218,1.35567,0.600704,1.86673
-0.824367,3.31134,-0.298271,6.00771
-0.628376,4.30029,0.605955,5.9642
-1.08543,3.67801,0.603182,6.26773
-1.93431,2.08901,0.769093,5.90446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45521,1.77406,0.600704,1.86673
-0.910421,4.14812,-0.298271,6.00771
-0.733989,5.32724,0.605955,5.9642
-1.17148,4.51479,0.603182,6.26773
-1.97733,2.50739,0.769093,5.90446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.390215,1.85882,0.600704,1.86673
1.21957,4.31763,-0.298271,6.00771
2.45129,5.53527,0.605955,5.9642
3.0529,4.6843,0.603182,6.26773
3.27645,2.59215,0.769093,5.90446
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41997,1.17316,1.72044,0.407052
-0.839947,2.94632,2.24088,1.4141
-0.647497,3.8523,2.45018,2.42487
-1.10101,3.31298,2.14088,3.44183
-1.9421,1.90649,1.52044,4.46251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.215892,1.95233,2.63105,2.64792
1.56822,4.50467,2.14088,3.44183
2.87917,5.76482,1.22171,4.55844
3.40155,4.87133,1.13991,5.1803
3.45077,2.68567,1.01995,5.33174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.17512,1.35951,2.68225,-2.77105
1.64976,3.31902,4.16449,-4.94211
2.97925,4.30971,4.81097,-5.94713
3.48309,3.68569,4.06449,-5.00877
3.49155,2.09284,2.48225,-2.90439
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06362,-1.58504,2.68225,-2.77105
4.12723,-2.57008,4.16449,-4.94211
6.01978,-3.48903,4.81097,-5.94713
5.96057,-4.29781,4.06449,-5.00877
4.73028,-5.0405,2.48225,-2.90439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.854887,-1.93464,0.536014,0.598006
3.70977,-3.26929,-0.996739,3.4682
5.50745,-4.34714,-1.53792,4.81292
5.54311,-4.99701,-0.318958,5.14805
4.52155,-5.3901,0.290521,5.31562
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0374632,1.9218,2.73495,-2.7818
2.07493,4.4436,4.43891,-5.06059
3.50105,5.68987,5.14775,-6.09254
3.90826,4.81026,4.33891,-5.12726
3.70413,2.65513,2.8094,-3.26087
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.977466,1.35847,1.64646,0.167829
3.95493,3.31694,2.98584,2.47131
5.80833,4.30716,3.17459,3.0839
5.78826,3.68361,2.63719,4.10014
4.64413,2.09181,1.55676,5.08631
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.05358,1.14157,1.64646,0.167829
4.10717,2.88314,2.98584,2.47131
5.99516,3.77476,3.17459,3.0839
5.9405,3.2498,2.63719,4.10014
4.72025,1.8749,1.55676,5.08631
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.36415,1.02341,1.76743,0.173616
2.7283,2.64681,2.35226,0.962251
4.30291,3.48472,3.52844,3.17975
4.56163,3.01348,2.0067,4.55205
4.03082,1.75674,1.45335,5.01762
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.625912,-2.65193,3.2134,1.59319
3.25182,-4.70386,3.58754,2.19499
4.94542,-6.10776,3.47462,3.14031
5.08516,-6.43159,2.0067,4.55205
4.29258,-6.10739,1.45335,5.01762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.589442,-1.86335,3.2134,1.59319
3.17888,-3.12669,3.58754,2.19499
4.8559,-4.17214,3.47462,3.14031
5.01222,-4.85442,2.0067,4.55205
4.25611,-5.3188,1.45335,5.01762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.36729,-1.59701,-1.18781,0.798203
2.73458,-2.59403,-3.57563,2.19641
4.31062,-3.51841,-5.37453,3.41421
4.56791,-4.32176,-5.77002,4.22413
4.03396,-5.05247,-5.5766,4.85366
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.775986,-0.226255,-1.18781,0.798203
3.55197,0.147489,-3.57563,2.19641
5.31378,0.417373,-5.37453,3.41421
5.38531,0.514156,-5.77002,4.22413
4.44265,0.507078,-5.5766,4.85366
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.92526,-0.0128833,0.613136,-1.48958
-1.85053,0.574233,-0.086865,-2.53978
-1.88776,0.941105,-0.144691,-2.6119
-2.11159,0.9409,0.0265478,-2.29118
-2.44739,0.72045,0.228318,-1.94494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03798,0.931081,2.2067,0.496596
-2.07596,2.46216,3.2134,1.59319
-2.16442,3.25811,3.50451,2.5245
-2.33702,2.82883,4.04785,3.78805
-2.5601,1.66441,3.40451,4.55223
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89614,-1.65337,-0.471406,1.31951
-1.79228,-2.70673,-2.14281,3.23901
-1.81627,-3.65674,-3.50101,4.66453
-2.05334,-4.43446,-4.33721,5.26674
-2.41826,-5.10882,-4.8602,5.37496
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.449871,-0.623804,-0.471406,1.31951
2.89974,-0.647609,-2.14281,3.23901
4.51332,-0.558429,-3.50101,4.66453
4.73307,-0.280942,-4.33721,5.26674
4.11654,0.109529,-4.8602,5.37496
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.7672,-2.33063,0.693765,-1.6672
-1.53439,-4.06125,0.290953,-2.30258
-1.49977,-5.3191,-0.196156,-3.19742
-1.79546,-5.78898,-1.00579,-5.01089
-2.28932,-5.78608,-0.613127,-4.15262
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88793,-2.25629,-0.0766244,-0.363088
-1.77586,-3.91257,-2.32971,-0.536246
-1.79612,-5.13663,-3.38281,-0.599904
-2.03692,-5.6403,-4.95223,-0.848
-2.41005,-5.71174,-5.16771,-0.824
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.96976,-2.24139,-0.0766244,-0.363088
-1.93951,-3.88278,-2.32971,-0.536246
-1.99697,-5.10006,-3.38281,-0.599904
-2.20058,-5.6105,-4.95223,-0.848
-2.49188,-5.69684,-5.16771,-0.824
-2.78319,-5.78319,-5.38319,-0.8
