robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.33891,-5.69895,1.22085,5.10602
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763533,-2.12607,1.54358,1.04676
1.53496,-4.817,1.69521,3.0599
2.30627,-5.37986,1.67947,3.58804
3.15447,-5.73864,1.64071,4.09484
3.17781,-5.61471,1.08909,5.19492
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,1.54358,1.04676
0.526855,-3.10487,1.69521,3.0599
1.76506,-5.02858,1.67947,3.58804
2.55309,-5.61422,1.64071,4.09484
3.23558,-6.04146,1.08909,5.19492
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.36186,-1.40655,2.52836,1.66217
0.23192,-3.07702,2.80298,2.15812
1.09192,-3.81786,2.37634,1.73056
2.08845,-4.43889,2.27634,3.75829
2.72079,-4.89624,1.1087,4.96084
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.36186,-1.40655,1.47857,0.749929
0.23192,-3.07702,1.50837,1.36848
1.09192,-3.81786,1.46071,2.30441
2.08845,-4.43889,1.36427,3.33609
2.72079,-4.89624,0.981831,5.44148
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431082,-2.586,1.25049,1.74846
1.09893,-4.68396,1.64071,4.09484
2.35098,-5.94593,1.39166,4.75902
2.93012,-6.37242,1.07736,5.20174
3.17781,-5.61471,0.964553,5.39406
3.5,-5.78319,0.9,5.48319
