robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.372369,-2.86992,1.46549,-0.887445
1.4088,-3.30287,1.3068,-0.918056
1.86891,-3.53672,1.28868,-1.0203
2.0516,-3.70085,1.22019,-1.0094
2.58977,-4.12411,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372369,-2.86992,1.22738,-0.742703
1.4088,-3.30287,1.35092,-0.689632
1.86891,-3.53672,2.36734,-2.54293
2.0516,-3.70085,2.53116,-2.84433
2.58977,-4.12411,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.2583,-0.797974
1.4088,-3.30287,1.30008,-0.960266
1.86891,-3.53672,1.25438,-1.29081
2.0516,-3.70085,1.59621,-2.06919
2.51136,-4.15932,1.77487,-2.26447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.19836,-0.476467
1.4088,-3.30287,1.12644,-0.266619
1.86891,-3.53672,0.41384,0.53688
2.0516,-3.70085,0.440665,0.15216
2.51136,-4.15932,0.845067,-0.536152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.14777,-0.74895
-0.0435446,-2.93328,1.34079,-0.985237
1.57048,-3.26102,1.77371,-2.13627
2.0516,-3.70085,1.60332,-2.01032
2.63746,-4.1095,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.34579,-0.618947
-0.0435446,-2.93328,1.12701,-0.472668
1.51829,-3.34606,0.804605,-0.190388
1.86865,-3.52475,0.50436,0.015116
2.51136,-4.15932,0.499389,-0.177319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.949207,-0.223822
-0.0435446,-2.93328,0.695365,0.148926
1.51829,-3.34606,0.651242,0.122568
1.86865,-3.52475,0.135276,1.61663
2.51136,-4.15932,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.14777,-0.74895
-0.0435446,-2.93328,1.30008,-0.960266
1.51829,-3.34606,1.26796,-1.03509
1.86865,-3.52475,1.30372,-1.61799
2.51136,-4.15932,1.76064,-2.4216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.14313,-0.718663
1.39852,-3.37339,1.3068,-0.918056
2.02202,-3.58709,1.28868,-1.0203
2.54044,-4.21949,1.22019,-1.0094
3.38373,-5.58233,1.01582,-0.880098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,0.590985,0.302346
1.39852,-3.37339,0.889363,-0.106328
2.02202,-3.58709,0.695753,0.257208
2.54044,-4.21949,0.11713,1.47785
3.38373,-5.58233,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.22526,-0.569951
1.4088,-3.30287,1.28844,-1.06842
1.86891,-3.53672,1.77653,-1.60534
2.0516,-3.70085,1.26875,-1.20696
2.34875,-4.09373,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.2583,-0.797974
-0.0435446,-2.93328,1.30008,-0.960266
1.79629,-3.41247,1.25438,-1.29081
2.12397,-3.73649,1.59621,-2.06919
2.47879,-4.1142,1.77487,-2.26447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.83326,-0.947461
1.33533,-3.14404,1.64536,-1.0396
2.24227,-3.75103,1.3539,-1.08682
2.84208,-4.67391,1.24253,-1.10679
3.32735,-5.49424,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.20785,-0.627288
1.33533,-3.14404,1.21631,-0.67459
2.24227,-3.75103,1.16873,-0.943135
2.84208,-4.67391,1.07539,-0.931233
3.32735,-5.49424,0.845676,-0.853773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.27854,-0.633268
1.33533,-3.14404,1.30525,-0.751115
2.24227,-3.75103,2.02662,-2.64706
2.84208,-4.67391,2.00896,-2.66191
3.32735,-5.49424,1.56038,-1.90881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.19836,-0.476467
1.33533,-3.14404,1.12644,-0.266619
2.24227,-3.75103,0.41384,0.53688
2.84208,-4.67391,0.440665,0.15216
3.32735,-5.49424,0.845067,-0.536152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.24846,-0.651542
1.4088,-3.30287,1.29276,-0.784044
1.87806,-3.62122,1.30188,-1.17086
2.0516,-3.70085,2.02057,-2.67544
2.51136,-4.15932,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.14777,-0.74895
1.4088,-3.30287,1.30008,-0.960266
1.87806,-3.62122,1.26796,-1.03509
2.0516,-3.70085,1.30372,-1.61799
2.51136,-4.15932,1.76064,-2.4216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.14777,-0.74895
1.4088,-3.30287,1.34079,-0.985237
1.87806,-3.62122,1.77371,-2.13627
2.0516,-3.70085,1.60332,-2.01032
2.51136,-4.15932,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.732896,0.327382
-0.0374941,-3.05187,0.638749,0.62984
1.8925,-3.35939,0.485386,-0.187373
2.12397,-3.73649,0.381713,-0.592708
2.49284,-4.06501,0.5892,-0.73438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30525,-0.751115
-0.0374941,-3.05187,1.7574,-2.19671
1.8925,-3.35939,2.00896,-2.66191
2.12397,-3.73649,2.02245,-2.73751
2.49284,-4.06501,1.60612,-2.15083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525899,-2.97547,1.24272,-0.646585
1.5186,-3.36077,1.56901,-1.36579
1.86891,-3.53672,1.69009,-1.79085
2.0516,-3.70085,1.6867,-2.10111
2.51136,-4.15932,0.940328,-0.825213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525899,-2.97547,1.24272,-0.646585
1.5186,-3.36077,1.56901,-1.36579
1.86891,-3.53672,1.69009,-1.79085
2.0516,-3.70085,1.6867,-2.10111
2.51136,-4.15932,0.940328,-0.825213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30525,-0.751115
0.00886499,-2.91524,1.7574,-2.19671
1.8925,-3.35939,2.00896,-2.66191
2.0516,-3.70085,2.02245,-2.73751
2.52646,-4.12537,1.60612,-2.15083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.2791,-0.695981
1.72079,-3.27891,1.14115,-0.819013
1.86891,-3.53672,1.20806,-0.988268
2.0516,-3.70085,0.911325,-1.62352
2.51136,-4.15932,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.30525,-0.751115
-2.76206,0.950516,1.7574,-2.19671
-3.97095,3.12138,2.00896,-2.66191
-3.6549,2.40669,2.02245,-2.73751
-2.94634,0.876598,1.60612,-2.15083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,0.889363,-0.106328
-3.20454,1.5758,0.603651,0.36687
-3.45123,2.97019,0.111986,1.61118
-3.90118,2.91955,0.520155,-0.590273
-3.65623,2.08602,0.596739,-0.271564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.233919,-2.88694,0.629733,0.708847
1.72079,-3.27891,0.557673,0.387895
1.86891,-3.53672,0.640987,-0.422219
2.0516,-3.70085,0.699463,-0.409876
2.51136,-4.15932,0.797222,-0.604655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.949207,-0.223822
1.50337,-3.18754,0.689929,0.223002
1.86891,-3.53672,0.350522,1.08559
1.88298,-3.78792,-0.0613295,1.64961
2.51136,-4.15932,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.25629,-0.65334
1.5186,-3.36077,1.2791,-0.695981
2.14087,-3.75855,1.09033,-0.706378
2.86684,-4.73567,0.804013,-0.667235
3.37119,-5.44638,0.807188,-0.645024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.732896,0.327382
1.5186,-3.36077,0.485389,0.610196
2.14087,-3.75855,0.539464,0.287101
2.86684,-4.73567,0.131768,1.12614
3.37119,-5.44638,-0.0063823,1.60094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.05994,-0.0912926
1.5186,-3.36077,0.49053,0.757282
2.14087,-3.75855,0.482615,0.269787
2.86684,-4.73567,0.0369173,0.970314
3.37119,-5.44638,0.0725627,1.4129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.24272,-0.646585
-0.312147,-2.75212,1.56901,-1.36579
1.6739,-3.36981,1.69009,-1.79085
2.29212,-3.7786,1.6867,-2.10111
2.51303,-4.13911,0.940328,-0.825213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.949207,-0.223822
-0.312147,-2.75212,0.689929,0.223002
1.6739,-3.36981,0.350522,1.08559
2.29212,-3.7786,-0.0613295,1.64961
2.51303,-4.13911,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.379389,0.968373
-0.312147,-2.75212,0.514966,0.912445
1.6739,-3.36981,0.864694,-0.0134002
2.29212,-3.7786,0.915617,-0.636657
2.51303,-4.13911,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.909629,-0.0328919
-0.312147,-2.75212,0.238041,0.912823
1.6739,-3.36981,0.690428,-0.591068
2.29212,-3.7786,0.830254,-0.719765
2.51303,-4.13911,0.9602,-0.872359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.631711,0.417457
-0.312147,-2.75212,0.210784,1.16875
1.6739,-3.36981,0.220615,1.15613
2.29212,-3.7786,0.591764,0.354224
2.51303,-4.13911,0.84127,-0.345408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30525,-0.751115
0.00886499,-2.91524,1.51654,-1.36492
1.8925,-3.35939,1.28018,-1.17226
2.0516,-3.70085,1.07794,-1.03612
2.97447,-4.90553,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.210784,1.16875
0.00886499,-2.91524,0.366081,0.863372
1.8925,-3.35939,0.929294,-0.462974
2.0516,-3.70085,0.970717,-0.585998
2.97447,-4.90553,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.732896,0.327382
0.00886499,-2.91524,0.49053,0.757282
1.8925,-3.35939,0.482615,0.269787
2.0516,-3.70085,0.131768,1.12614
2.97447,-4.90553,0.142689,1.5248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.20321,-0.599472
-0.312147,-2.75212,1.20062,-0.595551
1.85948,-3.53266,1.19741,-0.587597
2.25451,-3.7144,0.990952,-0.474109
2.51136,-4.15932,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,0.578682,0.745988
-0.227263,-2.88797,0.109231,0.697385
1.72079,-3.27891,0.344386,-0.691627
1.96415,-3.5252,0.465357,-0.593487
2.2293,-3.74799,0.784522,-0.705548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.713963,0.309634
-0.312147,-2.75212,0.379389,0.968373
1.5186,-3.36077,0.514966,0.912445
1.85948,-3.53266,0.762823,-0.0419997
2.51303,-4.13911,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0205,-1.88584,1.07513,-0.416326
-0.0435446,-2.93328,0.689929,0.223002
1.8925,-3.35939,0.111986,1.61118
2.10706,-3.55097,0.520155,-0.590273
2.99778,-4.73212,0.772457,-0.271427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.627686,-2.63062,1.44971,-1.60696
1.5186,-3.36077,1.69942,-2.61392
1.9537,-3.76147,1.88735,-2.94555
2.2634,-4.09802,1.78565,-3.08981
2.98073,-5.065,1.38747,-2.10103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.627686,-2.63062,1.33829,-1.60112
1.5186,-3.36077,1.64767,-2.41673
1.9537,-3.76147,1.70134,-3.03127
2.2634,-4.09802,1.38836,-2.2711
2.98073,-5.065,1.04993,-1.36366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,1.29402,-0.962478
1.57399,-3.32491,1.38805,-1.32496
1.85948,-3.53266,1.58363,-1.6291
2.18985,-3.83354,1.40817,-1.88964
2.51136,-4.15932,1.08667,-1.21404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.36089,-1.40541
-0.17575,-2.81719,1.52177,-2.21082
1.50874,-3.30781,1.59942,-2.68058
2.05578,-3.48799,1.35865,-2.05604
2.48731,-4.14566,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.341,-1.16356
-2.67039,0.83502,1.47553,-1.70309
-2.8132,1.45025,1.52177,-2.21082
-3.97095,3.12138,1.59942,-2.68058
-3.163,1.36469,0.994642,-1.26321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09712,-1.8839,1.29402,-0.962478
-0.203538,-2.93033,1.38805,-1.32496
1.42578,-3.35512,1.58363,-1.6291
1.77678,-3.4639,1.40817,-1.88964
2.17776,-3.68817,1.08667,-1.21404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24255,-1.71651,1.69942,-2.61392
-0.443499,-2.83254,1.95702,-2.88165
0.596997,-3.21271,1.78565,-3.08981
2.27539,-3.84452,1.57978,-2.6357
2.94775,-4.86799,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13698,-1.86284,1.341,-1.16356
-0.0435446,-2.93328,1.47553,-1.70309
1.92806,-3.50413,1.52177,-2.21082
2.22128,-3.8685,1.59942,-2.68058
2.79905,-4.72895,0.994642,-1.26321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.1314,-0.756144
1.35006,-3.25605,1.04594,-1.22755
1.86891,-3.53672,1.07576,-1.57998
2.85335,-4.87005,1.16951,-1.7862
3.37794,-5.7126,1.10202,-1.30474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587735,-2.77517,1.02877,-0.55468
1.49337,-3.49925,1.10759,-1.38229
1.86891,-3.53672,1.0627,-1.71851
2.0516,-3.70085,1.02215,-1.87166
2.51136,-4.15932,0.662974,-1.85606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16249,-1.81215,1.1314,-0.756144
-0.282128,-2.80779,1.04594,-1.22755
1.85477,-3.54445,1.07576,-1.57998
2.55259,-3.87861,1.16951,-1.7862
3.26818,-5.35861,1.10202,-1.30474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16249,-1.81215,1.29667,-0.834005
-0.282128,-2.80779,0.970889,-0.73125
1.85477,-3.54445,0.919068,-0.763157
2.55259,-3.87861,0.893168,-0.789473
3.26818,-5.35861,0.89863,-0.79375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.38805,-1.32496
1.51457,-3.47999,1.44971,-1.60696
1.86891,-3.53672,1.47472,-1.80566
2.0516,-3.70085,1.34031,-1.87006
2.51136,-4.15932,1.40817,-1.88964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.14511,-0.710157
1.51457,-3.47999,1.08656,-1.20228
1.86891,-3.53672,1.09695,-1.39971
2.0516,-3.70085,1.06504,-1.30564
2.51136,-4.15932,0.960547,-0.958412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.02877,-0.55468
-2.94399,1.36752,0.672221,-0.842484
-4.00518,3.10757,1.01173,-0.606743
-3.81639,2.82328,0.814859,-0.784246
-3.16672,1.36722,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.15647,-0.704506
1.4088,-3.30287,1.11295,-0.809013
1.86891,-3.53672,1.08099,-0.928059
2.93706,-4.8342,1.07391,-1.11008
3.37794,-5.7126,0.840639,-1.23139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.265,-1.76964,1.341,-1.16356
-0.282128,-2.80779,1.47553,-1.70309
1.72079,-3.27891,1.52177,-2.21082
1.89161,-3.41165,1.59942,-2.68058
1.97899,-3.62005,0.994642,-1.26321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5072,-1.5158,1.2077,-0.953599
-0.312147,-2.75212,1.38805,-1.32496
1.5186,-3.36077,1.44971,-1.60696
1.85948,-3.53266,1.47472,-1.80566
2.17776,-3.68817,1.27335,-1.62808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98167,1.38042,1.38805,-1.32496
-3.45123,2.97019,1.44971,-1.60696
-3.97095,3.12138,1.47472,-1.80566
-3.5528,2.20048,1.46737,-1.92389
-3.163,1.36469,1.08667,-1.21404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98167,1.38042,1.27627,-1.00271
-3.45123,2.97019,1.59783,-1.91558
-3.97095,3.12138,1.70501,-2.6835
-3.5528,2.20048,1.7479,-2.94956
-3.163,1.36469,1.60811,-2.65279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98167,1.38042,1.38805,-1.32496
-3.45123,2.97019,1.44971,-1.60696
-3.97095,3.12138,1.47472,-1.80566
-3.5528,2.20048,1.46737,-1.92389
-3.163,1.36469,1.08667,-1.21404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.36089,-1.40541
0.647049,-3.15049,1.52177,-2.21082
1.85948,-3.53266,1.59942,-2.68058
2.17776,-3.68817,1.35865,-2.05604
2.77613,-4.61446,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.2294,-0.811746
-0.344657,-2.7029,1.2588,-1.02349
1.5186,-3.36077,1.35135,-1.5179
1.85948,-3.53266,1.2851,-1.65549
2.17776,-3.68817,1.146,-1.16513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.2077,-0.953599
-0.0435446,-2.93328,1.38805,-1.32496
1.49712,-3.32876,1.44971,-1.60696
3.10139,-5.15099,1.47472,-1.80566
3.27328,-5.38653,1.27335,-1.62808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.30525,-0.751115
-2.56795,0.50472,1.46627,-1.2125
-2.81827,1.34798,1.95702,-2.88165
-3.97095,3.12138,1.78565,-3.08981
-3.50967,2.14565,1.71978,-2.97371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.36089,-1.40541
-2.56795,0.50472,1.52177,-2.21082
-2.81827,1.34798,1.59942,-2.68058
-3.97095,3.12138,1.35865,-2.05604
-3.50967,2.14565,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35316,0.0353872,1.27627,-1.00271
-3.14478,1.22817,1.59783,-1.91558
-3.41533,2.03122,1.70501,-2.6835
-3.23695,1.55359,1.7479,-2.94956
-2.90402,0.71123,1.60811,-2.65279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35316,0.0353872,1.01173,-0.606743
-3.14478,1.22817,0.93259,-0.678872
-3.41533,2.03122,0.814859,-0.784246
-3.23695,1.55359,0.789646,-0.836432
-2.90402,0.71123,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.35345,-1.18383
1.37386,-3.19671,1.67669,-2.47254
1.67186,-3.46528,1.59942,-2.68058
2.41781,-4.27846,1.09695,-1.39971
3.39854,-5.64212,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.341,-1.16356
-0.312147,-2.75212,1.52177,-2.21082
1.85948,-3.53266,1.59942,-2.68058
2.36325,-3.68814,1.1479,-1.21579
2.51136,-4.15932,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.01173,-0.606743
-0.312147,-2.75212,0.93259,-0.678872
1.85948,-3.53266,0.814859,-0.784246
2.36325,-3.68814,0.789646,-0.836432
2.51136,-4.15932,0.766848,-0.866988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.2967,2.65021,1.65327,-1.27794
-3.45123,2.97019,2.10653,-1.95588
-3.97095,3.12138,2.28529,-2.28222
-3.81819,2.74581,2.00653,-2.02255
-3.50967,2.14565,1.45327,-1.41127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.69942,-2.61392
-0.0435446,-2.93328,1.95702,-2.88165
1.57048,-3.26102,1.78565,-3.08981
2.01407,-3.78647,1.57978,-2.6357
2.58351,-4.11348,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36026,-1.43099,1.38483,-0.985693
-0.0418453,-2.83453,1.49416,-1.46292
1.5186,-3.36077,1.62946,-1.86687
1.80601,-3.66177,0.934576,-0.973996
2.51303,-4.13911,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.33383,-1.20706
-3.00475,2.01243,1.47553,-1.70309
-3.45123,2.97019,1.70465,-2.91364
-3.97095,3.12138,2.11743,-2.65714
-3.50967,2.14565,1.61093,-1.84734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.67201,-0.703001
-3.00475,2.01243,1.50382,-0.934296
-3.45123,2.97019,1.62399,-0.904958
-3.97095,3.12138,1.19521,-0.999391
-3.50967,2.14565,0.91549,-0.80869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30191,0.286729,1.31188,-0.634939
-3.07301,2.02145,1.44292,-0.806407
-3.45123,2.97019,1.75011,-2.02943
-3.97095,3.12138,1.62177,-1.60859
-3.50967,2.14565,1.32468,-1.42305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30191,0.286729,1.2543,-0.771133
-3.07301,2.02145,1.36291,-1.1134
-3.45123,2.97019,1.35923,-1.19224
-3.97095,3.12138,1.28791,-1.1634
-3.50967,2.14565,1.16827,-1.05765
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.176251,-2.79044,1.2543,-0.771133
1.72079,-3.27891,1.36291,-1.1134
1.86891,-3.53672,1.35923,-1.19224
2.0516,-3.70085,1.28791,-1.1634
2.27433,-4.1611,1.16827,-1.05765
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58984,0.655852,1.30525,-0.751115
-3.00475,2.01243,1.94079,-2.0852
-3.45123,2.97019,1.70008,-2.38535
-3.97095,3.12138,2.00896,-2.66191
-3.163,1.36469,1.56038,-1.90881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.23094,-0.594652
-0.312147,-2.75212,1.30525,-0.751115
1.85948,-3.53266,2.02662,-2.64706
2.51674,-3.67713,2.00896,-2.66191
2.51136,-4.15932,1.56038,-1.90881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.2465,-0.649165
-2.48277,0.448629,1.50853,-1.32451
-3.97095,3.12138,1.47529,-1.31873
-3.8499,2.84598,1.44944,-1.10891
-3.163,1.36469,1.14899,-1.01237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09712,-1.8839,1.36089,-1.40541
0.736498,-3.26994,1.52177,-2.21082
2.0516,-3.70085,1.66026,-2.64997
2.20626,-3.86181,1.05596,-1.18603
2.42827,-4.18058,0.965109,-0.86949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.246,-0.64664
-3.07301,2.02145,1.34425,-0.930136
-3.45123,2.97019,1.51654,-1.36492
-3.97095,3.12138,1.28286,-1.25011
-3.14211,1.49195,1.11731,-1.06002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17694,-1.76742,1.31488,-1.21129
-0.214754,-2.92196,1.78338,-2.31574
0.789378,-3.24388,1.97226,-2.68477
1.5186,-3.36077,1.74775,-2.31353
1.74954,-3.47597,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.916144,-1.5097,1.341,-1.16356
-1.85413,-0.538636,1.42265,-1.53776
-3.63304,1.84886,1.29002,-1.51244
-3.24296,1.20968,1.09878,-1.14305
-3.01307,0.854838,0.990263,-0.954161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62252,0.480397,1.0419,-0.34187
-3.45123,2.97019,0.883795,-0.0837409
-3.91138,3.08103,0.784658,0.015409
-3.50967,2.14565,0.783795,-0.150408
-3.163,1.36469,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27289,-1.29168,1.17193,-0.642367
0.0253738,-2.77962,0.979643,-0.832651
1.95253,-3.67042,0.977825,-0.885166
2.84208,-4.67391,1.00191,-0.923435
3.32735,-5.49424,1.03992,-0.952371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40557,-0.271807,1.02877,-0.55468
-2.56795,0.50472,1.10759,-1.38229
-3.45123,2.97019,1.0627,-1.71851
-3.50967,2.14565,1.02215,-1.87166
-3.163,1.36469,0.662974,-1.85606
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29207,0.50827,1.21471,-0.693444
-2.67039,0.83502,1.22587,-0.930548
-3.97095,3.12138,1.16914,-0.930332
-3.50967,2.14565,1.08492,-0.894092
-3.163,1.36469,0.989712,-0.843444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.22148,-0.59985
0.679563,-2.68085,1.64938,-1.48443
1.62178,-3.46278,1.3369,-1.43117
2.2634,-4.09802,1.1479,-1.21579
2.98073,-5.065,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.36089,-1.40541
