robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.33356,-5.66912,0.591961,-0.828336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.39998,-1.30823
-0.0489799,-2.36927,1.7191,-1.75937
0.379392,-2.64215,1.34265,-1.29956
1.28576,-3.70128,1.13443,-0.976587
3.33356,-5.66912,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.29021,-0.714935
-0.00486997,-2.66765,1.39387,-0.839336
0.948569,-3.60877,1.48019,-1.00294
1.82846,-4.39538,1.28534,-1.11889
2.66423,-5.08928,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.07201,-0.499988
0.932911,-3.64154,1.01199,-0.461233
2.19358,-4.80169,0.798398,-0.536896
2.85107,-5.52404,0.559243,-0.487285
3.13312,-5.57622,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.27239,-0.819866
0.0801855,-2.02456,1.27276,-0.889382
1.75517,-3.22519,1.24968,-0.936434
2.64395,-3.85117,1.16361,-1.73503
3.06577,-4.7396,1.06529,-2.22339
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,0.87858,-0.155174
0.0801855,-2.02456,0.561838,0.248363
1.75517,-3.22519,-0.368073,0.703224
2.64395,-3.85117,0.122383,-0.359388
3.06577,-4.7396,0.610217,-1.07238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.21357,-0.601851
0.0801855,-2.02456,0.325127,0.0660783
1.75517,-3.22519,0.573341,-1.08958
2.64395,-3.85117,0.842398,-1.22592
3.06577,-4.7396,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.27239,-0.819866
0.0801855,-2.02456,1.27569,-0.835922
1.75517,-3.22519,1.13493,-0.977592
2.64395,-3.85117,0.471018,-0.594185
3.06577,-4.7396,0.629033,-0.67071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.07071,-0.606454
-0.533545,-2.12077,0.950191,-0.63579
2.28359,-4.69659,0.770519,-0.854635
2.76624,-5.36926,0.873047,-0.90226
3.13312,-5.57622,0.845846,-0.843456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.34977,-0.645528
-0.533545,-2.12077,1.4193,-0.705855
-0.0941956,-2.43179,1.3279,-0.721072
0.442827,-2.54601,1.01791,-0.73928
1.28576,-3.70128,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582956,-2.50711,1.20895,-0.237544
0.157026,-3.05246,1.20578,0.0815736
1.0347,-3.88717,1.19059,0.424748
1.95287,-4.71976,0.868011,-0.791699
2.55547,-5.16962,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,0.915578,-0.448425
1.88724,-3.16036,0.308125,-0.453084
2.32516,-3.46243,0.144789,-0.439656
2.6794,-3.80733,0.426923,-0.59237
2.87927,-4.75538,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532367,-2.27023,1.20895,-0.237544
0.932911,-3.64154,1.20578,0.0815736
2.19358,-4.80169,1.19059,0.424748
2.76624,-5.36926,0.888956,-0.75234
3.13312,-5.57622,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.20895,-0.237544
0.00329438,-1.94344,1.20578,0.0815736
1.84428,-3.25704,1.19059,0.424748
2.64395,-3.85117,0.868011,-0.791699
3.06577,-4.7396,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52698,-0.931016,1.17727,-0.562185
0.00329438,-1.94344,1.02517,-0.721845
1.88724,-3.16036,0.91233,-0.703744
2.32516,-3.46243,0.888956,-0.75234
2.65872,-3.81071,1.02635,-0.759645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52698,-0.931016,1.08489,-0.645762
0.00329438,-1.94344,0.90704,-0.847431
1.88724,-3.16036,0.889888,-0.728335
2.32516,-3.46243,0.898003,-0.785844
2.65872,-3.81071,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52698,-0.931016,1.20895,-0.237544
0.00329438,-1.94344,1.20578,0.0815736
1.88724,-3.16036,1.19059,0.424748
2.32516,-3.46243,0.868011,-0.791699
2.65872,-3.81071,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.10045,-0.693467
0.00329438,-1.94344,1.03896,-0.65234
1.70521,-3.25482,0.91233,-0.703744
2.6678,-3.68748,0.808724,-0.709873
3.06577,-4.7396,0.842182,-0.749687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,1.16017,-0.640687
2.78636,-3.98302,1.12034,-0.681374
3.02035,-4.41913,1.07441,-0.758742
3.08198,-4.68301,1.02909,-1.00932
3.35986,-5.48178,0.893883,-1.24762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.09087,-0.627931
0.212545,-2.90369,0.808724,-0.709873
0.932911,-3.64154,0.797613,-0.733793
2.50303,-5.00678,0.824202,-0.756171
2.8462,-5.33858,0.910818,-0.806035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54408,-0.920777,1.08489,-0.645762
0.00329438,-1.94344,0.90704,-0.847431
1.88724,-3.16036,0.889888,-0.728335
2.32516,-3.46243,0.898003,-0.785844
2.75655,-3.90374,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.01199,-0.461233
-0.0941956,-2.43179,0.962035,-0.499576
1.32006,-3.74148,0.893766,-0.54771
2.76454,-5.39521,0.559243,-0.487285
3.13312,-5.57622,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.17532,-0.620352
-0.0941956,-2.43179,0.996989,-0.842071
1.32006,-3.74148,0.852508,-1.22538
2.76454,-5.39521,0.792681,-1.0694
3.13312,-5.57622,0.846341,-0.9347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,0.915578,-0.448425
1.88724,-3.16036,0.308125,-0.453084
2.32516,-3.46243,0.144789,-0.439656
2.75655,-3.90374,0.426923,-0.59237
3.06577,-4.7396,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,1.15268,-0.517101
1.88724,-3.16036,1.13519,-0.629149
2.32516,-3.46243,1.08489,-0.645762
2.75655,-3.90374,0.991159,-0.66481
3.06577,-4.7396,0.855965,-0.768994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.01199,-0.461233
0.29599,-3.15905,1.00542,-0.514148
1.39388,-4.24341,0.720999,-1.66086
1.98589,-4.65473,0.657401,-1.47904
3.16832,-5.55622,0.621761,-1.1466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.56316,-0.996274
0.29599,-3.15905,1.71188,-1.16844
1.39388,-4.24341,1.75106,-1.25404
1.98589,-4.65473,1.41316,-1.09627
3.16832,-5.55622,1.14563,-0.93948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30854,-1.51078,1.42412,-1.08669
-0.533545,-2.12077,1.67577,-1.62197
0.932911,-3.64154,1.87235,-2.06006
2.87136,-5.42392,1.79735,-2.11006
3.13312,-5.57622,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926227,-1.28417,2.26674,-1.44518
1.06287,-2.65652,2.28485,-1.45351
2.20288,-3.38188,2.11839,-1.44325
2.43223,-3.53169,1.97835,-1.38305
3.06577,-4.7396,1.35576,-1.04357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.45533,-1.14748
-0.365184,-2.65398,1.85935,-2.1001
0.320469,-3.22836,1.86411,-2.1367
0.900274,-3.81726,1.79735,-2.11006
1.43024,-4.33562,1.69598,-1.97676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,1.42412,-1.08669
-0.15889,-1.91276,1.67577,-1.62197
0.759544,-2.68231,1.87235,-2.06006
1.67444,-3.64048,1.79735,-2.11006
2.58722,-4.71183,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23649,-1.51104,1.42412,-1.08669
1.04187,-3.84346,1.67577,-1.62197
2.64368,-5.22723,1.87235,-2.06006
3.17891,-5.56651,1.79735,-2.11006
3.39395,-5.71829,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.4313,-1.17366
-0.259555,-2.61669,1.7843,-2.14107
0.379392,-2.64215,1.67471,-1.96118
1.28576,-3.70128,1.48805,-1.46474
3.33356,-5.66912,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.32666,-0.628694
-0.259555,-2.61669,1.45268,-0.746184
0.379392,-2.64215,1.45242,-0.684952
1.28576,-3.70128,1.40506,-0.702454
3.33356,-5.66912,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,2.26674,-1.44518
-0.259555,-2.61669,2.28485,-1.45351
0.379392,-2.64215,2.11839,-1.44325
1.28576,-3.70128,1.97835,-1.38305
3.33356,-5.66912,1.35576,-1.04357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,2.26674,-1.44518
0.212545,-2.90369,2.28485,-1.45351
0.932911,-3.64154,2.11839,-1.44325
2.55782,-5.11486,1.97835,-1.38305
2.8462,-5.33858,1.35576,-1.04357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,2.26674,-1.44518
2.56736,-3.82668,2.28485,-1.45351
3.02035,-4.41913,2.11839,-1.44325
3.30235,-5.17176,1.97835,-1.38305
3.4103,-5.57443,1.35576,-1.04357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715915,-1.67555,1.42412,-1.08669
0.84571,-3.25888,1.67577,-1.62197
2.21496,-4.628,1.87235,-2.06006
3.15,-5.45602,1.79735,-2.11006
3.40333,-5.63626,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715915,-1.67555,1.42412,-1.08669
0.84571,-3.25888,1.67577,-1.62197
2.21496,-4.628,1.87235,-2.06006
3.15,-5.45602,1.79735,-2.11006
3.40333,-5.63626,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,1.34977,-0.645528
-1.26677,-1.36038,1.4193,-0.705855
0.212545,-2.90369,1.3279,-0.721072
2.53191,-4.99469,1.01791,-0.73928
2.8462,-5.33858,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.96219,-3.24336,1.29021,-0.714935
2.52681,-3.68042,1.39387,-0.839336
2.89727,-4.16263,1.48019,-1.00294
3.08562,-4.4703,1.28534,-1.11889
3.40525,-5.47201,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.20578,0.0815736
0.212545,-2.90369,1.08514,-0.686751
0.932911,-3.64154,0.89225,-0.729769
2.55782,-5.11486,0.891121,-0.76577
2.75386,-5.27366,0.830428,-0.88563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,1.32666,-0.628694
-1.26677,-1.36038,1.45268,-0.746184
0.212545,-2.90369,1.45242,-0.684952
2.50367,-4.99942,1.40506,-0.702454
2.8462,-5.33858,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.4313,-1.17366
-0.840441,-2.1058,1.7843,-2.14107
0.519397,-3.2028,1.67471,-1.96118
1.43024,-4.33562,1.48805,-1.46474
2.19241,-4.89397,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.32666,-0.628694
-0.840441,-2.1058,1.45268,-0.746184
0.519397,-3.2028,1.45242,-0.684952
1.43024,-4.33562,1.40506,-0.702454
2.19241,-4.89397,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,1.07201,-0.499988
1.90211,-3.09103,0.893766,-0.54771
2.32516,-3.46243,0.559243,-0.487285
2.75655,-3.90374,0.144789,-0.439656
3.06577,-4.7396,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,0.865478,-0.539575
1.90211,-3.09103,0.308125,-0.453084
2.32516,-3.46243,0.0491301,-0.395373
2.75655,-3.90374,0.426923,-0.59237
3.06577,-4.7396,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,1.10177,-0.518455
1.90211,-3.09103,1.01199,-0.461233
2.32516,-3.46243,0.952184,-0.425127
2.75655,-3.90374,0.696846,-1.40258
3.06577,-4.7396,0.780622,-1.35058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.14604,-0.650524
0.29599,-3.15905,0.599761,-1.54154
1.39388,-4.24341,0.634922,-1.71388
1.95287,-4.71976,0.657401,-1.47904
2.99653,-5.45242,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.19022,-0.309981
0.29599,-3.15905,1.20578,0.0815736
1.39388,-4.24341,1.11471,0.416436
1.95287,-4.71976,0.830561,-0.942038
2.99653,-5.45242,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562677,-2.30291,1.08489,-0.645762
0.157026,-3.05246,0.90704,-0.847431
1.85698,-4.64607,0.889888,-0.728335
3.16832,-5.55622,0.898003,-0.785844
3.33356,-5.66912,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.08489,-0.645762
0.00329438,-1.94344,0.90704,-0.847431
2.56736,-3.82668,0.889888,-0.728335
3.02035,-4.41913,0.898003,-0.785844
3.39471,-5.59419,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25953,-1.2694,1.14637,-0.613137
0.212545,-2.90369,1.08489,-0.645762
0.954179,-3.61914,0.994918,-0.758054
2.55782,-5.11486,0.90704,-0.847431
2.8462,-5.33858,0.842512,-0.740706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.07201,-0.499988
1.88724,-3.16036,0.893766,-0.54771
3.01682,-4.64114,0.559243,-0.487285
3.08198,-4.68301,0.144789,-0.439656
3.35986,-5.48178,0.807921,-0.792622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59351,-0.792516,1.01199,-0.461233
0.00329438,-1.94344,1.00542,-0.514148
2.56736,-3.82668,0.720999,-1.66086
3.02035,-4.41913,0.657401,-1.47904
3.39471,-5.59419,0.621761,-1.1466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.410735,-3.21636,1.09087,-0.627931
1.39523,-4.22068,0.808724,-0.709873
1.97743,-4.61826,0.797613,-0.733793
2.87136,-5.42392,0.824202,-0.756171
3.13312,-5.57622,0.910818,-0.806035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.19022,-0.309981
1.88724,-3.16036,1.20578,0.0815736
2.32516,-3.46243,1.11471,0.416436
2.63862,-3.71496,0.845718,-0.943691
3.06577,-4.7396,0.675855,-0.73103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,0.891541,-0.517056
-0.443846,-2.14543,0.696846,-1.40258
0.808182,-3.42808,0.67371,-1.57081
1.97743,-4.61826,0.787812,-1.12336
3.03518,-5.53749,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,1.08489,-0.645762
-0.443846,-2.14543,0.90704,-0.847431
0.808182,-3.42808,0.889888,-0.728335
1.97743,-4.61826,0.898003,-0.785844
3.03518,-5.53749,0.908851,-0.905037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,0.862019,-0.5254
-1.26677,-1.36038,0.559243,-0.487285
0.195616,-2.97858,0.144789,-0.439656
2.55782,-5.11486,0.206297,-0.493131
2.8462,-5.33858,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85819,-0.666378,1.19586,-0.573094
-1.57278,-0.840549,1.25598,-0.72931
-0.875786,-1.33097,1.1146,-0.601686
0.00329438,-1.94344,0.91233,-0.703744
1.95059,-2.97834,0.846908,-0.704389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271555,-2.49689,1.14637,-0.613137
0.037257,-3.00143,1.08489,-0.645762
0.236594,-3.36384,0.994918,-0.758054
1.43075,-4.32546,0.90704,-0.847431
2.59303,-5.19647,0.842512,-0.740706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,1.19022,-0.309981
-0.15889,-1.91276,1.20578,0.0815736
0.759544,-2.68231,1.11471,0.416436
1.49624,-3.9344,0.830561,-0.942038
2.66423,-5.08928,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491717,-2.46709,1.24739,-0.739785
1.01657,-4.33418,1.19677,-0.886546
2.20215,-5.65405,0.779335,-1.38136
2.89622,-6.13162,0.776026,-1.8311
3.17495,-5.92255,0.893883,-1.24762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,1.15268,-0.517101
2.498,-2.32618,1.13519,-0.629149
4.02027,-2.61849,1.08489,-0.645762
4.33133,-1.95951,0.991159,-0.66481
3.91567,-0.729757,0.855965,-0.768994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.07441,-0.758742
-0.696012,-1.53482,0.807401,-1.37904
-1.89709,-0.649517,0.634922,-1.71388
-0.0472025,-1.95238,0.657401,-1.47904
2.32984,-3.46107,0.450546,-1.2317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,1.07201,-0.499988
1.73125,-1.57925,0.893766,-0.54771
3.07926,-1.70181,0.559243,-0.487285
3.56458,-1.21259,0.144789,-0.439656
3.82166,-1.05019,0.807921,-0.792622
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,1.10177,-0.518455
1.73125,-1.57925,1.01199,-0.461233
3.07926,-1.70181,0.952184,-0.425127
3.56458,-1.21259,0.696846,-1.40258
3.82166,-1.05019,0.780622,-1.35058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,1.24739,-0.739785
1.73125,-1.57925,1.19677,-0.886546
3.07926,-1.70181,0.779335,-1.38136
3.56458,-1.21259,0.776026,-1.8311
3.82166,-1.05019,0.893883,-1.24762
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,2.26751,-1.12987
1.73125,-1.57925,1.42412,-1.08669
3.07926,-1.70181,1.67577,-1.62197
3.56458,-1.21259,1.79735,-2.11006
3.82166,-1.05019,1.52577,-1.72197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,2.26751,-1.12987
1.73125,-1.57925,1.42412,-1.08669
3.07926,-1.70181,1.67577,-1.62197
3.56458,-1.21259,1.79735,-2.11006
3.82166,-1.05019,1.52577,-1.72197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.42617,1.36995,2.26751,-1.12987
1.54794,3.3593,1.42412,-1.08669
2.09833,2.85817,1.67577,-1.62197
2.65645,2.06428,1.79735,-2.11006
3.01198,1.21483,1.52577,-1.72197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.42617,1.36995,2.26751,-1.12987
1.54794,3.3593,1.42412,-1.08669
2.09833,2.85817,1.67577,-1.62197
2.65645,2.06428,1.79735,-2.11006
3.01198,1.21483,1.52577,-1.72197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.42412,-1.08669
1.32618,2.18106,1.69219,-1.58309
2.33451,1.88136,2.89359,-3.50071
2.48511,1.61941,2.4803,-3.03348
2.81807,1.22562,1.41562,-1.52758
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.92439,-1.09703
1.32618,2.18106,2.42815,-1.89041
2.33451,1.88136,3.32391,-3.01892
2.48511,1.61941,2.22815,-2.02374
2.81807,1.22562,1.52464,-1.37824
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.92439,-1.09703
1.32618,2.18106,2.42815,-1.89041
2.33451,1.88136,3.32391,-3.01892
2.48511,1.61941,2.22815,-2.02374
2.81807,1.22562,1.52464,-1.37824
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.20895,-0.237544
0.566179,1.51868,1.11471,0.416436
1.46412,2.02715,0.968808,-0.723276
2.81807,1.22562,0.57507,-1.58247
3.15904,0.862808,0.786641,-1.12129
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.20895,-0.237544
0.566179,1.51868,1.11471,0.416436
1.46412,2.02715,0.968808,-0.723276
2.81807,1.22562,0.57507,-1.58247
3.15904,0.862808,0.786641,-1.12129
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.506083,-1.5216,1.20717,-0.45926
1.14976,-1.66368,1.05348,0.398843
1.57565,-1.63105,1.19423,0.523907
1.99132,-1.25995,1.00043,-0.780994
2.33942,-1.15493,0.873557,-1.88839
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40142,-0.854825,0.792122,0.881579
-0.793331,-1.02061,0.301711,2.87586
1.42204,-1.53552,0.693856,4.17225
2.24667,-1.07456,0.763247,5.16062
2.87334,-0.287279,0.848718,5.36222
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.898441,0.78028,0.845849,-0.533839
0.198798,2.10198,0.579424,-0.482014
1.37972,3.42683,0.310055,-0.43562
3.23408,3.03416,0.429424,-0.582014
3.37025,1.30164,0.678352,-0.695207
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848593,0.492282,1.29642,-0.265835
0.302813,1.58456,1.20578,0.0815736
1.39098,1.93792,1.19059,0.424748
3.10758,2.23365,0.67371,-1.57081
3.36215,1.40229,0.876854,-0.847346
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848593,0.492282,1.40002,-1.02279
0.302813,1.58456,1.69219,-1.58309
1.39098,1.93792,2.79729,-3.69668
3.10758,2.23365,3.08606,-3.87813
3.36215,1.40229,2.48951,-3.35768
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340219,-0.937314,0.789261,0.911004
1.37209,-0.913976,0.301711,2.87586
2.17355,-0.570647,0.278362,3.21633
3.28142,0.43885,0.767244,5.02528
3.39769,0.48848,0.881875,5.17122
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.949178,0.39259,1.20578,0.0815736
2.15922,0.698308,1.19059,0.424748
2.72943,0.64954,0.807401,-1.37904
2.97733,0.593404,0.634922,-1.71388
3.23866,0.546702,0.660998,-1.11909
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.689337,-0.139929,0.127115,3.02616
0.621326,0.320141,-0.0776282,4.15791
1.68156,0.403381,0.0660306,4.30849
2.45466,0.686808,0.298314,4.54887
2.97733,0.593404,0.585048,4.98206
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.689337,-0.139929,2.13123,-2.12182
0.621326,0.320141,3.06246,-3.64364
1.68156,0.403381,3.45554,-4.3772
2.45466,0.686808,2.96246,-3.71031
2.97733,0.593404,1.79693,-2.78878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,2.13123,-2.12182
1.41968,0.0325955,3.06246,-3.64364
2.74888,0.371723,3.45554,-4.3772
3.29539,0.476959,2.96246,-3.71031
3.39769,0.48848,1.41562,-1.52758
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,1.51517,1.5603
1.41968,0.0325955,1.55952,2.6043
2.74888,0.371723,1.52031,3.12858
3.29539,0.476959,1.29345,4.06408
3.39769,0.48848,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,1.51517,1.5603
0.618808,-0.0359829,1.55952,2.6043
1.46205,0.110293,1.52031,3.12858
2.21615,0.0262235,1.29345,4.06408
3.21286,0.18978,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.193507,0.052256,1.51517,1.5603
0.715532,0.412253,1.55952,2.6043
1.6872,0.790875,1.52031,3.12858
2.66467,1.20337,1.29345,4.06408
3.54738,0.871952,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.193507,0.052256,0.588087,0.0177449
0.715532,0.412253,-0.0238256,0.63549
1.6872,0.790875,-4.2389,4.22995
2.66467,1.20337,-4.74757,4.4393
3.54738,0.871952,-5.1591,4.92919
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,0.588087,0.0177449
-0.746871,-2.67444,-0.0238256,0.63549
-0.836067,-3.21675,-1.24765,1.87098
-1.55944,-4.16417,-3.2805,3.9647
-2.38288,-5.24591,-4.83053,4.43834
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.97735,-1.60196,1.46192,1.43709
-4.33083,-3.54087,1.55952,2.6043
-4.22978,-3.80132,1.50622,3.10219
-4.0517,-4.20885,1.29345,4.06408
-3.10031,-5.3896,1.24367,5.20299
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89532,-1.54056,1.46192,1.43709
-3.79064,-2.48112,1.55952,2.6043
-4.2688,-3.37985,1.50622,3.10219
-4.0517,-4.20885,1.29345,4.06408
-3.21166,-4.97167,1.24367,5.20299
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26939,-1.98167,1.66399,-2.23886
-4.53878,-3.36335,2.12799,-3.87772
-5.18697,-4.46258,2.31162,-4.64084
-4.79984,-5.09107,2.18496,-3.94702
-4.04225,-5.06924,1.5569,-2.29287
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26939,-1.98167,3.08778,-1.71676
-4.53878,-3.36335,4.34326,-2.51586
