robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.414339,-3.21961,1.35602,-1.25126
1.07252,-3.59309,1.31311,-1.37709
2.29488,-4.624,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.41939,-0.899027
0.240781,-2.74204,1.26426,-2.25566
0.976917,-3.33343,1.25159,-2.65013
1.85156,-4.17103,1.27827,-2.41197
2.67578,-4.97711,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.98754,-2.4485
0.122402,-2.8561,2.01926,-2.47468
0.943779,-3.37719,1.78635,-2.18093
1.33071,-3.87887,1.08534,-1.11085
1.88546,-4.3314,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.45009,-1.59465
0.122402,-2.8561,1.45605,-1.05538
0.943779,-3.37719,1.42174,-1.19609
1.33071,-3.87887,1.55808,-1.64942
1.88546,-4.3314,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.29318,-0.671585
0.122402,-2.8561,1.34927,-1.04405
0.943779,-3.37719,1.34619,-1.22209
1.33071,-3.87887,1.28254,-1.29549
1.88546,-4.3314,1.11101,-1.09443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.27806,-0.644699
-0.216136,-2.71034,1.41115,-0.764804
0.885083,-3.46198,1.38961,-0.787769
2.09631,-4.51742,1.43259,-1.06828
2.71112,-4.965,1.89999,-1.99391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.20774,-0.689222
0.138537,-2.84195,1.13556,-0.743338
0.993343,-3.42662,1.23966,-1.02455
2.03127,-4.47616,1.25094,-1.2182
2.73208,-5.03166,1.06907,-1.11118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.26418,-0.667911
0.634133,-3.28975,1.34103,-0.799603
0.974286,-3.64244,1.21829,-0.791472
2.09631,-4.51742,1.12534,-0.794229
2.71112,-4.965,1.05348,-0.760544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.34927,-1.04405
-0.066419,-2.98175,1.33369,-1.18213
0.414339,-3.21961,1.35602,-1.25126
0.729183,-3.39157,1.31311,-1.37709
2.9309,-5.20174,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.29311,-0.855958
-0.735658,-1.69856,1.66765,-1.75669
1.02218,-2.96852,1.82996,-2.26103
1.80398,-3.45412,1.28953,-2.08015
2.48315,-3.92855,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.28146,-0.639924
-0.735658,-1.69856,1.33506,-0.674126
1.02218,-2.96852,1.34619,-1.22209
1.80398,-3.45412,1.28254,-1.29549
2.48315,-3.92855,1.11101,-1.09443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.63329,-1.59253
-0.735658,-1.69856,1.97408,-2.36642
1.02218,-2.96852,0.949203,-1.02773
1.80398,-3.45412,0.989521,-0.639893
2.48315,-3.92855,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879936,-1.8702,1.3312,-0.934498
0.0601388,-2.85701,1.46241,-1.269
1.6195,-4.05141,1.32217,-1.52033
2.2834,-4.48928,1.109,-1.12778
2.89291,-5.10349,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.51,-0.952343
-0.0893401,-2.94887,1.33846,-1.08316
0.414339,-3.21961,1.17498,-1.01317
1.03812,-3.57008,1.03913,-0.982825
2.20582,-4.66175,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,2.06885,-2.5854
-0.0893401,-2.94887,1.44308,-1.64956
0.414339,-3.21961,1.26765,-1.37595
1.03812,-3.57008,1.109,-1.12778
2.20582,-4.66175,0.824744,-0.883394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.63329,-1.59253
-0.0893401,-2.94887,1.97408,-2.36642
0.414339,-3.21961,1.03881,-1.01754
1.03812,-3.57008,0.989521,-0.639893
2.20582,-4.66175,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.16534,-0.72275
1.85726,-3.75554,1.1353,-0.840229
2.28804,-4.25323,1.13179,-0.962872
2.75792,-4.53671,0.75971,-0.855591
3.11505,-5.27,0.862796,-0.816686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.02159,-0.479121
1.85726,-3.75554,1.12942,-0.600613
2.28804,-4.25323,1.07116,-0.598859
2.75792,-4.53671,0.989521,-0.639893
3.11505,-5.27,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.3312,-0.934498
-0.319466,-2.0576,1.46241,-1.269
1.85726,-3.75554,1.32217,-1.52033
2.37582,-4.29957,1.109,-1.12778
3.16797,-5.12523,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.18647,-0.86073
0.87855,-3.4786,1.15467,-1.0379
1.04245,-3.63097,0.963144,-0.807286
2.09631,-4.51742,0.967985,-0.816897
2.65816,-4.85003,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50553,-1.04817,1.15397,-0.44995
-0.823128,-1.63263,1.06616,-0.439672
0.558209,-2.72462,0.525119,-0.0789553
1.85726,-3.75554,0.490747,-0.137688
2.37582,-4.29957,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.99537,-2.47934
0.138537,-2.84195,1.60131,-1.84633
1.10641,-3.52122,1.25118,-1.39792
2.03127,-4.47616,0.877347,-1.1278
2.66029,-5.15414,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.20983,-0.589666
0.558209,-2.72462,1.20181,-0.597619
2.23455,-4.10863,1.04848,-0.750391
3.16797,-5.12523,0.873001,-0.92574
3.36275,-5.46469,0.798654,-0.953039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.12696,-0.685023
0.0182285,-2.4433,1.0727,-0.928508
1.25121,-2.89674,0.996307,-0.827205
3.06474,-4.77057,0.945547,-0.819309
3.28237,-5.27688,0.909296,-0.800477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.28659,-0.838928
0.0182285,-2.4433,1.46241,-1.269
1.25121,-2.89674,1.45277,-1.52323
3.06474,-4.77057,1.25603,-1.28535
3.28237,-5.27688,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.13153,-0.49076
0.372416,-3.17561,1.06616,-0.439672
0.87855,-3.4786,0.522734,-0.0772387
2.99844,-5.30475,0.621133,-0.1045
3.30302,-5.65406,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,1.29901,-0.816655
-0.631841,-2.41535,1.10863,-0.675931
-0.406935,-2.67362,0.871772,-0.475688
0.373781,-3.16744,0.738327,-0.510785
2.35818,-4.48033,0.757099,-0.756687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,1.15183,-0.581388
-0.631841,-2.41535,1.00755,-0.481057
-0.406935,-2.67362,0.999129,-0.547859
0.373781,-3.16744,0.972369,-0.738272
2.35818,-4.48033,0.890828,-0.804465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,1.0821,-0.812773
-0.631841,-2.41535,1.19503,-1.01181
-0.406935,-2.67362,1.13822,-1.07982
0.373781,-3.16744,1.0487,-1.08707
2.35818,-4.48033,0.796588,-0.868364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,1.34927,-1.04405
-0.631841,-2.41535,1.33369,-1.18213
-0.406935,-2.67362,1.35602,-1.25126
0.373781,-3.16744,1.31311,-1.37709
2.35818,-4.48033,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,1.31621,-0.906969
-0.631841,-2.41535,1.37144,-1.00726
-0.406935,-2.67362,1.55808,-1.64942
0.373781,-3.16744,1.27218,-1.28674
2.35818,-4.48033,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.63194,-1.58436
1.85726,-3.75554,1.93626,-2.46309
2.32406,-4.18027,1.13697,-2.05631
2.37582,-4.29957,1.19003,-1.49195
3.16797,-5.12523,0.979923,-0.977591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.08868,-0.55877
1.85726,-3.75554,0.999129,-0.547859
2.32406,-4.18027,0.972369,-0.738272
2.37582,-4.29957,0.888721,-0.810234
3.16797,-5.12523,0.888428,-0.810254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225952,-3.01823,1.34927,-1.04405
0.566469,-3.27166,1.33369,-1.18213
1.6195,-4.05141,1.35602,-1.25126
2.2834,-4.48928,1.31311,-1.37709
2.89291,-5.10349,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225952,-3.01823,1.29318,-0.671585
0.566469,-3.27166,1.34927,-1.04405
1.6195,-4.05141,1.34619,-1.22209
2.2834,-4.48928,1.28254,-1.29549
2.89291,-5.10349,1.11101,-1.09443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23104,-1.18533,0.852803,0.149562
-0.660968,-1.61979,0.483813,0.957697
1.02218,-2.96852,0.760567,-0.45225
1.80398,-3.45412,0.642831,-0.579678
2.48315,-3.92855,0.794104,-0.595156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23104,-1.18533,1.27806,-0.644699
-0.660968,-1.61979,1.41115,-0.764804
1.02218,-2.96852,1.38961,-0.787769
1.80398,-3.45412,1.43259,-1.06828
2.48315,-3.92855,1.89999,-1.99391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.690112,-1.73093,1.71434,-1.64862
1.52285,-3.29014,1.80648,-2.31921
2.30683,-4.18288,1.33377,-1.48906
2.75792,-4.53671,1.03881,-1.01754
3.17341,-5.29717,0.964264,-0.842189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.690112,-1.73093,1.97408,-2.36642
1.52285,-3.29014,2.06885,-2.5854
2.30683,-4.18288,1.70213,-2.25102
2.75792,-4.53671,1.80514,-2.0728
3.17341,-5.29717,1.29592,-1.92069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.255445,-2.67175,1.21432,-0.541203
0.783866,-3.44875,1.2206,-0.637022
1.50217,-4.09506,1.28484,-0.659431
2.14357,-4.55633,2.2924,-2.27623
3.13181,-5.37733,1.9574,-1.96564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.68124,-1.37231
-0.484376,-2.44474,2.16247,-2.14462
0.122402,-2.8561,1.45215,-1.30053
1.50217,-4.09506,1.69627,-1.76371
2.71112,-4.965,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.25666,-0.86139
-0.484376,-2.44474,1.31956,-1.13384
0.122402,-2.8561,1.42,-1.4885
1.50217,-4.09506,1.35777,-1.5939
2.71112,-4.965,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50553,-1.04817,1.31063,-0.790316
1.85726,-3.75554,1.32888,-1.06362
2.78355,-4.70528,1.09955,-1.81047
3.16797,-5.12523,0.718785,-2.1911
3.31612,-5.30629,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50553,-1.04817,0.873228,-0.0547948
1.85726,-3.75554,0.278148,1.17343
2.78355,-4.70528,0.177279,1.00787
3.16797,-5.12523,0.459091,0.318591
3.31612,-5.30629,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.48908,-1.75615
-0.660968,-1.61979,1.26426,-2.25566
1.02218,-2.96852,1.25159,-2.65013
2.48315,-3.92855,1.13958,-2.55771
3.15149,-5.20313,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.42386,-1.46842
-0.639952,-1.94861,1.48908,-1.75615
-0.171531,-2.39991,1.48854,-1.82312
0.320891,-2.82679,1.35777,-1.5939
3.01023,-5.23672,1.06468,-1.08803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.44327,-0.623985
-0.639952,-1.94861,1.43419,-0.734097
-0.171531,-2.39991,1.31956,-1.13384
0.320891,-2.82679,1.48908,-1.75615
3.01023,-5.23672,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.873228,-0.0547948
-0.639952,-1.94861,0.278148,1.17343
-0.171531,-2.39991,0.177279,1.00787
0.320891,-2.82679,0.459091,0.318591
3.01023,-5.23672,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.45777,-1.52723
-0.319466,-2.0576,1.48908,-1.75615
1.85726,-3.75554,1.35777,-1.5939
2.75792,-4.53671,1.12888,-1.19695
3.32551,-5.20511,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.36222,-0.918986
1.85726,-3.75554,1.55825,-1.13804
2.28804,-4.25323,1.35015,-1.36996
2.75792,-4.53671,1.29799,-1.27706
3.11505,-5.27,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.58673,-1.43861
1.85726,-3.75554,1.72523,-1.97626
2.28804,-4.25323,1.63286,-1.99046
2.75792,-4.53671,1.29891,-1.68098
3.11505,-5.27,1.01618,-1.15875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,0.880066,-0.0822023
-0.0763423,-2.6039,-0.10471,1.81383
1.33071,-3.87887,0.217917,0.920391
1.88546,-4.3314,0.459091,0.318591
2.62649,-4.99484,0.674069,-0.275375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.68124,-1.37231
-0.660968,-1.61979,1.92344,-1.76951
1.02218,-2.96852,1.15658,-1.73519
2.48315,-3.92855,1.03913,-0.982825
3.28943,-5.21956,0.862021,-0.729425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.45777,-1.52723
-0.660968,-1.61979,1.48908,-1.75615
1.02218,-2.96852,1.35777,-1.5939
2.48315,-3.92855,1.12888,-1.19695
3.28943,-5.21956,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46255,-1.41219,1.44062,-0.986155
-0.128305,-2.57531,1.68124,-1.37231
0.566469,-3.27166,2.53116,-2.84433
2.27734,-4.68439,2.01063,-2.2878
3.38289,-5.70159,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.33506,-0.674126
0.122402,-2.8561,1.22837,-0.843876
0.87855,-3.4786,1.23945,-0.940931
1.04245,-3.63097,1.24059,-1.35351
2.71112,-4.965,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.44121,-0.860085
0.122402,-2.8561,1.72652,-1.25399
0.87855,-3.4786,1.68124,-1.37231
1.04245,-3.63097,1.95019,-1.75582
2.71112,-4.965,1.09648,-1.93235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.68124,-1.37231
0.122402,-2.8561,2.16247,-2.14462
0.87855,-3.4786,2.53116,-2.84433
1.04245,-3.63097,1.45215,-1.30053
2.71112,-4.965,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40937,-1.05598,1.44121,-0.860085
0.644758,-2.73165,1.72652,-1.25399
1.85726,-3.75554,1.68124,-1.37231
2.22493,-4.10785,1.95019,-1.75582
3.16797,-5.12523,1.09648,-1.93235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40937,-1.05598,1.44634,-1.71987
0.644758,-2.73165,1.46268,-1.78504
1.85726,-3.75554,1.44426,-1.7085
2.22493,-4.10785,1.37991,-1.56432
3.16797,-5.12523,1.07528,-1.07732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.36222,-0.918986
1.44302,-3.98978,1.52444,-1.23797
1.88546,-4.3314,1.53714,-1.51673
2.79805,-5.0999,1.1227,-1.73579
3.31309,-5.64149,1.03913,-0.982825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.27806,-0.644699
1.44302,-3.98978,1.43419,-0.734097
1.88546,-4.3314,1.39108,-0.850256
2.79805,-5.0999,1.72523,-1.97626
3.31309,-5.64149,1.07897,-1.23149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.68124,-1.37231
2.04947,-4.15079,2.16247,-2.14462
2.29154,-4.11487,2.53116,-2.84433
2.75792,-4.53671,1.45215,-1.30053
3.11505,-5.27,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28171,-1.30572,1.68124,-1.37231
0.854063,-3.47285,1.81179,-1.48722
1.07252,-3.59309,2.16247,-2.14462
2.35818,-4.48033,2.6592,-2.99794
2.93808,-5.10578,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.45617,-1.08169
-0.535355,-2.59212,1.51107,-1.59313
2.03277,-4.60403,1.7643,-2.79888
2.50611,-4.98672,1.15658,-1.73519
3.08983,-5.44542,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.23159,-0.672274
-0.535355,-2.59212,1.32675,-1.03759
2.03277,-4.60403,1.29473,-1.22188
2.50611,-4.98672,1.23067,-0.927274
3.08983,-5.44542,1.0778,-0.85235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.09023,-0.759341
1.2314,-3.04284,1.05306,-0.794699
2.46581,-4.06923,1.01523,-0.809341
3.06474,-4.77057,0.976915,-0.809187
3.28237,-5.27688,0.93841,-0.803114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.88405,-0.0877093
-0.949316,-2.10602,0.542173,0.495156
-0.631841,-2.41535,0.151128,1.3201
0.683369,-3.50572,0.221901,0.914884
3.10833,-5.47732,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.43419,-0.734097
-0.634321,-2.22519,1.48799,-0.805009
-0.171531,-2.39991,1.52063,-0.722404
0.320891,-2.82679,0.504584,-0.600052
3.18394,-5.33995,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.27806,-0.644699
-0.634321,-2.22519,1.43419,-0.734097
-0.171531,-2.39991,1.48799,-0.805009
0.320891,-2.82679,1.35919,-0.784097
3.18394,-5.33995,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38815,-1.60867,1.31063,-0.790316
1.36856,-3.93365,1.32888,-1.06362
1.80981,-4.33527,1.09955,-1.81047
2.33674,-4.87532,0.718785,-2.1911
3.36701,-5.64479,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2169,-1.51442,1.43419,-0.734097
-0.5348,-2.28868,1.32888,-1.06362
-0.200859,-2.60049,1.50691,-1.46934
0.777802,-3.52624,1.35777,-1.5939
3.13181,-5.37733,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666665,-1.5688,1.11298,-0.462638
0.209378,-2.29566,1.16843,-0.427705
1.02218,-2.96852,1.02074,-0.308185
1.84961,-3.50535,0.90489,-0.122556
2.62337,-4.53545,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.718545,-1.54112,1.31063,-0.790316
-0.319466,-2.0576,1.32888,-1.06362
1.85726,-3.75554,1.09955,-1.81047
2.75792,-4.53671,0.718785,-2.1911
3.11505,-5.27,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.08318,-0.0197621
0.789717,-2.57644,1.05617,0.542385
1.92374,-3.49683,0.866364,0.493809
2.62305,-4.30417,0.76016,-0.17956
3.06153,-5.04368,0.855985,-0.664994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.45777,-1.52723
0.789717,-2.57644,1.48908,-1.75615
1.92374,-3.49683,1.35777,-1.5939
2.62305,-4.30417,1.12888,-1.19695
3.06153,-5.04368,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.11298,-0.462638
0.789717,-2.57644,1.06576,-0.250791
1.92374,-3.49683,0.938928,-0.187913
2.62305,-4.30417,0.883182,-0.153095
3.06153,-5.04368,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128305,-2.57531,1.08318,-0.0197621
0.566469,-3.27166,1.05617,0.542385
0.773194,-3.48342,0.866364,0.493809
1.50217,-4.09506,0.843266,-0.0999125
2.71112,-4.965,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.05617,0.542385
1.16206,-3.77136,0.885992,0.806038
2.03781,-4.49525,0.866364,0.493809
2.75519,-5.04372,0.883182,-0.153095
3.35462,-5.69366,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5346,-0.902491,1.1732,-0.793477
-0.946856,-1.30387,1.43706,-1.0147
0.608005,-2.71258,1.53714,-1.51673
2.44555,-4.27582,1.15658,-1.73519
3.08125,-5.19913,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.08318,-0.0197621
-0.605142,-1.58822,1.05617,0.542385
0.890002,-2.74671,0.866364,0.493809
1.92374,-3.49683,0.843266,-0.0999125
2.8049,-4.22631,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.25666,-0.86139
-0.639952,-1.94861,1.31956,-1.13384
-0.171531,-2.39991,1.42,-1.4885
0.172526,-2.87576,1.35777,-1.5939
3.11505,-5.27,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.18866,-0.762113
-0.639952,-1.94861,1.48908,-1.75615
-0.171531,-2.39991,1.46263,-1.76354
0.172526,-2.87576,1.35777,-1.5939
3.11505,-5.27,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.44327,-0.623985
-0.639952,-1.94861,1.43419,-0.734097
-0.171531,-2.39991,1.31956,-1.13384
0.172526,-2.87576,1.48908,-1.75615
3.11505,-5.27,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46255,-1.41219,0.878495,-0.0348166
-0.128305,-2.57531,0.773956,-0.0328087
0.566469,-3.27166,0.711198,-0.119063
2.31433,-4.83512,0.723939,-0.259977
3.38289,-5.70159,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590215,-1.59083,1.43419,-0.734097
0.789717,-2.57644,1.32888,-1.06362
1.92374,-3.49683,1.50691,-1.46934
2.62305,-4.30417,1.35777,-1.5939
3.06153,-5.04368,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966863,-1.52264,1.15681,-0.532387
-1.42204,-1.35684,1.06653,-0.384343
-2.49067,0.00695823,0.938928,-0.187913
-2.55494,0.383541,0.90489,-0.122556
-3.07707,1.11687,0.984845,-0.486741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.43419,-0.734097
1.85726,-3.75554,1.48799,-0.805009
2.28804,-4.25323,1.52063,-0.722404
2.75792,-4.53671,0.504584,-0.600052
3.05501,-5.35939,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.27806,-0.644699
1.92374,-3.49683,1.43419,-0.734097
2.39175,-3.82179,1.48799,-0.805009
2.90559,-4.16266,1.35919,-0.784097
3.16408,-4.95304,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20775,-1.20515,0.878495,-0.0348166
0.0976052,-2.11031,0.773956,-0.0328087
1.3728,-3.00172,0.711198,-0.119063
1.92374,-3.49683,0.723939,-0.259977
3.16408,-4.95304,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.517096,-2.08043,1.48908,-1.75615
0.106718,-2.80829,1.26426,-2.25566
2.5334,-4.94462,1.25159,-2.65013
3.10594,-5.49476,1.13958,-2.55771
3.36264,-5.63636,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,1.45654,-0.607825
0.107597,-2.07166,1.59914,-0.722386
0.766367,-2.61106,1.48799,-0.805009
1.65468,-3.34366,1.09673,-0.57657
2.05551,-3.69568,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.70473,-1.55724
-0.0119764,-1.96171,1.77268,-1.88532
0.291212,-2.86827,1.78034,-2.16544
1.69366,-3.63983,1.67268,-1.95199
2.52053,-4.09466,1.32838,-1.45216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.37005,-0.716624
-0.0119764,-1.96171,1.48799,-0.805009
0.291212,-2.86827,1.11806,-0.816108
1.69366,-3.63983,1.05306,-0.794699
2.52053,-4.09466,0.966966,-0.797681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.28538,-0.769261
1.08499,-2.79889,1.52444,-1.23797
1.99982,-3.47258,1.54343,-1.42568
2.62305,-4.30417,1.57902,-1.50072
3.01427,-5.06033,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
