robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.414339,-3.21961,1.42174,-1.19609
1.07252,-3.59309,1.55808,-1.64942
2.29488,-4.624,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.41198,-1.17563
0.240781,-2.74204,1.82656,-2.35925
0.976917,-3.33343,1.76093,-2.3769
1.85156,-4.17103,1.59864,-2.01065
2.67578,-4.97711,1.16658,-1.39283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.33506,-0.674126
0.122402,-2.8561,1.24718,-0.702475
0.943779,-3.37719,1.34927,-1.04405
1.33071,-3.87887,1.29799,-1.27706
1.88546,-4.3314,1.3258,-1.24399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.97408,-2.36642
0.122402,-2.8561,1.67169,-2.03038
0.943779,-3.37719,1.13193,-1.02773
1.33071,-3.87887,0.978583,-0.818835
1.88546,-4.3314,0.898423,-0.907041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.41939,-0.899027
0.122402,-2.8561,1.69988,-1.11887
0.943779,-3.37719,1.34927,-1.04405
1.33071,-3.87887,1.29799,-1.27706
1.88546,-4.3314,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.29901,-0.816655
-0.216136,-2.71034,1.10863,-0.675931
0.885083,-3.46198,0.871772,-0.475688
2.09631,-4.51742,0.738327,-0.510785
2.71112,-4.965,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.1794,-0.641222
0.138537,-2.84195,1.14335,-0.686683
0.993343,-3.42662,0.963144,-0.807286
2.03127,-4.47616,0.938068,-0.81323
2.73208,-5.03166,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.51,-0.952343
0.634133,-3.28975,1.66617,-1.20219
0.974286,-3.64244,1.27271,-1.0725
2.09631,-4.51742,1.82996,-2.26103
2.71112,-4.965,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.18647,-0.86073
-0.066419,-2.98175,1.15467,-1.0379
0.414339,-3.21961,0.963144,-0.807286
0.729183,-3.39157,0.996307,-0.827205
2.9309,-5.20174,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.1794,-0.641222
-0.735658,-1.69856,1.14335,-0.686683
1.02218,-2.96852,0.963144,-0.807286
1.80398,-3.45412,0.938068,-0.81323
2.48315,-3.92855,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.1849,-0.523581
-0.735658,-1.69856,0.986334,-0.359489
1.02218,-2.96852,1.09037,-0.525906
1.80398,-3.45412,0.769798,-1.96251
2.48315,-3.92855,0.812044,-1.55793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.66908,-1.98586
-0.735658,-1.69856,0.983717,-1.11028
1.02218,-2.96852,0.989521,-0.639893
1.80398,-3.45412,0.731925,-0.982808
2.48315,-3.92855,0.892928,-0.873012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879936,-1.8702,1.1794,-0.641222
0.0601388,-2.85701,1.14335,-0.686683
1.6195,-4.05141,0.963144,-0.807286
2.2834,-4.48928,0.938068,-0.81323
2.89291,-5.10349,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.18681,-0.620403
-0.0893401,-2.94887,1.16579,-0.656992
0.414339,-3.21961,1.08762,-0.456968
1.03812,-3.57008,0.998747,-0.727413
2.20582,-4.66175,0.869769,-0.790824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.15397,-0.44995
-0.0893401,-2.94887,1.06616,-0.439672
0.414339,-3.21961,0.593883,0.0253697
1.03812,-3.57008,0.621133,-0.1045
2.20582,-4.66175,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.51,-0.952343
-0.0893401,-2.94887,1.27271,-1.0725
0.414339,-3.21961,1.41318,-0.910176
1.03812,-3.57008,1.82996,-2.26103
2.20582,-4.66175,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.1353,-0.840229
1.85726,-3.75554,1.10761,-1.0383
2.28804,-4.25323,0.877576,-0.900808
2.75792,-4.53671,0.844536,-0.895533
3.11505,-5.27,0.768303,-0.878127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.3312,-0.934498
1.85726,-3.75554,1.46241,-1.269
2.28804,-4.25323,1.45277,-1.52323
2.75792,-4.53671,1.25603,-1.28535
3.11505,-5.27,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.18681,-0.620403
-0.319466,-2.0576,1.16579,-0.656992
1.85726,-3.75554,1.08762,-0.456968
2.37582,-4.29957,0.998747,-0.727413
3.16797,-5.12523,0.869769,-0.790824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.3312,-0.934498
0.87855,-3.4786,1.46241,-1.269
1.04245,-3.63097,1.45277,-1.52323
2.09631,-4.51742,1.25603,-1.28535
2.65816,-4.85003,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50553,-1.04817,1.35086,-0.963553
-0.823128,-1.63263,1.49666,-1.24901
0.558209,-2.72462,0.828889,-0.612278
1.85726,-3.75554,0.577111,-0.575348
2.37582,-4.29957,0.625142,-0.706037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,0.921532,0.0571561
0.138537,-2.84195,0.565918,0.804747
1.10641,-3.52122,0.522065,0.804338
2.03127,-4.47616,0.852005,-0.269929
2.66029,-5.15414,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.15183,-0.581388
0.558209,-2.72462,1.00755,-0.481057
2.23455,-4.10863,0.999129,-0.547859
3.16797,-5.12523,0.972369,-0.738272
3.36275,-5.46469,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27806,-0.644699
0.0182285,-2.4433,1.36829,-0.691472
1.25121,-2.89674,1.43419,-0.734097
3.06474,-4.77057,1.35919,-0.784097
3.28237,-5.27688,1.21829,-0.791472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.97408,-2.36642
0.0182285,-2.4433,2.06985,-2.41637
1.25121,-2.89674,1.66908,-1.98586
3.06474,-4.77057,0.950595,-0.780122
3.28237,-5.27688,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.33506,-0.674126
0.372416,-3.17561,1.24718,-0.702475
0.87855,-3.4786,1.34927,-1.04405
2.99844,-5.30475,1.29799,-1.27706
3.30302,-5.65406,1.3258,-1.24399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,1.41198,-1.17563
-0.631841,-2.41535,1.82656,-2.35925
-0.406935,-2.67362,1.76093,-2.3769
0.373781,-3.16744,1.59864,-2.01065
2.35818,-4.48033,1.16658,-1.39283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,1.63194,-1.58436
-0.631841,-2.41535,1.93626,-2.46309
-0.406935,-2.67362,1.13697,-2.05631
0.373781,-3.16744,1.30635,-1.70842
2.35818,-4.48033,0.979923,-0.977591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,2.02493,-2.09657
-0.631841,-2.41535,2.06985,-2.41637
-0.406935,-2.67362,1.66908,-1.98586
0.373781,-3.16744,1.03881,-1.01754
2.35818,-4.48033,0.890828,-0.804465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,1.41198,-1.17563
-0.631841,-2.41535,1.82656,-2.35925
-0.406935,-2.67362,1.76093,-2.3769
0.373781,-3.16744,1.59864,-2.01065
2.35818,-4.48033,1.16658,-1.39283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956631,-1.57488,1.24718,-0.702475
-0.631841,-2.41535,1.34927,-1.04405
-0.406935,-2.67362,1.29799,-1.27706
0.373781,-3.16744,1.28634,-1.37599
2.35818,-4.48033,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.38961,-0.787769
1.85726,-3.75554,1.43259,-1.06828
2.32406,-4.18027,1.89999,-1.99391
2.37582,-4.29957,1.60131,-1.84633
3.16797,-5.12523,1.23035,-1.35539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.33506,-0.674126
1.85726,-3.75554,1.24718,-0.702475
2.32406,-4.18027,1.34927,-1.04405
2.37582,-4.29957,1.29799,-1.27706
3.16797,-5.12523,1.3258,-1.24399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225952,-3.01823,1.14131,-0.747797
0.566469,-3.27166,1.06124,-0.772667
1.6195,-4.05141,1.11232,-0.66794
2.2834,-4.48928,0.955199,-0.786636
2.89291,-5.10349,0.941648,-0.790147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225952,-3.01823,1.36222,-0.918986
0.566469,-3.27166,1.45617,-1.08169
1.6195,-4.05141,1.52444,-1.23797
2.2834,-4.48928,1.53714,-1.51673
2.89291,-5.10349,1.15658,-1.73519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23104,-1.18533,0.659091,0.451925
-0.660968,-1.61979,0.118182,1.50385
1.02218,-2.96852,-0.0912142,1.8757
1.80398,-3.45412,0.0181818,1.43718
2.48315,-3.92855,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23104,-1.18533,1.36222,-0.918986
-0.660968,-1.61979,1.45617,-1.08169
1.02218,-2.96852,1.52444,-1.23797
1.80398,-3.45412,1.53714,-1.51673
2.48315,-3.92855,1.15658,-1.73519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.690112,-1.73093,1.36222,-0.918986
1.52285,-3.29014,1.55825,-1.13804
2.30683,-4.18288,1.35015,-1.36996
2.75792,-4.53671,1.29799,-1.27706
3.17341,-5.29717,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.690112,-1.73093,1.43487,-0.560408
1.52285,-3.29014,1.19694,-1.12819
2.30683,-4.18288,1.11275,-1.06393
2.75792,-4.53671,1.03913,-0.982825
3.17341,-5.29717,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.255445,-2.67175,1.33506,-0.674126
0.783866,-3.44875,1.26006,-0.724126
1.50217,-4.09506,0.923689,-0.268502
2.14357,-4.55633,0.549788,0.113422
3.13181,-5.37733,0.847484,-0.584218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.21444,-0.725082
-0.484376,-2.44474,1.22837,-0.843876
0.122402,-2.8561,1.23945,-0.940931
1.50217,-4.09506,1.24059,-1.35351
2.71112,-4.965,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.94703,-0.49004
-0.484376,-2.44474,1.79703,-0.59004
0.122402,-2.8561,1.49754,-0.689638
1.50217,-4.09506,1.23266,-0.825686
2.71112,-4.965,1.35958,-1.21728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50553,-1.04817,1.68124,-1.37231
1.85726,-3.75554,1.95019,-1.75582
2.78355,-4.70528,1.15658,-1.73519
3.16797,-5.12523,1.03913,-0.982825
3.31612,-5.30629,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50553,-1.04817,1.33846,-1.08316
1.85726,-3.75554,1.19694,-1.12819
2.78355,-4.70528,1.13746,-1.07671
3.16797,-5.12523,1.03913,-0.982825
3.31612,-5.30629,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.28673,-0.868961
-0.660968,-1.61979,1.50155,-1.12376
1.02218,-2.96852,1.11275,-1.06393
2.48315,-3.92855,1.10525,-1.06884
3.15149,-5.20313,1.00241,-0.940048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.29653,-0.874053
-0.639952,-1.94861,1.49153,-1.30445
-0.171531,-2.39991,1.5493,-1.43585
0.320891,-2.82679,1.50665,-1.55944
3.01023,-5.23672,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.36222,-0.918986
-0.639952,-1.94861,1.55825,-1.13804
-0.171531,-2.39991,1.35015,-1.36996
0.320891,-2.82679,1.29799,-1.27706
3.01023,-5.23672,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.40659,-0.627923
-0.639952,-1.94861,1.48876,-0.64354
-0.171531,-2.39991,1.50054,-0.664676
0.320891,-2.82679,1.41376,-0.69354
3.01023,-5.23672,1.11221,-0.935309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.36222,-0.918986
-0.319466,-2.0576,1.45617,-1.08169
1.85726,-3.75554,1.52444,-1.23797
2.75792,-4.53671,1.53714,-1.51673
3.32551,-5.20511,1.15658,-1.73519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.39108,-0.850256
1.85726,-3.75554,1.72523,-1.97626
2.28804,-4.25323,1.45906,-1.82081
2.75792,-4.53671,1.1418,-1.47607
3.11505,-5.27,1.07897,-1.23149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.32938,-0.582163
1.85726,-3.75554,1.36222,-0.918986
2.28804,-4.25323,1.45617,-1.08169
2.75792,-4.53671,1.52444,-1.23797
3.11505,-5.27,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.29935,-0.852012
-0.0763423,-2.6039,1.41134,-1.58405
1.33071,-3.87887,1.50409,-1.78851
1.88546,-4.3314,1.44634,-1.71987
2.62649,-4.99484,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.39108,-0.850256
-0.660968,-1.61979,1.72523,-1.97626
1.02218,-2.96852,1.45906,-1.82081
2.48315,-3.92855,1.1418,-1.47607
3.28943,-5.21956,1.07897,-1.23149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.38755,-0.888955
-0.660968,-1.61979,1.72652,-1.25399
1.02218,-2.96852,1.82098,-1.48914
2.48315,-3.92855,1.72523,-1.97626
3.28943,-5.21956,1.12999,-1.50724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46255,-1.41219,1.32938,-0.582163
-0.128305,-2.57531,1.36222,-0.918986
0.566469,-3.27166,1.45617,-1.08169
2.27734,-4.68439,1.52444,-1.23797
3.38289,-5.70159,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.11298,-0.462638
0.122402,-2.8561,1.02074,-0.308185
0.87855,-3.4786,0.938928,-0.187913
1.04245,-3.63097,0.883182,-0.153095
2.71112,-4.965,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.659091,0.451925
0.122402,-2.8561,0.118182,1.50385
0.87855,-3.4786,-0.154959,1.96381
1.04245,-3.63097,0.0181818,1.43718
2.71112,-4.965,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.885992,0.806038
0.122402,-2.8561,0.866364,0.493809
0.87855,-3.4786,0.823939,-0.193311
1.04245,-3.63097,0.843266,-0.0999125
2.71112,-4.965,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40937,-1.05598,1.11298,-0.462638
0.644758,-2.73165,1.02074,-0.308185
1.85726,-3.75554,0.938928,-0.187913
2.22493,-4.10785,0.883182,-0.153095
3.16797,-5.12523,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40937,-1.05598,0.885992,0.806038
0.644758,-2.73165,0.866364,0.493809
1.85726,-3.75554,0.823939,-0.193311
2.22493,-4.10785,0.843266,-0.0999125
3.16797,-5.12523,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.27806,-0.644699
1.44302,-3.98978,1.43419,-0.734097
1.88546,-4.3314,1.48799,-0.805009
2.79805,-5.0999,1.35919,-0.784097
3.31309,-5.64149,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.20201,-1.04513
1.44302,-3.98978,1.23213,-1.42783
1.88546,-4.3314,1.37082,-1.65387
2.79805,-5.0999,1.48908,-1.75615
3.31309,-5.64149,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.18592,-0.772532
2.04947,-4.15079,1.1743,-0.960593
2.29154,-4.11487,1.12888,-1.19695
2.75792,-4.53671,1.0243,-1.06059
3.11505,-5.27,1.14533,-0.956711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28171,-1.30572,1.08318,-0.0197621
0.854063,-3.47285,1.05617,0.542385
1.07252,-3.59309,0.885992,0.806038
2.35818,-4.48033,0.866364,0.493809
2.93808,-5.10578,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.659091,0.451925
-0.535355,-2.59212,0.118182,1.50385
2.03277,-4.60403,-0.154959,1.96381
2.50611,-4.98672,0.0181818,1.43718
3.08983,-5.44542,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.18592,-0.772532
-0.535355,-2.59212,1.1743,-0.960593
2.03277,-4.60403,1.12888,-1.19695
2.50611,-4.98672,1.0243,-1.06059
3.08983,-5.44542,1.14533,-0.956711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.28776,-0.881583
1.2314,-3.04284,1.10178,-0.798771
2.46581,-4.06923,1.11264,-1.02748
3.06474,-4.77057,1.109,-1.12778
3.28237,-5.27688,0.989075,-0.836841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.32888,-1.06362
-0.949316,-2.10602,1.45777,-1.52723
-0.631841,-2.41535,1.48908,-1.75615
0.683369,-3.50572,1.35777,-1.5939
3.10833,-5.47732,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.48908,-1.75615
-0.634321,-2.22519,1.01506,-1.24082
-0.171531,-2.39991,0.718785,-2.1911
0.320891,-2.82679,0.730121,-1.9483
3.18394,-5.33995,0.927729,-1.45072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.659091,0.451925
-0.634321,-2.22519,0.118182,1.50385
-0.171531,-2.39991,-0.154959,1.96381
0.320891,-2.82679,0.0181818,1.43718
3.18394,-5.33995,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38815,-1.60867,1.20201,-1.04513
1.36856,-3.93365,1.23213,-1.42783
1.80981,-4.33527,1.37082,-1.65387
2.33674,-4.87532,1.48908,-1.75615
3.36701,-5.64479,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2169,-1.51442,1.32888,-1.06362
-0.5348,-2.28868,1.26426,-2.25566
-0.200859,-2.60049,1.25159,-2.65013
0.777802,-3.52624,1.27827,-2.41197
3.13181,-5.37733,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666665,-1.5688,1.32888,-1.06362
0.209378,-2.29566,1.45777,-1.52723
1.02218,-2.96852,1.48908,-1.75615
1.84961,-3.50535,1.35777,-1.5939
2.62337,-4.53545,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.718545,-1.54112,1.94703,-0.49004
-0.319466,-2.0576,1.79703,-0.59004
1.85726,-3.75554,1.23266,-0.825686
2.75792,-4.53671,1.29799,-1.27706
3.11505,-5.27,1.03285,-0.906934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.36222,-0.918986
0.789717,-2.57644,1.55825,-1.13804
1.92374,-3.49683,1.35015,-1.36996
2.62305,-4.30417,1.29799,-1.27706
3.06153,-5.04368,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.29935,-0.852012
0.789717,-2.57644,1.41134,-1.58405
1.92374,-3.49683,1.50409,-1.78851
2.62305,-4.30417,1.44634,-1.71987
3.06153,-5.04368,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.57308,-0.925574
0.789717,-2.57644,1.23266,-0.825686
1.92374,-3.49683,1.27271,-1.0725
2.62305,-4.30417,1.36222,-0.918986
3.06153,-5.04368,1.82996,-2.26103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128305,-2.57531,1.01721,-0.531695
0.566469,-3.27166,1.02343,-0.273122
0.773194,-3.48342,0.70773,0.152287
1.50217,-4.09506,0.620116,-0.147164
2.71112,-4.965,0.724972,-0.684662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.32926,-0.83407
1.16206,-3.77136,1.46101,-1.08036
2.03781,-4.49525,1.60574,-1.37721
2.75519,-5.04372,1.74197,-1.65852
3.35462,-5.69366,1.93506,-2.01462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5346,-0.902491,1.03188,-0.159339
-0.946856,-1.30387,0.863216,0.245492
0.608005,-2.71258,0.659987,0.618511
2.44555,-4.27582,0.522065,0.804338
3.08125,-5.19913,0.571227,-0.0335964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.29875,-0.87198
-0.605142,-1.58822,1.25159,-1.36039
0.890002,-2.74671,1.08534,-1.11085
1.92374,-3.49683,1.00943,-0.981193
2.8049,-4.22631,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.37905,-0.871682
-0.639952,-1.94861,1.29873,-0.649387
-0.171531,-2.39991,1.33506,-0.674126
0.172526,-2.87576,1.32796,-0.699019
3.11505,-5.27,1.02002,-0.774709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.47988,-1.55137
-0.639952,-1.94861,2.06885,-2.5854
-0.171531,-2.39991,1.41615,-1.62615
0.172526,-2.87576,1.16433,-1.23094
3.11505,-5.27,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.01721,-0.531695
-0.639952,-1.94861,1.02343,-0.273122
-0.171531,-2.39991,0.70773,0.152287
0.172526,-2.87576,0.620116,-0.147164
3.11505,-5.27,0.724972,-0.684662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46255,-1.41219,1.67266,-2.02396
-0.128305,-2.57531,1.25118,-1.39792
0.566469,-3.27166,1.06473,-0.895644
2.31433,-4.83512,0.963993,-1.06814
3.38289,-5.70159,0.836617,-1.15287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590215,-1.59083,1.97408,-2.36642
0.789717,-2.57644,2.06885,-2.5854
1.92374,-3.49683,1.70213,-2.25102
2.62305,-4.30417,1.77483,-2.04027
3.06153,-5.04368,1.29592,-1.92069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966863,-1.52264,1.38094,-0.946493
-1.42204,-1.35684,1.50664,-1.40097
-2.49067,0.00695823,1.84817,-2.33792
-2.55494,0.383541,1.22676,-1.0954
-3.07707,1.11687,1.00574,-0.833704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,0.813155,0.206497
1.85726,-3.75554,0.609083,0.870141
2.28804,-4.25323,0.665302,0.956408
2.75792,-4.53671,-0.0481789,1.59483
3.05501,-5.35939,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.36829,-0.691472
1.92374,-3.49683,1.43419,-0.734097
2.39175,-3.82179,1.43927,-0.766355
2.90559,-4.16266,1.45404,-0.933877
3.16408,-4.95304,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20775,-1.20515,1.51219,-1.17006
0.0976052,-2.11031,1.75797,-1.65681
1.3728,-3.00172,1.90112,-2.43506
1.92374,-3.49683,1.19503,-1.01181
3.16408,-4.95304,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.517096,-2.08043,0.813155,0.206497
0.106718,-2.80829,0.513254,0.83083
2.5334,-4.94462,0.522065,0.804338
3.10594,-5.49476,0.525119,-0.0789553
3.36264,-5.63636,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,0.549043,0.255849
0.107597,-2.07166,0.513254,0.83083
0.766367,-2.61106,0.708541,0.286273
1.65468,-3.34366,0.541207,0.477892
2.05551,-3.69568,0.460491,0.454723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,0.813155,0.206497
-0.0119764,-1.96171,0.513254,0.83083
0.291212,-2.86827,0.522065,0.804338
1.69366,-3.63983,0.525119,-0.0789553
2.52053,-4.09466,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.21636,-0.78521
-0.0119764,-1.96171,1.23966,-1.02455
0.291212,-2.86827,1.2184,-1.2639
1.69366,-3.63983,1.10345,-0.828482
2.52053,-4.09466,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.13153,-0.49076
1.08499,-2.79889,1.06616,-0.439672
1.99982,-3.47258,0.522734,-0.0772387
2.62305,-4.30417,0.621133,-0.1045
3.01427,-5.06033,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.72515,-1.77384
