robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.61475,-5.05171,0.682991,-1.1538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46139,-1.50418,0.87858,-0.155174
-0.0941956,-2.43179,0.561838,0.248363
1.28576,-3.70128,0.150951,-0.41873
3.17891,-5.56651,-0.00504274,-0.101526
3.33356,-5.66912,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46139,-1.50418,0.978062,-0.585582
-0.0941956,-2.43179,0.325127,0.0660783
1.28576,-3.70128,0.573341,-1.08958
3.17891,-5.56651,0.842398,-1.22592
3.33356,-5.66912,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.37559,-0.916058
-0.79017,-2.25083,1.16361,-1.73503
0.932911,-3.64154,1.1194,-2.11808
3.00097,-5.48907,1.06529,-2.22339
3.33356,-5.66912,0.986828,-1.63118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.27239,-0.819866
-0.79017,-2.25083,1.27569,-0.835922
0.932911,-3.64154,1.13493,-0.977592
3.00097,-5.48907,0.471018,-0.594185
3.33356,-5.66912,0.629033,-0.67071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48538,-1.15731,1.01746,-0.490049
-0.00486997,-2.66765,0.160041,0.156095
0.948569,-3.60877,-0.322282,0.491196
1.82846,-4.39538,0.140152,-0.311383
2.58722,-4.71183,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48538,-1.15731,1.4193,-0.705855
-0.00486997,-2.66765,1.3279,-0.721072
0.948569,-3.60877,1.01791,-0.73928
1.82846,-4.39538,1.00043,-0.780994
2.58722,-4.71183,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687561,-2.1902,1.06255,-0.615162
0.156571,-2.95343,0.976995,-0.624468
2.29242,-4.81803,0.904223,-0.492829
2.77481,-5.25772,0.885799,-0.672989
3.13312,-5.57622,0.892261,-0.684059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687561,-2.1902,1.4313,-1.17366
0.156571,-2.95343,1.7843,-2.14107
2.29242,-4.81803,1.67471,-1.96118
2.77481,-5.25772,1.47616,-1.5377
3.13312,-5.57622,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687561,-2.1902,1.42412,-1.08669
0.156571,-2.95343,1.67577,-1.62197
2.29242,-4.81803,1.87235,-2.06006
2.77481,-5.25772,1.79735,-2.11006
3.13312,-5.57622,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532367,-2.27023,1.25327,-0.726997
1.46766,-4.08061,1.40014,-0.674871
1.98489,-4.49583,1.35982,-0.980992
2.70131,-5.13277,1.28482,-1.03099
3.34455,-5.75975,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.34977,-0.645528
-0.0941956,-2.43179,1.44018,-0.755643
0.194919,-2.48366,1.3279,-0.721072
0.442827,-2.54601,1.01791,-0.73928
0.712029,-2.82576,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.4313,-1.17366
-0.00486997,-2.66765,1.7843,-2.14107
0.948569,-3.60877,1.67471,-1.96118
1.82846,-4.39538,1.48805,-1.46474
2.58722,-4.71183,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,1.67577,-1.62197
-0.443846,-2.14543,1.76926,-1.92373
0.910015,-3.29048,1.79735,-2.11006
2.21496,-4.628,1.45886,-1.89988
3.33356,-5.66912,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.42412,-1.08669
-0.00486997,-2.66765,1.67577,-1.62197
0.479204,-3.15366,1.87235,-2.06006
0.984489,-3.62971,1.79735,-2.11006
2.61475,-5.05171,1.55422,-1.77741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.25327,-0.726997
-0.00486997,-2.66765,1.35982,-0.980992
0.479204,-3.15366,1.35576,-1.04357
0.984489,-3.62971,1.28482,-1.03099
2.61475,-5.05171,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.67577,-1.62197
-0.787432,-1.95447,1.76926,-1.92373
2.29242,-4.81803,1.79735,-2.11006
3.10379,-5.52893,1.45886,-1.89988
3.33356,-5.66912,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21981,-1.4128,1.32666,-0.628694
-0.79017,-2.25083,1.45268,-0.746184
0.932911,-3.64154,1.45242,-0.684952
1.98489,-4.49583,1.49301,-0.78999
3.31656,-5.6797,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45209,-1.63465,1.42412,-1.08669
0.1346,-2.954,1.67577,-1.62197
1.98397,-4.60604,1.87235,-2.06006
2.95692,-5.50185,1.79735,-2.11006
3.26214,-5.65643,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45209,-1.63465,1.48795,-1.15368
0.1346,-2.954,1.67577,-1.62197
1.98397,-4.60604,1.87235,-2.06006
2.95692,-5.50185,1.79735,-2.11006
3.26214,-5.65643,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.32666,-0.628694
-0.0941956,-2.43179,1.45268,-0.746184
1.28576,-3.70128,1.45242,-0.684952
3.17891,-5.56651,1.49301,-0.78999
3.39395,-5.71829,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,2.06229,-1.33704
-0.0941956,-2.43179,2.11839,-1.44325
1.28576,-3.70128,1.97835,-1.38305
3.17891,-5.56651,1.35576,-1.04357
3.39395,-5.71829,1.11746,-0.915791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.25327,-0.726997
-0.914635,-1.87538,1.40014,-0.674871
-0.0941956,-2.43179,1.35982,-0.980992
0.562606,-3.00927,1.28482,-1.03099
1.21901,-3.76903,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.25327,-0.726997
-1.00243,-1.63382,1.3161,-0.864731
-0.00486997,-2.66765,1.35576,-1.04357
0.479204,-3.15366,1.1661,-0.964731
2.61475,-5.05171,1.02827,-0.876997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.34977,-0.645528
-1.00243,-1.63382,1.4193,-0.705855
-0.00486997,-2.66765,1.3279,-0.721072
0.479204,-3.15366,1.01791,-0.73928
2.61475,-5.05171,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.25327,-0.726997
-0.00486997,-2.66765,1.3161,-0.864731
0.948569,-3.60877,1.35576,-1.04357
1.82846,-4.39538,1.1661,-0.964731
2.74934,-4.62619,1.02827,-0.876997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.41316,-1.09627
-0.596804,-2.27934,1.35878,-1.09174
2.19358,-4.80169,1.25099,-1.01465
3.10379,-5.52893,1.06213,-0.891704
3.33356,-5.66912,0.981064,-0.845852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329331,-2.37851,1.25327,-0.726997
-0.00486997,-2.66765,1.3161,-0.864731
0.479204,-3.15366,1.35576,-1.04357
0.948569,-3.60877,1.1661,-0.964731
2.66423,-5.08928,1.02827,-0.876997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.45242,-0.684952
-1.00243,-1.63382,1.44692,-0.686246
-0.0583808,-2.765,1.26992,-0.730122
0.948569,-3.60877,1.11395,-0.760536
1.82846,-4.39538,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.42412,-1.08669
-1.00243,-1.63382,1.67577,-1.62197
-0.0583808,-2.765,1.87235,-2.06006
0.948569,-3.60877,1.79735,-2.11006
1.82846,-4.39538,1.55422,-1.77741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497021,-2.138,1.30723,-0.864156
0.936513,-3.46168,1.34678,-1.06338
2.28359,-4.69659,1.64575,-1.70197
2.67806,-5.18098,1.52577,-1.72197
3.13312,-5.57622,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50122,-1.11691,1.41316,-1.09627
-0.0301992,-2.70377,1.35878,-1.09174
0.49198,-3.10751,1.25099,-1.01465
1.82846,-4.39538,1.06213,-0.891704
2.61333,-5.05683,0.981064,-0.845852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27,-1.45476,1.34977,-0.645528
-0.533545,-2.12077,1.4193,-0.705855
-0.0941956,-2.43179,1.3279,-0.721072
0.149092,-2.43614,0.880279,-0.792443
1.28576,-3.70128,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406084,-1.71271,1.4313,-1.17366
1.7285,-3.2729,1.7843,-2.14107
2.64395,-3.85117,1.67471,-1.96118
3.05342,-4.70699,1.47616,-1.5377
3.24925,-5.28993,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.56316,-0.996274
0.932911,-3.64154,1.75106,-1.25404
1.98397,-4.60604,1.45533,-1.14748
2.87136,-5.42392,1.85935,-2.1001
3.2841,-5.69935,1.81217,-2.06321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30115,-1.46146,1.30723,-0.864156
-0.0272178,-2.96425,1.34678,-1.06338
0.850294,-3.61,1.64575,-1.70197
3.14968,-5.62797,1.52577,-1.72197
3.43121,-5.74438,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.25327,-0.726997
1.66997,-3.21876,1.3161,-0.864731
2.64395,-3.85117,1.35576,-1.04357
3.05342,-4.70699,1.1661,-0.964731
3.24925,-5.28993,1.02827,-0.876997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41044,-1.23842,2.26751,-1.12987
-1.00243,-1.63382,1.42412,-1.08669
-0.00486997,-2.66765,1.67471,-1.96118
0.948569,-3.60877,1.48805,-1.46474
2.61475,-5.05171,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33485,-1.44252,1.42412,-1.08669
-0.596804,-2.27934,1.69219,-1.58309
0.850294,-3.61,2.89359,-3.50071
2.19358,-4.80169,2.4803,-3.03348
2.63138,-5.23019,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.42412,-1.08669
-0.00486997,-2.66765,1.69219,-1.58309
0.948569,-3.60877,2.89359,-3.50071
1.82846,-4.39538,2.4803,-3.03348
2.61475,-5.05171,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.42412,-1.08669
0.0801855,-2.02456,1.69219,-1.58309
1.70521,-3.25482,2.89359,-3.50071
2.64395,-3.85117,2.41382,-3.06969
3.09248,-4.83797,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500895,-2.15653,1.42412,-1.08669
-0.00698718,-2.55518,1.69219,-1.58309
0.479204,-3.15366,2.89359,-3.50071
1.34363,-3.97415,2.41382,-3.06969
1.82846,-4.39538,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.35831,-1.19391
-1.00243,-1.63382,1.69219,-1.58309
-0.00486997,-2.66765,2.89359,-3.50071
0.971282,-3.52673,2.4803,-3.03348
1.95233,-4.60779,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,0.720966,-0.518302
-1.00243,-1.63382,0.241932,-0.436604
-0.00486997,-2.66765,-0.00308395,-0.41765
0.877767,-3.66951,0.141932,-0.503271
2.61475,-5.05171,0.520966,-0.651635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,0.895749,-1.36099
-1.00243,-1.63382,0.591498,-2.12197
-0.00486997,-2.66765,0.425929,-2.48606
0.877767,-3.66951,0.491498,-2.18864
2.61475,-5.05171,0.695749,-1.49432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21091,-1.21225,1.92439,-1.09703
-0.15889,-1.91276,2.42815,-1.89041
0.479204,-3.15366,3.32391,-3.01892
0.948569,-3.60877,2.91502,-2.66835
2.61475,-5.05171,2.18602,-2.1993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,2.26674,-1.44518
-0.15889,-1.91276,2.28485,-1.45351
0.759544,-2.68231,2.11839,-1.44325
1.49624,-3.9344,1.97835,-1.38305
2.61475,-5.05171,1.37329,-0.956946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.92439,-1.09703
-0.214358,-3.0373,2.42815,-1.89041
0.691469,-4.06243,3.32391,-3.01892
1.61898,-4.76503,2.91502,-2.66835
2.55949,-5.27411,2.18602,-2.1993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.412366,-2.64206,1.24427,-0.656876
1.17527,-4.68411,1.34229,-0.774094
2.39692,-6.08352,1.39387,-0.839336
3.0086,-6.41184,1.45428,-0.912243
3.2543,-6.09751,1.48019,-1.00294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880456,-1.38902,1.92439,-1.09703
-1.66085,-0.960753,2.42815,-1.89041
0.194919,-2.48366,3.32391,-3.01892
0.442827,-2.54601,2.91502,-2.66835
0.712029,-2.82576,2.18602,-2.1993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,1.88585,-1.43568
2.498,-2.32618,2.27774,-2.63061
4.02027,-2.61849,2.92166,-3.66616
4.44597,-2.08177,2.96246,-3.71031
3.91567,-0.729757,2.11566,-2.45604
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,1.13569,0.929666
2.498,-2.32618,1.07138,2.45933
4.02027,-2.61849,1.01487,3.70765
4.44597,-2.08177,0.971378,4.48706
3.91567,-0.729757,0.935689,4.98512
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.981251,-2.37808,0.510403,0.669023
0.0374978,-4.15616,-0.179195,1.93805
1.00057,-5.43558,-0.519921,3.06789
1.87083,-5.88389,-0.279195,3.96577
2.68542,-5.83354,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22023,0.975203,1.67577,-1.62197
-0.440463,2.55041,2.13123,-2.12182
0.413977,3.36641,3.06246,-3.64364
1.39287,2.91707,3.49008,-4.18133
2.44644,1.70854,1.79693,-2.78878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,1.67577,-1.62197
-0.0979315,-2.24895,2.13123,-2.12182
0.834357,-2.52371,3.06246,-3.64364
1.7354,-1.88228,3.49008,-4.18133
2.6177,-0.691142,1.79693,-2.78878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755822,0.817686,1.67577,-1.62197
0.488357,2.23537,2.13123,-2.12182
1.55389,2.97978,3.06246,-3.64364
2.32169,2.60204,3.49008,-4.18133
2.91084,1.55102,1.79693,-2.78878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06719,-0.844814,1.46192,1.43709
0.830421,-1.35707,1.55952,2.6043
1.73125,-1.57925,1.50622,3.10219
2.49481,-1.70454,1.44357,4.08364
3.56458,-1.21259,1.12401,5.12607
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11682,-0.742236,1.90106,-1.15404
-0.213793,-0.925504,2.11839,-1.44325
1.73125,-1.57925,1.72731,-1.64646
3.41349,-1.57473,2.96246,-3.71031
3.56458,-1.21259,1.79693,-2.78878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21439,-1.80967,3.08778,-1.71676
-0.746871,-2.67444,4.34326,-2.51586
-0.836067,-3.21675,3.04574,-2.79691
-1.55944,-4.16417,2.22815,-2.02374
-2.78118,-4.92834,1.53163,-1.18974
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647575,-1.11753,1.90106,-1.15404
1.08511,-1.60339,1.69219,-1.58309
2.12841,-1.29365,2.92166,-3.66616
2.33942,-1.15493,2.96246,-3.71031
2.86893,-0.424336,1.62027,-2.90727
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69497,-0.990068,2.13123,-2.12182
0.610061,-1.38014,2.59356,-2.93088
1.70326,-1.45744,3.06246,-3.64364
2.44339,-1.01347,3.80923,-4.33919
2.9717,-0.256734,2.77555,-2.78013
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,0.683713,1.4248
0.0688088,1.15287,0.167425,3.4496
2.04832,2.24994,-0.0945236,4.92298
2.69024,1.62275,0.0674252,5.47733
2.80834,1.28209,0.483713,5.48026
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.898441,0.78028,3.08778,-1.71676
0.302813,1.58456,4.4251,-2.445
1.41201,1.69826,3.46995,-2.21489
3.10758,2.23365,3.04574,-2.79691
3.34691,1.52689,2.22815,-2.02374
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08747,-0.671376,0.779355,-1.42023
-0.174947,-0.742753,0.358709,-2.24045
0.739838,-0.675196,0.140234,-2.63146
1.65839,-0.376086,0.258709,-2.30712
2.57919,0.061957,0.579355,-1.55356
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193861,-0.369194,2.36826,-2.75195
1.61228,-0.138388,3.53651,-4.90391
2.93325,0.0665242,4.04026,-5.90025
3.44561,0.228279,3.43651,-4.97057
3.47281,0.364139,2.16826,-2.88529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.186781,0.575694,1.85196,0.602785
1.62644,1.75139,2.50392,1.80557
2.95063,2.3858,2.77299,2.90531
3.45977,2.11806,2.40392,3.8333
3.47989,1.30903,1.65196,4.65824
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.796646,1.54032,0.104004,1.55952
0.406707,3.68064,-0.991991,3.71904
1.45369,4.75351,-1.51744,5.25365
2.24004,4.04731,-1.09199,5.74677
2.87002,2.27365,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62255,-1.58056,2.92428,-2.68185
-3.2451,-2.56112,4.64855,-4.7637
-3.59927,-3.47803,5.40504,-5.72817
-3.50616,-4.28885,4.54855,-4.83036
-3.14467,-5.03602,2.72428,-2.81518
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33643,-0.862699,-0.125493,1.83648
-2.67287,-1.1254,-1.45099,4.27295
-2.89699,-1.14481,-2.08076,5.93346
-2.93393,-0.758732,-1.55099,6.30068
-2.85856,-0.129366,-0.325493,5.89193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.709939,1.81873,-0.599829,-1.53758
0.580123,4.23746,-2.39966,-2.47517
1.66651,5.43688,-3.81623,-2.91952
2.41346,4.60413,-4.59405,-2.54183
2.95673,2.55206,-4.98862,-1.67092
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.167551,-1.19361
-0.540231,-1.89236,-0.864897,-1.78721
-0.854831,-1.65396,-1.36146,-2.07522
-2.44518,0.618297,-0.964897,-1.85388
-2.55386,0.283255,-0.0324486,-1.32694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82179,-1.08174,-0.26616,-1.6625
-1.64358,-1.56348,-1.73232,-2.725
-1.63378,-1.68245,-2.99723,-3.22614
-1.90465,-1.19681,-3.92671,-2.79167
-2.34392,-0.348406,-4.65495,-1.79583
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.28623,-0.762977,0.763908,-2.34381
-2.57245,-0.925953,0.327815,-4.08763
-2.77376,-0.900033,0.102319,-4.89845
-2.83352,-0.559286,0.227815,-4.15429
-2.80835,-0.0296432,0.563908,-2.47715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52502,-0.0364204,2.91317,-1.62819
-5.05004,0.527159,4.62635,-2.65638
-5.81443,0.883332,5.37779,-3.14192
-5.3111,0.893826,4.52635,-2.72304
-4.04714,0.696913,2.71317,-1.76152
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93864,-1.91436,0.321928,-2.23322
-3.87727,-3.22871,-0.556144,-3.86644
-4.37512,-4.29734,-0.98254,-4.627
-4.13833,-4.95644,-0.656144,-3.93311
-3.46076,-5.36981,0.121928,-2.36655
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76751,0.477083,2.39732,-1.31556
-3.53502,1.55417,3.59464,-2.03111
-3.95508,2.14375,4.11161,-2.37455
-3.79608,1.92083,3.49464,-2.09778
-3.28963,1.21042,2.19732,-1.44889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55439,-0.987375,-1.06875,0.595014
-1.10878,-1.37475,-3.33751,1.79003
-0.977428,-1.45083,-4.96723,2.31504
-1.36984,-1.00808,-5.5319,1.72336
-2.07651,-0.254042,-5.45754,0.461681
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.40407,-2.31669,-1.09168,-1.59605
-4.80815,-4.03338,-3.38336,-2.5921
-5.51756,-5.28489,-5.02351,-3.06303
-5.06921,-5.76111,-5.57776,-2.65877
-3.9262,-5.77215,-5.48047,-1.72938
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.56243,-2.57802,3.19069,-1.87142
-3.12485,-4.55605,5.18138,-3.14283
-3.4517,-5.92635,6.05897,-3.73893
-3.38592,-6.28377,5.08138,-3.2095
-3.08455,-6.03348,2.99069,-2.00475
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0100644,1.41401,-0.937254,-1.94492
2.02013,3.42801,-3.07451,-3.28983
3.43379,4.44347,-4.64446,-3.91934
3.85346,3.79468,-5.2689,-3.3565
3.67673,2.14734,-5.32604,-2.07825
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.56217,-0.725629,1.87822,-0.244196
-5.12435,-0.851259,2.55643,0.111608
-5.90563,-0.808363,2.83744,0.255155
-5.38541,-0.484592,2.45643,0.0449408
-4.0843,0.00770389,1.67822,-0.37753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0974,2.00138,-0.7001,-2.06852
-2.19479,4.60276,-2.6002,-3.53705
-2.31026,5.88521,-4.06235,-4.22274
-2.45586,4.96943,-4.79459,-3.60372
-2.61952,2.73472,-5.08889,-2.20186
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.27635,1.51158,-1.15542,-1.63641
-2.5527,3.62317,-3.51085,-2.67282
-2.74952,4.68298,-5.17997,-3.16209
-2.81377,3.98984,-5.70524,-2.73948
-2.79848,2.24492,-5.54421,-1.76974
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.54028,-2.60019,-0.289411,-0.937442
-5.08056,-4.60037,-1.77882,-1.27488
-5.85189,-5.98075,-3.0543,-1.44645
-5.34162,-6.3281,-3.97322,-1.34155
-4.0624,-6.05564,-4.6782,-1.07078
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.31912,2.12608,-1.13636,-0.590458
-2.63825,4.85216,-3.47272,-0.580915
-2.8545,6.19129,-5.13317,-0.59476
-2.89931,5.21883,-5.66712,-0.647582
-2.84125,2.85941,-5.52515,-0.723791
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.36609,0.333874,-0.315054,-0.847979
-0.732174,1.26775,-1.83011,-1.09596
-0.51523,1.79224,-3.11724,-1.22686
-0.993236,1.63442,-4.0245,-1.16263
-1.88821,1.06721,-4.70384,-0.981313
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.9094,1.77152,-1.15075,-1.96589
-3.8188,4.14305,-3.5015,-3.33178
-4.30337,5.32101,-5.16849,-3.97083
-4.07987,4.50971,-5.69589,-3.39845
-3.43153,2.50486,-5.53954,-2.09923
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.60387,0.424168,-1.1126,0.297028
-1.20775,1.44834,-3.42519,1.19406
-1.09889,2.01387,-5.07485,1.58361
-1.46881,1.815,-5.61959,1.12739
-2.126,1.1575,-5.50139,0.163695
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.23685,2.04671,2.70458,-1.06904
-4.4737,4.69342,4.20915,-1.53808
-5.1071,5.99648,4.86578,-1.76946
-4.73476,5.06009,4.10915,-1.60475
-3.75897,2.78005,2.50458,-1.20237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12014,1.97624,0.662734,-2.82257
-4.24028,4.55248,0.125468,-5.04513
-4.82063,5.8235,-0.146017,-6.07357
-4.50134,4.91915,0.0254679,-5.1118
-3.64226,2.70957,0.462734,-2.9559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3313,1.77607,2.99028,-1.22243
-0.6626,4.15215,4.78056,-1.84487
-0.429844,5.33218,5.56705,-2.14598
-0.923662,4.51881,4.68056,-1.91154
-1.85342,2.50941,2.79028,-1.35577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22755,1.94234,2.43482,0.519915
-2.4551,4.48469,3.66964,1.63983
-2.62974,5.7403,4.20365,2.7019
-2.71617,4.85136,3.56964,3.66756
-2.74968,2.67568,2.23482,4.57537
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.16776,-2.54611,-1.43468,-1.19756
4.33551,-4.49223,-4.06936,-1.79513
6.2754,-5.84802,-5.86542,-2.08493
6.16884,-6.21996,-6.26376,-1.8618
4.83442,-6.00157,-5.82347,-1.3309
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.03875,0.243801,2.46231,-0.232207
-2.0775,1.0876,3.72462,0.135585
-2.16632,1.57115,4.27112,0.284582
-2.33856,1.45427,3.62462,0.0689188
-2.56087,0.977135,2.26231,-0.365541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.596287,-2.09642,-1.31418,-0.840232
3.19257,-3.59284,-3.82837,-1.08046
4.8727,-4.74422,-5.56965,-1.20784
5.02591,-5.32056,-6.02276,-1.14713
4.26295,-5.55187,-5.70297,-0.973565
3.5,-5.78319,-5.38319,-0.8
