robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.57399,-3.32491,0.265741,1.41347
1.85948,-3.53266,0.46362,1.04167
2.29212,-3.7786,0.830254,-0.719765
2.51136,-4.15932,0.883682,-0.864957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.12701,-0.472668
-0.17575,-2.81719,0.50436,0.015116
1.5186,-3.36077,0.640483,-0.428949
2.0516,-3.70085,0.912113,-0.803561
2.51136,-4.15932,0.921098,-0.836485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.27412,-0.395688
-2.85419,2.19688,0.995387,-0.246109
-3.45123,2.97019,-0.134063,0.411828
-3.50967,2.14565,0.335135,-0.00834547
-3.163,1.36469,0.341468,-0.276861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,1.42836,-1.22956
1.5186,-3.36077,1.81361,-2.40485
1.85948,-3.53266,2.21085,-2.93639
2.29212,-3.7786,2.047,-2.65372
2.51303,-4.13911,1.22356,-1.03232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,1.14438,-0.479502
1.5186,-3.36077,1.00909,-0.209429
1.85948,-3.53266,0.18074,1.37774
2.29212,-3.7786,0.468973,0.425186
2.51303,-4.13911,0.660702,-0.130497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214754,-2.92196,1.2328,-0.617614
0.789378,-3.24388,1.26445,-0.645038
1.5186,-3.36077,1.51841,-0.847708
1.74954,-3.47597,1.34072,-0.905364
2.51136,-4.15932,1.33244,-1.02059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.00118,-0.0202129
-0.0435446,-2.93328,0.394731,1.1856
2.0516,-3.70085,0.502327,0.495648
2.48731,-4.14566,0.749022,-0.267719
2.97447,-4.90553,0.608665,-0.471758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.29808,-0.652456
-0.0435446,-2.93328,1.77653,-1.60534
2.0516,-3.70085,1.65766,-1.7831
2.48731,-4.14566,0.860963,-0.769854
2.97447,-4.90553,0.723609,-0.561895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.07136,-0.15476
1.4088,-3.30287,0.911662,0.332527
1.86891,-3.53672,0.345285,0.947406
2.0516,-3.70085,0.281976,0.922384
2.27433,-4.1611,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.14777,-0.74895
-0.0435446,-2.93328,1.27418,-0.850187
1.57048,-3.26102,1.30008,-0.960266
2.0516,-3.70085,1.28868,-1.0203
2.58977,-4.12411,1.12418,-0.950187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.25797,-0.75312
-0.0435446,-2.93328,1.30525,-0.751115
1.57048,-3.26102,1.7574,-2.19671
2.0516,-3.70085,2.02245,-2.73751
2.58977,-4.12411,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.22738,-0.742703
-0.312147,-2.75212,1.35092,-0.689632
1.5186,-3.36077,2.36734,-2.54293
2.0516,-3.70085,2.53116,-2.84433
2.42827,-4.18058,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.14777,-0.74895
-0.312147,-2.75212,1.27418,-0.850187
1.5186,-3.36077,1.30008,-0.960266
2.0516,-3.70085,1.28868,-1.0203
2.42827,-4.18058,1.12418,-0.950187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.29276,-0.784044
-0.312147,-2.75212,1.26796,-1.03509
1.5186,-3.36077,1.35223,-1.61577
1.85948,-3.53266,1.77487,-2.26447
2.17776,-3.68817,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.22738,-0.742703
-0.312147,-2.75212,1.35092,-0.689632
1.5186,-3.36077,2.36734,-2.54293
1.85948,-3.53266,2.53116,-2.84433
2.17776,-3.68817,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.21631,-0.67459
-0.312147,-2.75212,1.23757,-0.736329
1.5186,-3.36077,1.5414,-1.0782
1.85948,-3.53266,1.9374,-1.77663
2.17776,-3.68817,1.50318,-1.38726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,1.14438,-0.479502
-0.227263,-2.88797,1.00909,-0.209429
0.77216,-3.11234,0.18074,1.37774
1.91617,-3.37621,0.468973,0.425186
2.0516,-3.70085,0.660702,-0.130497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53667,-1.5195,1.07136,-0.15476
-0.0418453,-2.83453,0.911662,0.332527
1.5186,-3.36077,0.345285,0.947406
2.0516,-3.70085,0.281976,0.922384
2.51136,-4.15932,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.29276,-0.784044
1.5186,-3.36077,1.26796,-1.03509
1.85948,-3.53266,1.35223,-1.61577
2.29212,-3.7786,1.77487,-2.26447
2.61733,-4.25442,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.485847,0.710535
0.790616,-3.31825,0.426209,0.953507
2.06809,-3.63849,0.607418,0.597473
2.23199,-3.83837,0.542451,-0.0294023
2.51136,-4.15932,0.608665,-0.471758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.29014,-0.651814
0.0301239,-2.9342,0.911662,0.332527
1.57048,-3.26102,0.345285,0.947406
2.0516,-3.70085,0.29311,0.950577
2.51136,-4.15932,0.669472,-0.141197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14624,-1.80732,1.20785,-0.627288
-0.282128,-2.80779,1.21631,-0.67459
1.72814,-3.40114,1.16873,-0.943135
1.82202,-3.56423,1.07539,-0.931233
2.96457,-4.87999,0.988528,-0.87519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.25386,-0.6697
-0.0435446,-2.93328,1.32802,-0.696079
1.49712,-3.32876,2.0053,-1.97315
3.10139,-5.15099,1.64188,-1.63406
3.27328,-5.38653,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.2328,-0.617614
-0.0435446,-2.93328,1.26445,-0.645038
1.49712,-3.32876,1.51841,-0.847708
3.10139,-5.15099,1.34072,-0.905364
3.27328,-5.38653,1.33244,-1.02059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.590985,0.302346
-0.0435446,-2.93328,0.662663,0.120627
1.49712,-3.32876,0.74405,-0.202398
3.10139,-5.15099,0.828241,-0.537053
3.27328,-5.38653,0.993795,-0.673164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.29276,-0.784044
-0.0704457,-2.78954,1.26796,-1.03509
1.5016,-3.34829,1.35223,-1.61577
1.86865,-3.52475,1.77487,-2.26447
2.51136,-4.15932,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36026,-1.43099,1.36089,-1.40541
-0.0418453,-2.83453,1.52177,-2.21082
1.5186,-3.36077,1.59942,-2.68058
2.0516,-3.70085,1.09695,-1.39971
2.49563,-4.13071,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36026,-1.43099,0.210784,1.16875
-0.0418453,-2.83453,0.127557,1.15119
1.5186,-3.36077,0.370161,0.844499
2.0516,-3.70085,0.636179,0.776038
2.49563,-4.13071,0.909355,-0.517425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,1.05864,-0.458135
1.57048,-3.26102,0.689929,0.223002
1.89902,-3.34102,0.25445,-0.470272
2.29473,-3.80142,0.381713,-0.592708
2.5913,-4.06214,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,1.0688,-0.387545
1.50874,-3.30781,0.632312,-0.125838
2.0516,-3.70085,0.294387,0.45184
2.48731,-4.14566,0.11713,1.47785
2.97447,-4.90553,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,1.12994,-0.57668
1.5186,-3.36077,1.07693,-0.573325
1.85948,-3.53266,1.09033,-0.706378
2.38968,-3.74015,1.03415,-0.632926
2.51136,-4.15932,0.813468,-0.462453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.0688,-0.387545
-3.00475,2.01243,0.695365,0.148926
-3.45123,2.97019,0.294387,0.45184
-3.91138,3.08103,0.133268,1.48114
-3.50967,2.14565,0.804215,-0.587169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.0688,-0.387545
1.57048,-3.26102,0.898942,-0.124963
1.92568,-3.51301,0.482615,0.269787
2.98934,-4.46332,0.131768,1.12614
3.13812,-4.79893,0.162603,1.36401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.05994,-0.0912926
0.613822,-3.22471,0.897035,0.364755
1.5186,-3.36077,0.629733,0.708847
2.50198,-4.19978,0.539074,-0.0242688
3.15778,-5.40509,0.699463,-0.409876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.00909,-0.209429
-0.131246,-2.8728,0.49053,0.757282
1.5186,-3.36077,0.482615,0.269787
1.85948,-3.53266,0.131768,1.12614
2.16154,-3.88344,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38434,-1.41256,1.05994,-0.0912926
-0.0150287,-2.89306,0.897035,0.364755
1.5186,-3.36077,0.629733,0.708847
1.85948,-3.53266,0.539074,-0.0242688
2.23881,-3.90988,0.699463,-0.409876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38434,-1.41256,0.941204,-0.197661
-0.0150287,-2.89306,0.695365,0.148926
1.5186,-3.36077,0.651242,0.122568
1.85948,-3.53266,0.11713,1.47785
2.23881,-3.90988,0.771483,-0.105094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07301,2.02145,0.588107,0.190085
-3.45123,2.97019,0.139143,0.664865
-3.97095,3.12138,0.176827,0.107569
-3.50967,2.14565,0.520155,-0.590273
-3.163,1.36469,0.657703,-0.29515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.435662,1.01285,-0.2896
-2.67039,0.83502,0.920034,-0.0517733
-3.97095,3.12138,0.394731,1.1856
-3.50967,2.14565,0.294387,0.45184
-3.163,1.36469,0.632877,-0.138488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,0.909629,-0.0328919
-0.263321,-3.06841,0.379389,0.968373
2.05227,-3.66925,0.929294,-0.462974
2.84208,-4.67391,0.970717,-0.585998
3.17928,-5.22201,0.864633,-0.790203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.732896,0.327382
1.72079,-3.27891,0.49053,0.757282
1.86891,-3.53672,0.485389,0.610196
2.85335,-4.87005,0.570225,0.292565
3.37794,-5.7126,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.07491,-0.35372
-3.07301,2.02145,0.638749,0.62984
-3.45123,2.97019,0.521432,-0.216821
-3.97095,3.12138,0.381713,-0.592708
-3.50967,2.14565,0.5892,-0.73438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.07491,-0.35372
-3.07301,2.02145,0.638749,0.62984
-3.45123,2.97019,0.521432,-0.216821
-3.97095,3.12138,0.381713,-0.592708
-3.50967,2.14565,0.5892,-0.73438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.0688,-0.387545
-3.07301,2.02145,0.767035,0.212794
-3.45123,2.97019,0.243424,0.507775
-3.97095,3.12138,0.749022,-0.267719
-3.50967,2.14565,0.819984,-0.557298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07245,2.10098,0.920034,-0.0517733
-3.45123,2.97019,0.394731,1.1856
-3.97095,3.12138,0.178304,0.53011
-3.50967,2.14565,0.11713,1.47785
-3.163,1.36469,0.694596,-0.1615
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,1.07491,-0.35372
1.92806,-3.50413,0.638749,0.62984
2.24976,-3.85608,0.521432,-0.216821
2.51136,-4.15932,0.381713,-0.592708
2.97262,-4.89842,0.5892,-0.73438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0704457,-2.78954,0.588107,0.190085
1.42779,-3.30829,0.139143,0.664865
2.02202,-3.58709,0.176827,0.107569
2.54044,-4.21949,0.520155,-0.590273
3.38373,-5.58233,0.657703,-0.29515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.689929,0.223002
-3.07301,2.02145,0.111336,1.56655
-3.45123,2.97019,0.25445,-0.470272
-3.97095,3.12138,0.381713,-0.592708
-3.68205,2.13704,0.658467,-0.471682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.291272,-2.65662,1.29808,-0.652456
1.5186,-3.36077,1.77653,-1.60534
1.93352,-3.76086,0.702439,-0.7915
2.84208,-4.67391,0.723609,-0.561895
3.32735,-5.49424,0.81192,-0.737129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.996066,-1.82403,0.699735,0.204215
-0.0418453,-2.83453,0.153717,1.14917
1.5186,-3.36077,0.46362,1.04167
1.85389,-3.53505,0.78931,-0.696913
2.97262,-4.89842,0.852706,-0.830477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41061,-1.42027,0.732896,0.327382
0.0253738,-2.77962,0.49053,0.757282
1.95253,-3.67042,0.485389,0.610196
2.84208,-4.67391,0.570225,0.292565
3.22275,-5.192,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,0.689929,0.223002
-2.94399,1.36752,0.111336,1.56655
-3.25825,2.99175,0.25445,-0.470272
-3.97095,3.12138,0.381713,-0.592708
-3.50967,2.14565,0.658467,-0.471682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282721,-2.6111,0.588107,0.190085
0.641326,-3.06981,0.139143,0.664865
1.42859,-3.32421,0.176827,0.107569
2.0516,-3.70085,0.520155,-0.590273
2.22128,-3.8685,0.657703,-0.29515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.70559,-1.09862
-3.00475,2.01243,1.51576,-1.08584
-3.45123,2.97019,2.30215,-2.07501
-3.97095,3.12138,1.2517,-1.14084
-3.18409,1.32551,1.07794,-1.03612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.16003,-0.721493
-3.00475,2.01243,1.17893,-0.752375
-3.45123,2.97019,1.10697,-0.847996
-3.97095,3.12138,1.00265,-0.945352
-3.18409,1.32551,0.988968,-0.918061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00037,-1.89198,1.74808,-0.996517
0.910092,-3.18941,1.31896,-1.1519
1.57048,-3.26102,1.3589,-1.20012
1.88318,-3.47276,1.32773,-1.19966
2.24976,-3.85608,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,1.28401,-0.569349
-3.80523,1.72296,0.979643,-0.832651
-4.6417,2.72143,1.07359,-0.870367
-4.73758,2.61342,1.08446,-0.939419
-3.1911,0.946076,1.07585,-0.97042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,1.16088,-0.600685
-3.80523,1.72296,1.12175,-0.60137
-4.6417,2.72143,1.05115,-0.72241
-4.73758,2.61342,1.02938,-0.751257
-3.1911,0.946076,0.929402,-0.854373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30032,1.90417,1.28401,-0.569349
-3.78978,2.09438,0.979643,-0.832651
-3.7427,2.16217,1.07359,-0.870367
-3.54343,1.96011,1.08446,-0.939419
-3.19565,1.30939,1.07585,-0.97042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30032,1.90417,1.41086,-0.88181
-3.78978,2.09438,1.54254,-1.10498
-3.7427,2.16217,1.2517,-1.14084
-3.54343,1.96011,1.17135,-1.12482
-3.19565,1.30939,1.00433,-0.947763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.24687,-0.707492
2.21415,-4.13413,1.25786,-0.789408
2.60924,-4.55198,0.996531,-0.677883
2.80252,-4.70908,0.600789,-1.64561
2.97187,-5.01489,0.46437,-1.60737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09712,-1.8839,1.92259,-0.853984
0.748506,-3.28045,1.28771,-1.08487
1.5186,-3.36077,1.23415,-1.11496
1.72197,-3.41049,0.951178,-1.08839
1.85948,-3.53266,1.03747,-0.954055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45292,-1.32612,1.41086,-0.88181
0.816979,-3.20344,1.54254,-1.10498
2.5264,-4.389,1.2517,-1.14084
2.90361,-4.74365,1.17135,-1.12482
3.20918,-5.25472,1.00433,-0.947763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.05179,-0.824871
0.0253738,-2.77962,1.03668,-0.836723
1.95253,-3.67042,1.0159,-0.887167
2.84208,-4.67391,0.988968,-0.918061
3.03121,-5.37569,0.947063,-0.871493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.17573,-0.707565
-3.36431,1.96525,1.25876,-0.873567
-3.02766,1.52444,1.3349,-1.06497
-3.97095,3.12138,1.09558,-0.995221
-3.50967,2.14565,0.998084,-0.900013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,2.04033,-0.897425
-3.36431,1.96525,2.10409,-1.67246
-3.02766,1.52444,2.28229,-1.93438
-3.97095,3.12138,2.00409,-1.73913
-3.50967,2.14565,1.37975,-1.22387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56267,-1.36811,1.28401,-0.569349
1.76508,-3.74874,0.979643,-0.832651
2.21415,-4.13413,1.07359,-0.870367
2.51468,-4.40174,1.08446,-0.939419
2.88771,-4.97521,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879513,-1.81902,1.13303,-0.701127
-0.208301,-2.09279,1.07871,-0.899797
0.415852,-2.50682,0.967617,-1.03254
2.07898,-3.88201,1.00023,-0.93864
2.95891,-5.03082,0.950114,-0.86932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.691719,-2.87005,1.16479,-0.636259
1.37386,-3.19671,1.0979,-0.876675
1.67186,-3.46528,1.04484,-1.00318
2.41781,-4.27846,1.02451,-0.93505
3.39854,-5.64212,0.947823,-0.865348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.21868,-0.813439
0.679563,-2.68085,1.22899,-0.67656
1.62178,-3.46278,1.14115,-0.819013
2.36524,-4.16754,1.07585,-0.97042
3.21353,-5.42613,0.600789,-1.64561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.05179,-0.824871
-0.0270926,-2.23468,1.03668,-0.836723
0.816983,-2.75981,1.0159,-0.887167
1.4697,-3.35953,0.988968,-0.918061
2.52706,-4.44397,0.947063,-0.871493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852312,-1.82652,1.19242,-0.61435
-0.310467,-2.04912,1.15424,-0.667105
2.20285,-3.3593,1.07593,-0.76169
2.79597,-4.14581,0.901239,-0.950713
3.2347,-5.01056,0.910553,-0.976796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532611,-1.8412,1.71527,-0.748383
0.651452,-2.66694,2.04033,-0.897425
1.67186,-3.46528,1.75883,-1.07107
2.41781,-4.27846,1.2517,-1.14084
2.93789,-4.9876,1.07383,-0.85358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.12821,-0.747766
-0.208301,-2.09279,1.07359,-0.870367
0.415852,-2.50682,1.03827,-0.971367
1.99271,-3.95059,1.09182,-0.969886
2.46323,-4.42894,0.998376,-0.897799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,1.42552,-0.915505
-0.16242,-2.12055,1.38194,-1.13592
0.630635,-2.6877,2.0134,-2.1661
1.37884,-2.96156,1.7574,-2.19671
3.21353,-5.42613,2.11743,-2.65714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34789,-1.19696,1.13303,-0.701127
-0.715045,-1.74582,1.051,-0.897441
-0.173232,-2.11198,1.12715,-0.925288
0.415852,-2.50682,1.01648,-0.960332
2.98073,-5.065,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549517,-1.7777,1.19642,-1.14547
0.816983,-2.75981,1.22215,-1.73833
1.5419,-3.43031,1.44984,-2.64572
3.07342,-4.9905,1.3513,-2.32868
3.2942,-5.37146,1.12565,-1.56434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605455,-1.67232,1.0618,-0.5297
0.679563,-2.68085,1.00961,-0.594571
2.4829,-4.25148,0.982375,-0.643563
2.74263,-4.60357,0.868944,-0.875908
3.4646,-5.75577,0.927404,-0.748643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581946,-1.66268,1.47553,-1.70309
1.2721,-3.0994,1.78539,-3.00331
2.00607,-3.6593,1.70134,-3.03127
2.10941,-3.89397,1.59942,-2.68058
2.41781,-4.27846,1.07486,-1.27015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.15423,-0.972837
1.30258,-3.16967,1.10759,-1.38229
1.73999,-3.58224,1.0627,-1.71851
1.94423,-3.82181,1.02215,-1.87166
2.52706,-4.44397,0.987698,-1.76851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488306,-1.7437,1.69741,-1.18689
0.816983,-2.75981,2.10409,-1.67246
2.06859,-3.99105,2.26708,-1.88266
2.8076,-4.70176,2.00409,-1.73913
3.2942,-5.37146,1.74518,-1.52149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488306,-1.7437,1.19642,-1.14547
0.816983,-2.75981,1.22215,-1.73833
2.06859,-3.99105,1.44984,-2.64572
2.8076,-4.70176,1.3513,-2.32868
3.2942,-5.37146,1.12565,-1.56434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.325122,-1.82576,1.69741,-1.18689
1.11943,-2.87254,2.10409,-1.67246
1.91575,-3.38798,2.26708,-1.88266
2.77684,-3.94627,2.00409,-1.73913
2.98934,-4.46332,1.74518,-1.52149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61845,-1.63282,1.47553,-1.70309
1.9537,-3.76147,1.78539,-3.00331
2.11394,-3.90979,1.70134,-3.03127
2.2634,-4.09802,1.59942,-2.68058
2.98073,-5.065,1.07486,-1.27015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61845,-1.63282,1.71527,-0.748383
1.9537,-3.76147,2.04033,-0.897425
2.11394,-3.90979,1.75883,-1.07107
2.2634,-4.09802,1.2517,-1.14084
2.98073,-5.065,1.07383,-0.85358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61845,-1.63282,2.0328,-1.51892
1.9537,-3.76147,1.46917,-1.20165
2.11394,-3.90979,0.833395,-0.867291
2.2634,-4.09802,0.851552,-0.985726
2.98073,-5.065,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588042,-1.65504,1.3609,-0.803776
1.15601,-2.73559,1.46895,-0.956724
2.1438,-3.52308,1.44534,-1.00546
2.53311,-3.74186,1.17213,-0.873194
3.03582,-4.57905,1.12675,-0.873225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.3894,-1.01419
1.11943,-2.87254,1.94079,-2.0852
2.53321,-3.66307,1.7574,-2.19671
3.03582,-4.57905,2.00896,-2.66191
3.37819,-5.40263,2.02245,-2.73751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.30525,-0.751115
2.52417,-3.79657,1.50853,-1.32451
2.7012,-4.0827,1.2517,-1.14084
3.22059,-5.00799,1.07794,-1.03612
3.3236,-5.3216,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239683,-1.85192,1.2791,-0.695981
1.15601,-2.73559,1.14115,-0.819013
2.78535,-4.09222,1.20806,-0.988268
3.02667,-4.53193,0.600789,-1.64561
3.31074,-5.28549,0.564953,-1.77343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.10886,-0.855212
2.47584,-3.57666,1.08025,-0.901115
3.00764,-4.57268,1.51231,-1.28997
3.14985,-4.86175,1.7574,-2.19671
3.37119,-5.44638,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.30525,-0.751115
2.4035,-3.58727,1.90886,-2.11355
2.97866,-4.60729,1.3369,-1.43117
3.14985,-4.86175,1.09878,-1.14305
3.24467,-5.12325,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.34901,-1.03953
2.59836,-3.76822,1.49416,-1.46292
3.00764,-4.57268,1.62802,-1.85399
3.14985,-4.86175,1.7574,-2.19671
3.24467,-5.12325,1.73418,-2.15298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.300823,-1.74149,1.10886,-0.855212
1.31018,-2.99336,1.08025,-0.901115
2.74198,-4.15478,1.51231,-1.28997
3.00764,-4.57268,1.7574,-2.19671
3.31193,-5.28295,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.509104,-1.59422,1.2791,-0.695981
1.15601,-2.73559,1.14115,-0.819013
1.67746,-3.0718,1.20806,-0.988268
2.72279,-4.47962,0.600789,-1.64561
3.41663,-5.69057,0.564953,-1.77343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.31934,-0.83754
1.12055,-2.66986,1.43806,-1.08502
2.37329,-3.69216,1.56901,-1.36579
