robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.36089,-1.40541
0.46046,-2.59856,1.52177,-2.21082
-0.218856,-3.62734,1.59942,-2.68058
0.68595,-4.78657,1.1479,-1.21579
1.9554,-5.30848,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49569,-0.824336,1.341,-1.16356
-1.01499,-1.26167,1.47553,-1.70309
-0.218856,-3.62734,1.69942,-2.61392
0.592961,-4.86627,1.95702,-2.88165
1.93528,-5.21648,1.78565,-3.08981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98787,-0.459374,2.10409,-1.67246
-3.6182,-0.103983,2.28229,-1.93438
-3.1324,0.282465,1.72282,-2.91493
-3.03619,0.377806,1.59942,-2.68058
-2.89959,0.427488,1.1479,-1.21579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48424,-0.251335,1.47553,-1.70309
-3.03993,0.0762219,1.65178,-2.42399
-3.6182,-0.103983,1.82319,-3.20563
-3.5787,-0.0392296,1.85749,-2.94175
-3.37946,0.0906262,1.35703,-2.02086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48424,-0.251335,1.47553,-1.70309
-3.03993,0.0762219,1.65178,-2.42399
-3.6182,-0.103983,1.82319,-3.20563
-3.5787,-0.0392296,1.85749,-2.94175
-3.37946,0.0906262,1.35703,-2.02086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48424,-0.251335,1.55195,-1.73422
-3.03993,0.0762219,1.62063,-2.28048
-3.6182,-0.103983,1.76957,-2.8894
-3.5787,-0.0392296,1.78565,-3.08981
-3.37946,0.0906262,0.953685,-1.89921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48424,-0.251335,1.69741,-1.18689
-3.03993,0.0762219,2.30173,-1.89092
-3.6182,-0.103983,2.28229,-1.93438
-3.5787,-0.0392296,1.70134,-3.03127
-3.37946,0.0906262,1.09636,-1.2688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.78959,-1.03784
-0.0299753,-1.92334,2.10409,-1.67246
0.390176,-2.72319,2.2416,-1.98608
-0.218856,-3.62734,1.70134,-3.03127
0.554101,-4.77021,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78786,-0.492865,2.10409,-1.67246
-3.64075,-0.244725,2.28229,-1.93438
-3.6182,-0.103983,1.70134,-3.03127
-3.11346,0.168909,1.1479,-1.21579
-2.93742,0.330817,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,2.10409,-1.67246
-0.0299753,-1.92334,2.28229,-1.93438
0.595713,-2.8786,1.70134,-3.03127
-0.218856,-3.62734,1.1479,-1.21579
0.592961,-4.86627,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.64301,-2.40541
-0.0299753,-1.92334,1.78539,-3.00331
0.595713,-2.8786,1.88673,-3.22266
-0.218856,-3.62734,1.88298,-3.34021
0.592961,-4.86627,1.78565,-3.08981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,0.99222,0.475277
0.416193,2.54484,0.784441,1.55055
1.46533,3.35957,0.662723,2.59233
2.24953,2.9115,0.684441,3.57828
2.87476,1.70575,0.79222,4.53073
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,0.551407,0.568603
-0.396539,-1.87589,-0.0971865,1.73721
0.547961,-2.05656,-0.419274,2.82141
3.21423,-0.135617,-0.197187,3.76493
3.58728,0.281786,0.351407,4.62406
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73679,1.66747,1.21687,0.0734249
-3.47359,3.93495,1.23375,0.74685
-3.87969,5.06562,1.21414,1.03477
-3.73465,4.30162,1.13375,0.680183
-3.25892,2.40081,1.01687,-0.0599085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15036,-1.16906,1.68508,-0.837157
-0.300712,-1.73811,2.17015,-1.07431
0.585489,-1.89677,2.36337,-1.20029
1.53262,-1.37145,2.07015,-1.14098
2.51631,-0.435723,1.48508,-0.97049
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396539,-1.87589,2.13377,-1.73756
1.56451,-1.11486,3.06755,-2.87512
2.25074,-1.04964,3.46472,-3.41037
2.69525,-0.816155,2.96755,-2.94179
3.16846,-0.0124679,1.93377,-1.87089
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,0.800105,-0.670353
-0.423832,-4.44111,0.624525,-0.704004
0.434388,-5.78529,0.530168,-0.732566
1.4095,-6.16884,0.650105,-0.770353
2.45475,-5.97601,0.783175,-0.784668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27528,-1.082,0.664429,-0.493383
-0.396539,-1.87589,0.128859,-0.386766
2.14787,-1.03432,-0.141855,-0.356485
2.92138,-0.378399,0.0288589,-0.453432
3.15284,-0.0843539,0.464429,-0.626716
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92186,-0.169277,0.749713,-0.734049
-3.84373,0.261446,0.299425,-0.868098
-4.33396,0.557229,0.0674766,-0.947211
-4.10479,0.628112,0.199425,-0.934765
-3.44399,0.564056,0.549713,-0.867382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3969,1.29398,1.51457,0.386663
-4.7938,3.18796,1.82914,1.37333
-5.49995,4.14886,1.94485,2.37483
-5.05486,3.55462,1.72914,3.40105
-3.91902,2.02731,1.31457,4.44212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.126522,-1.08301,2.38813,-2.69192
2.13762,-1.0112,3.57626,-4.78384
2.4684,-0.504614,4.08905,-5.75289
3.02775,-0.0147618,3.47626,-4.85051
3.26024,0.230337,2.18813,-2.82525
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,0.139016,1.373
2.25074,-1.04964,-0.921967,3.34601
2.69525,-0.816155,-1.43151,4.79585
2.82574,-0.631287,-1.02197,5.37374
3.15284,-0.0843539,-0.0609837,5.42846
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24161,-0.741717,0.176147,-0.0547278
-0.371782,-0.87018,-0.847705,0.490544
2.14787,-1.03432,-1.34037,0.720214
2.99867,-0.390202,-0.947705,0.423878
3.31436,0.190416,-0.0238527,-0.188061
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.402719,-0.765356,0.458901,-0.288995
1.19456,-0.930712,-0.282199,0.0220097
2.4206,-0.905874,-0.646335,0.145194
3.0279,-0.564046,-0.382199,-0.044657
3.26395,-0.0320229,0.258901,-0.422329
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.36894,0.587221,-1.2267,1.56771
1.26212,1.77444,-3.65341,3.73542
2.50351,2.41409,-5.35493,5.27376
3.09545,2.14111,-5.8478,5.76315
3.29773,1.32055,-5.6155,5.62317
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.394714,-0.0755363,1.15415,0.386466
1.21057,0.448927,1.1083,1.37293
2.44025,0.78732,1.06019,1.80314
3.04391,0.815594,1.0083,1.30627
3.27195,0.657797,0.95415,0.253133
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,0.392848,-1.44887
2.52855,-0.887972,-0.414305,-2.29773
2.69525,-0.816155,-0.808465,-2.70176
2.82574,-0.631287,-0.514305,-2.3644
3.1393,-0.120306,0.192848,-1.5822
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.757567,-0.208878,0.360233,-1.18425
0.484867,0.182243,-0.479534,-1.7685
1.54961,0.460026,-0.88852,-2.05225
2.3182,0.54891,-0.579534,-1.83517
2.9091,0.524455,0.160233,-1.31758
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95945,-0.028695,0.629337,-1.37003
-3.9189,0.54261,0.0586739,-2.14006
-4.42621,0.902294,-0.227991,-2.50825
-4.17996,0.909277,-0.0413261,-2.20672
-3.48157,0.704638,0.429337,-1.50336
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89042,-0.66436,-0.717556,-1.60763
-3.78083,-0.728721,-2.63511,-2.61527
-4.25676,-0.657976,-4.1052,-3.09147
-4.04189,-0.362054,-4.82951,-2.68194
-3.41254,0.0689728,-5.10635,-1.74097
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.3627,-1.91372,0.674559,-2.22896
-4.7254,-3.22744,0.149117,-3.85793
-5.41601,-4.29579,-0.116992,-4.61655
-4.98647,-4.95517,0.0491174,-3.92459
-3.88483,-5.36918,0.474559,-2.3623
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30928,-0.659966,1.02302,-2.13412
-4.61856,-0.719931,0.846034,-3.66824
-5.28489,-0.647188,0.738315,-4.38375
-4.87962,-0.353265,0.746034,-3.73491
-3.8314,0.0733677,0.823017,-2.26745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4294,0.839872,0.0562286,-0.699458
-2.8588,2.27974,-1.08754,-0.798916
-3.12518,3.03423,-1.63471,-0.862306
-3.11986,2.64641,-1.18754,-0.865582
-2.95152,1.57321,-0.143771,-0.832791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95923,-2.58058,-0.270832,1.02621
-3.91845,-4.56115,-1.74166,2.65241
-4.42566,-5.93262,-3.0087,3.94461
-4.17951,-6.28888,-3.93606,4.68014
-3.48135,-6.03603,-4.65962,5.08166
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.08091,-2.5207,1.4017,-2.73567
-4.16182,-4.44141,1.6034,-4.87133
-4.72434,-5.78565,1.66781,-5.86027
-4.42288,-6.16914,1.5034,-4.938
-3.60303,-5.97616,1.2017,-2.869
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47795,-1.2487,-0.690066,-0.921214
-4.95591,-1.8974,-2.58013,-1.24243
-5.69891,-2.09227,-4.03773,-1.40662
-5.21697,-1.53074,-4.77453,-1.3091
-4.00008,-0.515369,-5.07886,-1.05455
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.52621,-0.711907,1.44383,-0.659709
-5.05242,-0.823815,1.68767,-0.719419
-5.81735,-0.774682,1.77123,-0.764741
-5.31348,-0.457148,1.58767,-0.786085
-4.04833,0.021426,1.24383,-0.793043
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.444555,1.38499,-1.28577,0.278928
1.11089,3.36997,-3.77154,1.15786
2.31791,4.37224,-5.49991,1.53919
2.94422,3.73664,-5.96594,1.09119
3.22211,2.11832,-5.67456,0.145595
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.62864,-1.18316,0.0141521,0.839252
-5.25727,-1.76632,-1.1717,2.2785
-6.06876,-1.93139,-1.73799,3.48573
-5.51833,-1.39965,-1.2717,4.30623
-4.15076,-0.449827,-0.185848,4.89471
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,-1.06074,-0.935629
-0.538389,-2.12136,-3.32147,-1.27126
-0.277403,-2.93833,-4.94755,-1.442
-0.799451,-3.84909,-5.51587,-1.33792
-1.79132,-4.81614,-5.44953,-1.06896
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.2457,1.12769,-1.37987,-1.40584
-0.491396,2.85538,-3.95975,-2.21168
-0.21973,3.74069,-5.73089,-2.59615
-0.752457,3.22204,-6.15414,-2.27835
-1.76782,1.86102,-5.76866,-1.53917
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.62758,1.59156,-0.0745065,-1.60127
-1.25516,3.78313,-1.34901,-2.60254
-1.15708,4.87929,-2.52681,-3.07584
-1.51623,4.14979,-3.54341,-2.6692
-2.14971,2.3249,-4.4633,-1.7346
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.67399,-1.45854,0.201442,-2.40346
-1.34799,-2.31708,-0.797115,-4.20692
-1.271,-3.17853,-1.27828,-5.04486
-1.60905,-4.04481,-0.897115,-4.27359
-2.19612,-4.914,0.00144227,-2.53679
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15914,1.35435,0.751025,-2.82466
-2.31828,3.3087,0.302051,-5.04931
-2.46181,4.29705,0.0706985,-6.0787
-2.57934,3.67537,0.202051,-5.11598
-2.68126,2.08769,0.551025,-2.95799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70932,0.982237,-0.610126,-2.33932
-1.41863,2.56447,-2.42025,-4.07863
-1.3577,3.38367,-3.84151,-4.88742
-1.6797,2.93114,-4.61465,-4.1453
-2.23144,1.71557,-4.99892,-2.47265
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.525698,1.77016,0.469185,-2.66453
0.948604,4.14032,-0.261631,-4.72907
2.11874,5.31767,-0.621092,-5.68567
2.78194,4.50699,-0.361631,-4.79573
3.14097,2.5035,0.269185,-2.79787
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.922045,-2.35006,-1.1853,-1.21332
3.84409,-4.10012,-3.5706,-1.82664
5.67229,-5.3668,-5.2533,-2.12361
5.67742,-5.82785,-5.765,-1.89331
4.58871,-5.80552,-5.57409,-1.34665
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.38371,2.16,-0.98457,0.599441
-0.76741,4.91999,-3.16914,1.79888
-0.558475,6.27454,-4.7606,2.3259
-1.02847,5.28666,-5.36353,1.73221
-1.90583,2.89333,-5.37336,0.466107
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.79026,-0.0223406,-0.432199,-2.769
-1.58052,0.555319,-2.0644,-4.93801
-1.55638,0.917891,-3.40478,-5.9421
-1.84158,0.921985,-4.25879,-5.00467
-2.31238,0.710993,-4.82099,-2.90234
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.73678,-1.99407,2.74505,-1.31869
-1.47357,-3.38813,4.29009,-2.03739
-1.42513,-4.493,4.96511,-2.38225
-1.73463,-5.11586,4.19009,-2.10405
-2.25891,-5.44952,2.54505,-1.45203
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314224,0.845108,2.41397,0.10024
1.37155,2.29022,3.62793,0.80048
2.63781,3.04708,4.15246,1.10059
3.20488,2.65688,3.52793,0.733813
3.35244,1.57844,2.21397,-0.0330935
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87675,0.351449,3.0092,-0.457948
-1.75351,1.3029,4.81841,-0.315896
-1.76868,1.83537,5.6135,-0.269509
-2.01457,1.66956,4.71841,-0.382563
-2.39888,1.08478,2.8092,-0.591281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.166049,1.34255,2.92596,-0.277263
2.3321,3.28511,4.65192,0.0454733
3.81666,4.26809,5.40918,0.17399
4.16543,3.65177,4.55192,-0.0211934
3.83272,2.07589,2.72596,-0.410597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.894485,1.85935,-0.37817,0.0298519
3.78897,4.3187,-1.95634,0.659704
5.60465,5.53659,-3.27216,0.927818
5.6223,4.68537,-4.15074,0.593037
4.56115,2.59268,-4.76696,-0.103481
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08622,0.767833,2.7285,1.14653
4.17244,2.13567,4.257,2.89307
6.07527,2.85741,4.9245,4.23996
6.00577,2.50233,4.157,4.9208
4.75289,1.50117,2.5285,5.20199
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07598,1.8358,3.03629,0.404613
4.15197,4.2716,4.87259,1.40923
6.05014,5.47878,5.67999,2.41888
5.9853,4.63827,4.77259,3.43695
4.74265,2.56913,2.83629,4.46007
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.158336,0.722572,2.70435,0.619353
1.68333,2.04514,4.20871,1.83871
3.02045,2.74631,4.86523,2.94597
3.51666,2.41181,4.10871,3.86643
3.50833,1.45591,2.50435,4.67481
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0974464,0.301693,3.13525,0.198929
2.19489,1.20339,5.0705,0.997859
3.64828,1.71325,5.92288,1.34283
4.02823,1.57005,4.9705,0.931192
3.76411,1.03503,2.93525,0.0655961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,-0.156388,0.202568
-1.75438,-0.553516,-1.51278,1.00514
-1.76975,-0.442951,-2.72779,1.35176
-2.01544,-0.186849,-3.70717,0.93847
-2.39931,0.156575,-4.54518,0.0692348
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.06637,-2.31962,2.88184,1.59354
-2.13274,-4.03924,4.56368,3.78707
-2.2341,-5.29209,5.30088,5.33715
-2.3938,-5.76697,4.46368,5.8148
-2.58849,-5.77508,2.68184,5.64899
-2.78319,-5.78319,0.9,5.48319
