robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.65833,-1.5579,0.826494,0.782596
-5.31666,-2.5158,0.452989,2.16519
-6.14164,-3.42241,0.299893,3.12136
-4.21385,-4.73554,0.394706,4.2826
-3.62905,-6.12323,0.0393911,5.80831
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.26581,0.690994,1.26874,0.574085
2.29839,1.09122,1.31745,1.73557
3.17509,1.39485,0.540545,4.04977
3.77529,1.57559,0.763247,5.16062
3.58457,1.2059,0.848718,5.36222
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8983,-0.230636,1.06211,0.955352
-1.77558,0.163135,0.924225,2.5107
-1.69489,0.508093,1.0058,4.03679
-1.71925,0.731017,0.82151,6.14489
-1.89069,0.783093,0.902898,5.77385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.567814,0.952401,0.93042,0.746885
0.864373,2.5048,0.924225,2.5107
2.19557,2.94144,1.0058,4.03679
3.64911,3.84631,0.82151,6.14489
3.88918,3.32651,0.991713,5.88433
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41432,1.15141,1.96392,-2.43094
-2.82864,2.90281,2.68684,-4.25276
-3.16815,3.21453,2.99748,-5.10112
-2.95975,1.88753,2.58684,-4.31943
-2.87147,1.19376,1.69329,-2.66592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06884,-0.192252,0.259019,1.95999
-2.17778,-0.0905507,-0.721218,4.1057
-2.45974,0.0991577,-1.18513,5.72819
-2.63637,0.170871,-0.821218,6.13343
-2.67787,0.362333,0.0393911,5.80831
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.08987,0.00874715
0.932911,-3.64154,0.775004,0.851639
2.19983,-4.9049,-1.33838,4.66632
2.76624,-5.36926,-1.01721,4.83841
3.64173,-5.35804,-0.576104,4.97517
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5331,-1.39309,-0.90527,-1.39985
-1.0662,-2.18618,-3.01054,-2.19969
-0.92517,-3.01787,-4.56595,-2.58144
-1.3983,-3.83271,-5.05694,-2.14531
-2.64844,-5.01174,-5.29406,-1.53318
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.5331,-1.39309,-0.688255,-1.71788
-1.0662,-2.18618,-1.66209,-2.27965
-0.92517,-3.01787,-3.98939,-3.90836
-1.3983,-3.83271,-4.56595,-2.58144
-2.64844,-5.01174,-5.29406,-1.53318
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.80223,-0.990062,-0.688255,-1.71788
-1.5331,-1.39309,-1.66209,-2.27965
-0.92517,-3.01787,-3.98939,-3.90836
-1.32726,-3.91391,-4.56595,-2.58144
-2.05522,-4.84855,-5.29406,-1.53318
-2.78319,-5.78319,-5.38319,-0.8
