robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.31813,-4.66583,-4.77872,5.51584
-2.05066,-5.22451,-5.16795,5.70274
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0625901,-0.130705,1.78817,0.565279
2.12518,0.338591,2.42836,1.5955
3.56272,0.651907,2.13404,1.13588
3.95851,0.705257,1.66418,0.397751
3.72926,0.602629,1.27398,-0.0135256
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.342376,0.369357,0.535536,-1.20976
2.68475,1.33871,-0.884498,-3.50592
4.24947,1.87933,-1.38552,-4.18453
4.51809,1.70538,-0.984498,-3.57258
4.00904,1.10269,-0.0422492,-2.18629
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23399,1.13237,-0.000205651,-1.12485
-2.46798,2.86473,-1.32662,-1.7112
-2.64554,3.75217,-4.49134,-2.66098
-2.72904,3.2314,-4.70132,-1.93565
-2.75611,1.8657,-5.04225,-1.36783
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.891848,0.120686,-0.000205651,-1.12485
3.7837,0.841372,-1.32662,-1.7112
5.59817,1.26896,-4.49134,-2.66098
5.61703,1.20804,-4.70132,-1.93565
4.55852,0.854019,-5.04225,-1.36783
3.5,0.5,-5.38319,-0.8
