robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.68221,-0.131483,-0.0737176,3.47828
-2.7327,0.184258,0.328534,4.8957
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39609,0.336226,-0.254372,2.10355
-4.79219,1.27245,-0.554501,1.37546
-5.47307,1.75851,-0.912654,2.636
-5.17254,1.64803,-0.0737176,3.47828
-3.91822,1.06956,0.328534,4.8957
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39609,0.336226,0.277024,0.411462
-4.79219,1.27245,-0.744682,1.47802
-5.47307,1.75851,-0.814027,2.23053
-5.17254,1.64803,-0.654501,3.40319
-3.91822,1.06956,0.12275,4.44319
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78592,-2.19209,0.163391,1.68511
-3.57185,-3.78419,-0.873219,3.97022
-4.00029,-4.97907,-1.37168,5.56192
-3.83291,-5.51192,-0.973219,5.99794
-3.30805,-5.64755,-0.0366093,5.74056
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68609,-1.35838,0.6143,0.471386
-3.37217,-2.11675,0.0285991,1.54277
-3.75523,-2.36147,-1.23482,3.78252
-3.63323,-1.75009,-1.43639,5.89142
-3.20821,-0.625043,-0.417666,5.50478
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.824831,0.269341
-0.156036,-2.25417,0.508767,1.22029
1.30505,-3.25594,-0.068195,1.63185
2.49781,-4.34665,-1.54852,5.9142
3.06822,-5.15029,-0.268195,5.6873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.824831,0.269341
-0.156036,-2.25417,0.508767,1.22029
1.30505,-3.25594,-0.068195,1.63185
2.49781,-4.34665,-1.54852,5.9142
3.06822,-5.15029,-0.268195,5.6873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30836,-1.5293,0.924443,0.23701
-0.302276,-2.25482,0.454877,1.18098
1.30505,-3.25594,-0.068195,1.63185
2.48597,-4.47809,-1.94011,5.43119
3.35682,-5.66306,-1.54852,5.9142
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.631689,-1.41064
-0.113641,-2.31187,0.0633783,-2.22128
1.43243,-3.21623,-0.222218,-2.60793
2.48597,-4.47809,-0.0366217,-2.28795
3.06822,-5.15029,0.431689,-1.54397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22133,-1.56815,0.645121,0.0203555
-0.0327244,-2.36215,0.251134,0.473029
1.60199,-3.62592,-0.491954,1.58451
1.94157,-4.00929,-1.60713,2.55558
2.58481,-4.65393,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15505,-1.47836,1.38984,-2.90586
-0.368138,-2.11507,1.57967,-5.21173
1.21664,-3.39841,1.63869,-6.27803
1.89406,-3.93912,1.47967,-5.2784
2.48597,-4.47809,1.18984,-3.0392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.372168,0.31827
0.0379959,-2.40557,-0.491954,1.58451
1.30505,-3.25594,-1.60713,2.55558
2.74883,-4.89958,-2.18391,3.76903
3.21009,-5.52315,-2.85894,4.66804
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.19497,-0.206294,-1.48152,1.72746
-4.38994,0.187412,-4.16304,4.05493
-5.00431,0.46637,-5.98039,5.66588
-4.65101,0.554079,-6.35744,6.08266
-3.7171,0.52704,-5.87031,5.78292
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.865562,1.6783,0.911595,-1.4992
0.268877,3.95661,0.62319,-2.39841
1.28453,5.0922,0.464824,-2.82532
2.10221,4.32328,0.52319,-2.46507
2.80111,2.41164,0.711595,-1.63254
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22133,-1.56815,-0.043538,0.379622
0.121862,-2.60046,-1.28708,1.35924
1.50272,-3.97372,-1.87959,2.35754
1.91088,-4.47453,-1.38708,3.38697
2.64844,-5.08721,-0.243538,4.43508
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.15545,-1.75096
-0.433,-2.33495,1.11089,-2.90192
0.423137,-3.20045,1.06337,-3.44327
1.40033,-4.06268,1.01089,-2.96859
2.45017,-4.92293,0.955447,-1.88429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12433,-2.70573,0.181394,-0.354838
-0.248655,-4.81147,-0.837211,-0.109677
0.649377,-6.23982,-1.32749,-0.0164215
1.58468,-6.5392,-0.937211,-0.176343
2.54234,-6.16119,-0.0186057,-0.488172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52086,-0.280758,-1.33097,-1.89781
-5.04173,0.0384832,-3.86193,-3.19562
-5.80423,0.283593,-5.61084,-3.80371
-5.30279,0.40515,-6.05633,-3.26228
-4.04299,0.452575,-5.71976,-2.03114
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.07493,-1.27931,2.67367,-1.73773
-4.14986,-1.95862,4.14734,-2.87546
-4.70966,-2.1674,4.78992,-3.4108
-4.41092,-1.59196,4.04734,-2.94213
-3.59705,-0.545978,2.47367,-1.87107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70477,-0.109224,0.218717,-1.46166
-1.45935,0.219385,-0.762566,-2.32332
-1.11135,0.965535,-1.23588,-2.73317
-0.205416,2.53422,-0.862566,-2.38999
1.52232,2.84905,0.0187169,-1.59499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1274,0.214246,2.80124,-2.36412
0.655465,1.89194,4.40248,-4.12824
1.49039,2.65698,5.10304,-4.9483
3.31857,3.17073,4.30248,-4.19491
3.41186,1.76182,2.60124,-2.49745
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,1.12187,-2.33101
0.610712,1.91903,1.04374,-4.06202
3.34883,3.06481,0.980949,-4.86702
3.46805,2.38472,0.943736,-4.12869
3.41186,1.76182,0.921868,-2.46434
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65792,-0.868285,2.09093,0.133631
-5.31583,-1.13657,2.98186,0.867263
-6.14063,-1.15852,3.35955,1.18255
-5.5769,-0.769902,2.88186,0.800596
-4.18004,-0.134951,1.89093,0.000297921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3596,-2.64247,2.09092,0.175001
-4.7192,-4.68493,2.98183,0.950002
-5.4084,-6.08453,3.35952,1.28409
-4.98026,-6.41266,2.88183,0.883335
-3.88173,-6.09792,1.89092,0.0416675
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52994,-0.822623,1.53119,0.0315945
-5.05988,-1.04525,1.86238,0.663189
-5.82651,-1.04644,1.98565,0.932096
-5.32095,-0.67858,1.76238,0.596522
-4.05207,-0.0892901,1.33119,-0.101739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07242,0.260368,0.00624578,0.565306
-0.254807,1.02849,-1.18751,1.73061
0.610712,1.91903,-2.3286,2.24212
2.02993,2.62902,-3.3819,1.66395
3.52373,2.61024,-4.38254,0.431973
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.70463,-1.10216,2.1369,-0.619045
-5.40926,-1.60432,3.07379,-0.63809
-6.25529,-1.73257,3.47238,-0.664928
-5.67032,-1.23765,2.97379,-0.704756
-4.22675,-0.368824,1.9369,-0.752378
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150928,0.632179,2.38054,-0.629627
1.69814,1.86436,3.56109,-0.659255
3.03863,2.52444,4.07042,-0.690903
3.53148,2.23102,3.46109,-0.725921
3.51574,1.36551,2.18054,-0.762961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81071,1.50382,2.6195,-0.604091
-1.62142,3.60764,4.03899,-0.608183
-1.60657,4.66392,4.65695,-0.628224
-1.88248,3.97431,3.93899,-0.674849
-2.33283,2.23715,2.4195,-0.737425
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12553,0.685478,1.42065,0.0699876
-0.251067,1.97096,1.64129,0.739975
0.0752195,2.65526,1.71431,1.02633
-0.512128,2.33762,1.54129,0.673309
-1.64766,1.41881,1.22065,-0.0633457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66339,1.98543,0.217392,-2.68881
-1.32679,4.57085,-0.765216,-4.77763
-1.24498,5.84605,-1.23913,-5.74527
-1.58785,4.93752,-0.865216,-4.8443
-2.18552,2.71876,0.0173919,-2.82215
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12676,2.03621,2.55282,-2.76391
-2.25352,4.67243,3.90564,-4.92783
-2.38234,5.97071,4.49329,-5.9296
-2.51458,5.03909,3.80564,-4.99449
-2.64888,2.76955,2.35282,-2.89725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43343,1.15554,0.186535,-2.69755
-2.86687,2.91108,-0.82693,-4.79509
-3.13508,3.80905,-1.31487,-5.76671
-3.12793,3.27775,-0.92693,-4.86176
-2.95556,1.88887,-0.0134652,-2.83088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63363,2.1014,-0.182844,-1.00928
-1.26727,4.8028,-1.56569,-1.41857
-1.17193,6.1307,-2.22153,-1.62279
-1.52833,5.16946,-1.66569,-1.48523
-2.15576,2.83473,-0.382844,-1.14262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21326,-0.356111,2.65072,-0.537762
-0.426521,-0.112221,4.10145,-0.475523
-0.140111,0.0986378,4.7336,-0.465415
-0.687583,0.254446,4.00145,-0.54219
-1.73538,0.377223,2.45072,-0.671095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11165,-1.14967,1.19254,0.341062
-0.223291,-1.69934,1.18508,1.28212
0.109308,-1.8492,1.15442,1.6917
-0.484353,-1.33268,1.08508,1.21546
-1.63377,-0.416339,0.99254,0.207728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00616427,1.242,-0.051429,-1.09866
2.01233,3.084,-1.30286,-1.59732
3.42422,4.02127,-1.89896,-1.84216
3.84566,3.45067,-1.40286,-1.66399
3.67283,1.97533,-0.251429,-1.23199
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749703,-2.1791,2.48831,1.14423
3.49941,-3.75819,3.77661,2.88845
5.24927,-4.94716,4.33493,4.2343
5.33274,-5.48592,3.67661,4.91618
4.41637,-5.63455,2.28831,5.19968
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0674992,0.870994,2.78627,-0.561413
2.135,2.34199,4.37253,-0.522827
3.57477,3.11062,5.06629,-0.523469
3.96833,2.70866,4.27253,-0.589493
3.73417,1.60433,2.58627,-0.694747
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.648521,1.10642,1.84758,-1.68302
3.29704,2.81284,2.49516,-2.76604
5.00092,3.68849,2.76224,-3.27651
5.13038,3.17951,2.39516,-2.83271
4.31519,1.83975,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7999,0.553099,-0.229345,1.55943
-1.5998,1.7062,-1.65869,3.71887
-1.58004,2.33033,-2.90686,5.25345
-1.86086,2.07286,-3.85309,5.7466
-2.32202,1.28643,-4.61814,5.61489
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.66208,-1.8659,2.04902,0.821913
-1.32415,-3.13179,2.89805,2.24383
-1.24175,-4.1784,3.25669,3.44317
-1.58522,-4.85952,2.79805,4.27155
-2.1842,-5.32135,1.84902,4.87737
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30542,2.09111,1.56048,1.41667
-2.61084,4.78222,1.92096,3.43333
-2.82087,6.10545,2.05754,4.90302
-2.87191,5.14889,1.82096,5.46106
-2.82755,2.82444,1.36048,5.47212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.464349,0.772234,1.48551,-1.65807
2.9287,2.14447,1.77103,-2.71615
4.54886,2.86821,1.87353,-3.21527
4.76203,2.51113,1.67103,-2.78281
4.13102,1.50557,1.28551,-1.79141
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06408,1.91513,3.08353,-0.231961
4.12817,4.43027,4.96706,0.136077
6.02093,5.67351,5.79593,0.285186
5.9615,4.79693,4.86706,0.0694107
4.73075,2.64847,2.88353,-0.365295
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31615,-2.51816,2.63779,1.95125
-0.6323,-4.43632,4.07558,4.5025
-0.392657,-5.77941,4.70185,6.21518
-0.893361,-6.16405,3.97558,6.53023
-1.83827,-5.97362,2.43779,6.00671
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.196275,0.501657,-0.698368,-2.4233
2.39255,1.60331,-2.59674,-4.2466
3.89086,2.20407,-4.0581,-5.09356
4.22588,1.96998,-4.79113,-4.31327
3.86294,1.23499,-5.08716,-2.55663
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.85053,0.330849,1.43422,-1.17511
-1.70106,1.2617,1.66844,-1.75022
-1.70432,1.78481,1.74763,-2.02981
-1.96213,1.62836,1.56844,-1.81689
-2.37266,1.06418,1.23422,-1.30844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953146,0.491175,0.874549,-2.21258
3.90629,1.58235,0.549098,-3.82515
5.74863,2.17834,0.373893,-4.57632
5.73963,1.94902,0.449098,-3.89182
4.61981,1.22451,0.674549,-2.34591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.948218,-1.25332,-0.904566,-1.64439
3.89644,-1.90665,-3.00913,-2.68878
5.73653,-2.10361,-4.56422,-3.18169
5.72977,-1.53998,-5.20353,-2.75545
4.61488,-0.51999,-5.29336,-1.77773
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.861076,-1.01066,-0.0582685,0.639906
3.72215,-1.42131,-1.31654,1.87981
5.52264,-1.50797,-2.48695,2.99642
5.55549,-1.05464,-3.51093,3.90754
4.52774,-0.277322,-4.44706,4.69536
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0618164,0.0906034,-0.910527,0.509714
2.12363,0.781207,-3.02105,1.61943
3.56082,1.19512,-4.57886,2.10566
3.95697,1.14787,-5.21545,1.55276
3.72848,0.823937,-5.29932,0.376381
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.906425,-0.285146,-0.421627,-0.313919
3.81285,0.0297076,-2.04325,-0.0278371
5.63395,0.272823,-3.37883,0.0840181
5.64618,0.396374,-4.23765,-0.0945038
4.57309,0.448187,-4.81042,-0.447252
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.367789,-0.585092,-0.421028,1.14121
2.73558,-0.570183,-2.04206,2.88241
4.31185,-0.463407,-3.37736,4.22688
4.56891,-0.203516,-4.23645,4.91014
4.03446,0.148242,-4.80982,5.19666
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.205862,-0.234675,-1.09559,-0.857387
2.41172,0.130649,-3.39118,-1.11477
3.91439,0.396706,-5.03311,-1.24995
4.24506,0.497316,-5.58558,-1.18144
3.87253,0.498658,-5.48438,-0.990721
3.5,0.5,-5.38319,-0.8
