robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.675476,-1.94627,0.636875,0.265202
0.548603,-3.80364,0.673785,0.0675033
1.62783,-5.00294,0.73809,-0.234248
2.45664,-5.48807,0.932178,-1.16301
3.08523,-4.94781,0.979735,-0.869693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0420216,-1.6269,0.715987,0.169588
1.91596,-2.6538,0.636875,0.265202
3.30595,-3.59178,0.673785,0.0675033
3.74929,-4.38153,0.73809,-0.234248
3.62465,-5.08236,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,1.00012,-1.09962
0.409904,-4.12667,0.422795,-2.26381
1.45761,-5.39938,0.560817,-1.81628
2.22798,-5.96898,0.758209,-1.38164
2.87162,-5.81879,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.543278,1.51599
-2.95433,0.890378,0.341434,2.12024
-3.37413,1.50492,0.419835,2.62055
-3.39538,1.18283,0.577374,4.03987
-3.02662,0.916527,0.890782,5.19571
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43137,0.10408,2.03269,-2.02037
-2.95433,0.890378,2.62082,-2.60932
-3.37413,1.50492,3.17363,-3.60527
-3.39538,1.18283,2.98758,-3.69967
-3.02662,0.916527,2.09966,-2.42842
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.917667,-1.37217
-2.95433,0.890378,0.652121,-1.77657
-3.37413,1.50492,0.441381,-2.17907
-3.39538,1.18283,0.518272,-1.74216
-3.02662,0.916527,0.858237,-0.692597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.917667,-1.37217
-2.76382,0.532753,0.652121,-1.77657
-2.87176,0.659411,0.441381,-2.17907
-2.88142,0.659218,0.560817,-1.81628
-2.8323,0.579609,0.844141,-0.553146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.917667,-1.37217
-2.95433,0.890378,0.652121,-1.77657
-3.37413,1.50492,0.441381,-2.17907
-3.39538,1.18283,0.560817,-1.81628
-3.02662,0.916527,0.844141,-0.553146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,0.998518,-0.18128
-2.67014,0.289939,0.905109,0.329946
-3.37413,1.50492,0.543278,1.51599
-3.39538,1.18283,0.296025,2.76397
-2.98017,0.834974,1.11176,5.04482
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.45446,1.41325,0.888917,-0.0899409
-3.33573,1.29918,0.683568,0.267852
-2.95433,0.890378,0.782391,0.138074
-3.59354,2.19564,0.83901,0.274727
-3.90216,2.54363,0.296025,2.76397
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,0.998518,-0.18128
-3.0579,0.655655,0.855452,0.444882
-3.5222,1.20993,0.543278,1.51599
-3.77096,1.51905,0.296025,2.76397
-3.71799,1.48493,0.934049,5.35894
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,1.0257,-0.0791979
-3.0579,0.655655,0.543278,1.51599
-3.5222,1.20993,0.369351,2.12511
-3.77096,1.51905,0.296025,2.76397
-3.71799,1.48493,0.931987,5.47346
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,0.779916,0.043969
1.3715,-2.12553,0.646887,0.211576
2.69823,-2.07286,0.773785,0.13417
3.62508,-1.03913,0.683568,0.267852
3.66954,-0.0420965,0.296025,2.76397
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.3715,-2.12553,0.683568,0.267852
2.73198,-2.05745,0.773785,0.13417
3.37706,-0.50746,0.683568,0.267852
3.43853,-0.00373014,1.07049,0.373346
3.55019,0.25984,0.296025,2.76397
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.85655,-1.01588,2.17822,-2.11619
1.41207,-1.85881,3.15644,-3.63238
2.69823,-2.07286,3.47824,-4.35587
3.24096,-1.71457,3.05644,-3.69905
3.34264,-1.03929,1.97822,-2.24953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43508,-0.143486,0.861583,1.77665
-2.87015,0.313029,0.523167,4.1533
-3.24884,0.785714,0.307934,5.8645
-3.60571,1.40936,0.423167,6.18103
-3.99019,2.31697,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43508,-0.143486,0.861583,1.77665
-2.87015,0.313029,0.523167,4.1533
-3.24884,0.785714,0.307934,5.8645
-3.60571,1.40936,0.423167,6.18103
-3.99019,2.31697,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43508,-0.143486,0.861583,1.77665
-2.87015,0.313029,0.523167,4.1533
-3.24884,0.785714,0.307934,5.8645
-3.60571,1.40936,0.423167,6.18103
-3.99019,2.31697,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.460604,2.31177,0.861583,1.77665
1.51983,3.07353,0.523167,4.1533
2.29394,2.67843,0.307934,5.8645
2.89697,1.58922,0.423167,6.18103
3.19848,1.04461,0.661583,5.83211
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,0.391317,1.5584
1.53659,-1.71748,-0.59079,4.11076
3.25411,-1.51492,-0.326061,4.5705
3.37706,-0.50746,0.12392,4.75577
3.34024,-0.0689064,0.527303,5.14008
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.769698,0.855883,0.391317,1.5584
0.460604,2.31177,-0.59079,4.11076
1.51983,3.07353,-0.326061,4.5705
2.31569,2.80053,0.12392,4.75577
2.97191,1.93669,0.527303,5.14008
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.769698,0.855883,0.391317,1.5584
0.460604,2.31177,-0.59079,4.11076
1.51983,3.07353,-0.326061,4.5705
2.31569,2.80053,0.12392,4.75577
2.97191,1.93669,0.527303,5.14008
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21699,-0.462603,2.25074,-2.45503
-2.41341,-0.367792,3.30148,-4.31005
-2.66042,-0.344082,3.75181,-5.17143
-2.65926,0.116426,3.20148,-4.37672
-2.73878,0.444437,2.0675,-2.76029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22891,-0.205412,2.25074,-2.45503
-2.95433,0.890378,3.30148,-4.31005
-3.21724,1.29456,3.75181,-5.17143
-3.36648,1.5154,3.20148,-4.37672
-2.98017,0.834974,2.0675,-2.76029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364116,-1.08741,2.25074,-2.45503
1.71586,-1.51221,3.30148,-4.31005
2.23162,-1.57699,3.75181,-5.17143
2.60764,-1.40049,3.20148,-4.37672
2.87391,-1.11088,2.0675,-2.76029
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.78599,-1.61125,0.855452,0.444882
2.23162,-1.57699,0.391317,1.5584
2.60764,-1.40049,-0.417366,3.7168
3.23573,-0.238818,-0.418344,5.64849
3.34348,0.0972798,0.191317,5.61386
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.78599,-1.61125,-0.49079,2.08303
2.23162,-1.57699,-0.902333,3.24583
2.60764,-1.40049,-0.417366,3.7168
3.23573,-0.238818,-0.517366,5.74452
3.34348,0.0972798,0.191317,5.61386
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.78599,-1.61125,0.34646,1.44366
2.23162,-1.57699,-0.417366,3.7168
2.60764,-1.40049,-0.812222,5.2509
3.23573,-0.238818,-0.517366,5.74452
3.34348,0.0972798,0.191317,5.61386
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31642,-0.00371142,0.34646,1.44366
-2.9576,1.1288,-0.417366,3.7168
-3.37919,1.6762,-0.812222,5.2509
-3.99019,2.31697,-0.517366,5.74452
-3.7453,2.12448,0.191317,5.61386
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31642,-0.00371142,0.391317,1.5584
-2.9576,1.1288,-0.417366,3.7168
-3.37919,1.6762,-0.812222,5.2509
-3.99019,2.31697,-0.517366,5.74452
-3.7453,2.12448,0.227027,5.55971
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.694753,1.20336,0.950733,1.5117
0.610495,3.00672,0.701467,3.6234
1.70379,3.92643,0.560891,5.13628
2.44383,3.37339,0.601467,5.65113
2.89697,1.58922,0.191317,5.61386
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.694753,1.20336,0.0768428,0.684647
0.610495,3.00672,-0.851561,1.80602
1.70379,3.92643,-1.23704,3.387
2.44383,3.37339,-0.521936,4.25256
2.89697,1.58922,0.43711,5.07083
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.694753,1.20336,0.127885,0.892578
0.610495,3.00672,-0.944229,2.38516
1.70379,3.92643,-1.45883,3.61662
2.44383,3.37339,-1.04423,4.41288
2.89697,1.58922,0.151355,4.68153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.694753,1.20336,0.127885,0.892578
0.610495,3.00672,-0.944229,2.38516
1.70379,3.92643,-1.45883,3.61662
2.44383,3.37339,-1.04423,4.41288
2.89697,1.58922,0.151355,4.68153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92752,-1.62344,0.127885,0.892578
-3.85505,-2.64688,-0.944229,2.38516
-4.34785,-3.58327,-1.45883,3.61662
-4.11611,-4.37461,-1.04423,4.41288
-3.6071,-5.04715,0.151355,4.68153
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92752,-1.62344,0.127885,0.892578
-3.85505,-2.64688,-0.944229,2.38516
-4.34785,-3.58327,-1.45883,3.61662
-4.20126,-4.47244,-1.04423,4.41288
-3.19514,-5.41517,-0.0721147,4.94804
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9576,1.1288,-1.33264,1.41922
-3.91521,2.85759,-3.86527,3.43843
-4.42168,3.74341,-5.61494,4.90927
-4.17627,3.22426,-6.05967,5.46616
-3.31005,2.30042,-5.72143,5.47467
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.427196,-1.97212
-1.06706,-2.02829,0.19211,-2.37368
-1.19952,-1.19523,0.377635,-1.94396
1.6109,-1.33564,0.546055,-1.58684
2.46714,-0.461897,0.664037,-1.32456
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.93614,3.76726,0.427196,-1.97212
-3.79575,2.77873,0.19211,-2.37368
-4.42168,3.74341,0.377635,-1.94396
-4.17627,3.22426,0.546055,-1.58684
-3.47973,1.86213,0.664037,-1.32456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02802,-2.65647,0.427196,-1.97212
-3.59376,-3.90714,0.19211,-2.37368
-3.75698,-4.38652,0.377635,-1.94396
-3.65163,-4.76784,0.546055,-1.58684
-3.44965,-5.0789,0.664037,-1.32456
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02802,-2.65647,-0.456187,-0.874414
-3.59376,-3.90714,0.356411,-1.28871
-3.75698,-4.38652,-0.487177,-1.97742
-3.65163,-4.76784,-0.587177,-2.04409
-3.44965,-5.0789,0.156411,-1.42204
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,-0.919371,0.383666
-4.93614,3.76726,-3.03874,1.36733
-5.72686,4.78902,-4.60056,2.36747
-4.49768,2.17143,-5.23314,3.39506
-3.77096,1.51905,-5.30816,4.43912
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.285116,-1.12269
-4.93614,3.76726,-1.56963,-2.20256
-5.72686,4.78902,-2.45954,-2.69074
-4.49768,2.17143,-3.22309,-3.03962
-3.77096,1.51905,-4.94402,-2.59416
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.13207,-0.428747,-0.629768,-1.64537
-2.30869,-0.246884,-2.45954,-2.69074
-2.46404,-0.234058,-3.88972,-3.18409
-2.45888,0.0308166,-4.65393,-2.75741
-2.60044,0.252639,-5.01856,-1.7787
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.24884,0.785714,-0.629768,-1.64537
-4.75874,2.53809,-2.45954,-2.69074
-3.46807,1.58363,-3.88972,-3.18409
-4.93614,3.76726,-4.65393,-2.75741
-3.99019,2.31697,-5.01856,-1.7787
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.24884,0.785714,-1.10713,1.96488
-4.75874,2.53809,-3.62205,4.60408
-3.46807,1.58363,-5.06142,6.24864
-4.93614,3.76726,-5.60865,6.55749
-3.99019,2.31697,-5.49592,6.02034
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10376,1.69653,-1.10713,1.96488
-0.207521,3.99306,-3.62205,4.60408
0.69986,5.13693,-5.06142,6.24864
1.62581,4.35972,-5.60865,6.55749
2.56291,2.42986,-5.49592,6.02034
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.4115,-1.45351,-1.10713,1.96488
-2.823,-2.30702,-3.62205,4.60408
-3.08125,-2.59498,-5.06142,6.24864
-3.08407,-1.94035,-5.60865,6.55749
-3.10377,-0.605352,-5.49592,6.02034
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.4115,-1.45351,0.356411,-1.28871
-2.823,-2.30702,-0.487177,-1.97742
-3.08125,-2.59498,-0.897899,-2.30865
-3.08407,-1.94035,-0.587177,-2.04409
-3.10377,-0.605352,0.156411,-1.42204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1773,1.50779,-0.629768,-1.64537
-0.190935,3.66656,-2.45954,-2.69074
-0.207521,3.99306,-5.59902,-3.26613
0.69986,5.13693,-6.04669,-2.82425
1.62581,4.35972,-5.82179,-1.65037
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.25881,-0.661459,-0.629768,-1.64537
-2.53457,-0.74386,-2.45954,-2.69074
-2.77644,-0.784376,-5.59902,-3.26613
-2.93363,-0.720177,-6.04669,-2.82425
-2.92616,-0.19386,-5.82179,-1.65037
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.4115,-1.45351,-0.754835,0.120341
-2.823,-2.30702,-3.03874,1.36733
-3.11641,-2.49307,-4.60056,2.36747
-3.17422,-0.705356,-5.5109,3.40431
-3.69634,0.0279769,-5.30816,4.43912
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.01705,2.03656,-0.0607357,-1.11274
-0.0340915,4.67312,-3.88972,-3.18409
0.912706,5.97156,-4.65393,-2.75741
1.79924,5.03979,-4.86122,-2.30256
2.64962,2.76989,-5.01856,-1.7787
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.915883,2.05506,-4.361,-1.31446
-0.0340915,4.67312,-6.22333,-1.49502
0.912706,5.97156,-6.55539,-1.38112
1.79924,5.03979,-5.85421,-0.817561
2.64962,2.76989,-5.76448,-0.799965
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.140148,1.58385,2.08698,-1.24059
0.823159,2.72237,3.38407,-1.96133
2.56012,4.82809,4.08885,-2.85529
3.22775,4.26658,3.98885,-2.92195
3.38636,1.67654,2.44443,-1.86098
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.140148,1.58385,0.523986,-2.29732
0.823159,2.72237,-0.493377,-4.77874
2.56012,4.82809,-0.252029,-4.06131
3.22775,4.26658,0.0584982,-2.71315
3.38636,1.67654,0.546055,-1.58684
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9919,-1.18546,2.29204,-1.28067
-4.35836,-0.973173,3.38407,-1.96133
-5.0871,-1.05831,4.14,-2.87324
-4.71847,-0.688256,3.98885,-2.92195
-3.75083,-0.094128,2.44443,-1.86098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.2287,-0.827461,1.93694,-1.19922
-4.4574,-1.05492,3.37465,-2.09506
-5.0871,-1.05831,3.85318,-2.28891
-4.71847,-0.688256,2.72699,-1.74307
-3.75083,-0.094128,2.09204,-1.414
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.308,0.0810254,-0.0551412,1.97875
-0.746018,0.653476,-1.31028,4.55749
-1.00708,1.02014,-2.47927,6.28267
-1.42528,0.905223,-3.50468,6.58522
-1.89513,0.760072,-4.44393,6.0342
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.479712,-1.03877,2.92836,0.705091
0.984537,-1.37812,4.65671,2.01018
3.96907,-2.15624,5.41505,3.15642
5.71752,-2.2662,4.6754,3.92724
5.80241,-1.78957,2.72836,4.76055
3.5,0.5,0.9,5.48319
