robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,1.83602,-1.5243
-0.055928,-2.68408,1.89368,-1.88456
1.5186,-3.36077,1.43656,-1.45245
1.83814,-3.48046,1.26397,-1.85905
2.02202,-3.58709,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7894,-0.978868,1.40005,-1.23294
-0.750524,-2.10676,1.5921,-1.40212
-0.290209,-2.59076,1.47034,-1.34473
0.314757,-3.0631,1.16802,-1.15044
2.69641,-4.42951,1.04345,-0.995087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20642,-1.40849,1.27858,-0.668574
-0.383263,-2.36429,1.43794,-0.825637
0.750326,-3.13129,1.88422,-1.24754
2.40775,-4.18903,1.90173,-2.02769
3.15098,-5.17402,1.01667,-0.922484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.900577,-0.185815
1.1214,-3.13533,0.632231,0.128256
2.19425,-3.64456,0.663409,-0.191286
2.6175,-3.928,0.728611,-0.551919
3.17277,-5.35524,0.80702,-0.699169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.22629,-0.550649
1.1214,-3.13533,1.29751,-0.831127
2.19425,-3.64456,1.91416,-1.71783
2.6175,-3.928,1.35209,-1.1868
3.17277,-5.35524,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,1.08083,-0.458622
-0.055928,-2.68408,0.863199,0.0381475
1.83313,-3.63895,0.685678,0.188782
2.05227,-3.66925,0.758274,0.0877994
3.21023,-5.1787,0.818647,-0.313574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71592,-1.04303,0.489157,0.819505
-1.35107,-1.51726,0.11713,1.47785
-0.055928,-2.68408,0.748422,0.103846
1.62519,-3.40015,0.632877,-0.138488
1.77635,-3.37897,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,1.22738,-0.742703
-1.23795,-1.5969,1.43794,-0.825637
-0.513577,-2.44659,1.98717,-2.06626
2.36913,-3.89255,2.36681,-2.69732
3.01567,-5.34139,2.0696,-2.40576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.970796,-0.38071
1.1214,-3.13533,0.918835,-0.359465
2.15873,-3.64988,0.715562,0.122446
2.6175,-3.928,0.244344,1.10998
2.88771,-4.97521,0.515112,0.368515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.03271,-0.345373
1.1214,-3.13533,0.779145,-0.070244
2.15873,-3.64988,0.46814,0.426491
2.6175,-3.928,0.24905,1.66835
2.88771,-4.97521,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.70887,-1.84766
1.1214,-3.13533,1.55865,-1.61072
2.15873,-3.64988,1.29572,-1.17937
2.6175,-3.928,1.07311,-0.984472
2.88771,-4.97521,0.909485,-0.860374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.0688,-0.387545
1.1214,-3.13533,0.695365,0.148926
2.15873,-3.64988,0.597617,0.0286307
2.6175,-3.928,0.760957,-0.495527
2.88771,-4.97521,0.818516,-0.726172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.04152,-0.359855
0.929945,-2.92749,0.918835,-0.359465
2.6175,-3.928,0.715562,0.122446
2.88771,-4.97521,0.29311,0.950577
3.17277,-5.35524,0.374531,1.10062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,2.01014,-2.01707
0.929945,-2.92749,2.28694,-2.45525
2.6175,-3.928,2.30618,-2.53337
2.88771,-4.97521,0.860963,-0.769854
3.17277,-5.35524,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.0688,-0.387545
1.60909,-3.82939,0.695365,0.148926
2.20899,-4.20284,0.478736,0.474085
2.64278,-4.57742,0.473351,0.788413
2.88771,-4.97521,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.27858,-0.668574
1.75475,-3.80645,1.43794,-0.825637
2.27543,-4.16723,1.88422,-1.24754
2.79253,-4.99099,1.90173,-2.02769
3.19386,-5.3792,1.01667,-0.922484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.08141,-0.277933
0.683807,-3.26005,0.992055,-0.150569
2.27543,-4.16723,0.694512,-0.110774
2.4779,-4.46132,0.497804,-0.328839
2.73307,-4.73629,0.67473,-0.552877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.14423,-0.435387
0.683807,-3.26005,0.995387,-0.246109
2.27543,-4.16723,0.0461715,0.305101
2.4779,-4.46132,0.354469,0.284348
2.73307,-4.73629,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.22629,-0.550649
0.683807,-3.26005,1.29751,-0.831127
2.27543,-4.16723,1.91416,-1.71783
2.4779,-4.46132,1.52719,-1.65557
2.73307,-4.73629,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.77653,-1.60534
0.683807,-3.26005,2.18267,-2.33629
2.27543,-4.16723,1.51416,-1.6738
2.4779,-4.46132,1.35282,-1.32398
2.73307,-4.73629,1.19032,-1.88121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.14229,-0.493874
1.62627,-3.85594,2.53116,-2.84433
2.5264,-4.389,1.19858,-1.12737
2.83412,-4.81595,1.1506,-1.08969
3.1709,-5.35356,1.02778,-0.948588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.992328,-0.158285
1.60909,-3.82939,0.0461715,0.305101
2.13508,-4.27626,0.0486832,0.218999
2.64278,-4.57742,0.335135,-0.00834547
2.87503,-4.92494,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.22629,-0.550649
1.60909,-3.82939,1.29751,-0.831127
2.13508,-4.27626,1.91416,-1.71783
2.64278,-4.57742,1.52719,-1.65557
2.87503,-4.92494,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.521386,0.210801
1.60909,-3.82939,-0.0276975,1.09518
2.13508,-4.27626,0.177279,1.00787
2.64278,-4.57742,0.574954,0.49051
2.87503,-4.92494,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.69859,-1.53079
0.23166,-2.50385,1.868,-1.47694
1.49712,-3.32876,1.6604,-1.56715
2.27543,-4.16723,1.52719,-1.65557
2.89048,-5.10514,1.29862,-1.42395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.7327,-1.42536
0.23166,-2.50385,1.95182,-1.76215
1.49712,-3.32876,2.03781,-1.94946
2.27543,-4.16723,1.42323,-1.74873
2.89048,-5.10514,1.89492,-2.84334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.29808,-0.652456
0.23166,-2.50385,1.43794,-0.825637
1.49712,-3.32876,1.68846,-1.54315
2.27543,-4.16723,1.40135,-1.58541
2.89048,-5.10514,1.26102,-1.20887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35656,-1.41187,0.625962,0.228496
-0.0744334,-2.73493,0.673785,0.0675033
0.248117,-2.79892,0.696377,-0.0382592
0.542875,-2.99174,0.73809,-0.234248
1.23478,-3.04191,0.838796,-0.734969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.22738,-0.742703
1.62627,-3.85594,1.36785,-0.635445
2.21415,-4.13413,2.01359,-1.88447
2.51468,-4.40174,2.36681,-2.69732
2.88771,-4.97521,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,0.548659,0.220834
1.62627,-3.85594,0.011946,0.858068
2.21415,-4.13413,-0.259086,0.847331
2.51468,-4.40174,-0.157402,0.611907
2.88771,-4.97521,0.75977,-0.542007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.29014,-0.651814
1.91473,-3.75622,1.39056,-0.658413
2.27543,-4.16723,2.03781,-1.94946
2.71724,-4.41924,1.52719,-1.65557
3.18593,-5.34778,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.55514,-1.71845
1.91473,-3.75622,1.33245,-1.40411
2.27543,-4.16723,1.45659,-1.69398
2.71724,-4.41924,2.08975,-2.67039
3.18593,-5.34778,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.11708,-0.719643
1.91473,-3.75622,0.967857,-0.888972
2.27543,-4.16723,1.10421,-1.1342
2.71724,-4.41924,1.08713,-1.08122
3.18593,-5.34778,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0303343,-2.66659,1.1886,-0.761047
0.683807,-3.26005,1.1658,-1.08314
1.57842,-3.90289,1.13792,-1.15826
2.36041,-4.4313,1.21851,-0.911975
2.72919,-4.72074,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00018,-1.57498,1.1886,-0.761047
1.49712,-3.32876,1.20532,-0.820201
2.27543,-4.16723,1.1658,-1.08314
2.88771,-4.97521,1.13792,-1.15826
3.19386,-5.3792,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00018,-1.57498,1.09807,-0.743584
1.49712,-3.32876,1.06926,-0.826968
2.27543,-4.16723,1.0866,-1.06265
2.88771,-4.97521,1.13792,-1.15826
3.19386,-5.3792,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.09807,-0.743584
1.62627,-3.85594,1.06926,-0.826968
2.5264,-4.389,1.0866,-1.06265
2.73307,-4.73629,1.13792,-1.15826
3.17277,-5.35524,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.1886,-0.761047
1.62627,-3.85594,1.1658,-1.08314
2.5264,-4.389,1.08441,-1.22888
2.73307,-4.73629,1.02995,-1.03642
3.17277,-5.35524,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.949544,-3.07996,1.45659,-1.69398
1.49712,-3.32876,1.68805,-2.233
2.15873,-3.64988,1.90826,-2.55757
2.45523,-3.80321,2.0675,-2.76029
3.03067,-5.0125,1.8182,-2.28961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.58854,-0.894815
0.584479,-2.55073,2.2361,-1.61476
1.67186,-3.46528,1.83919,-2.10505
2.41781,-4.27846,1.55514,-1.71845
3.22945,-5.407,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.33245,-1.40411
0.584479,-2.55073,1.45659,-1.69398
1.67186,-3.46528,1.83919,-2.10505
2.41781,-4.27846,1.55514,-1.71845
3.22945,-5.407,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.30525,-0.751115
0.584479,-2.55073,1.42552,-0.915505
1.67186,-3.46528,1.53745,-1.23687
2.41781,-4.27846,1.27552,-1.0155
3.22945,-5.407,1.08025,-0.901115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.11708,-0.719643
0.584479,-2.55073,0.967857,-0.888972
1.67186,-3.46528,1.10421,-1.1342
2.41781,-4.27846,1.08713,-1.08122
3.22945,-5.407,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.42552,-0.915505
0.584479,-2.55073,1.51574,-1.05334
1.67186,-3.46528,1.7315,-0.975696
2.41781,-4.27846,1.44074,-1.10334
3.22945,-5.407,1.08025,-0.901115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.24972,-0.884195
1.60909,-3.82939,1.33245,-1.40411
2.27543,-4.16723,1.35234,-1.60866
2.7416,-5.02045,1.36794,-1.79377
3.08976,-5.30493,1.05291,-1.17361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.27585,-0.837087
0.442094,-2.4395,1.3517,-1.07417
1.49712,-3.32876,1.3589,-1.20012
2.27543,-4.16723,1.2517,-1.14084
2.87503,-4.92494,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.33245,-1.40411
0.442094,-2.4395,1.45659,-1.69398
1.49712,-3.32876,1.83919,-2.10505
2.27543,-4.16723,1.55514,-1.71845
2.87503,-4.92494,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0115346,-2.39542,1.1886,-0.761047
1.60909,-3.82939,1.20532,-0.820201
2.61279,-4.55047,1.1658,-1.08314
2.90527,-4.96354,1.13792,-1.15826
3.19386,-5.3792,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.43806,-1.08502
0.442094,-2.4395,1.91419,-2.05505
1.49712,-3.32876,1.7574,-2.19671
2.31573,-4.22444,2.0675,-2.76029
2.88771,-4.97521,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0115346,-2.39542,1.1886,-0.761047
1.60909,-3.82939,1.20532,-0.820201
2.48544,-4.36857,1.1658,-1.08314
2.74994,-4.75145,1.13792,-1.15826
2.88771,-4.97521,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.955222,-2.98289,1.24972,-0.884195
1.49712,-3.32876,1.33245,-1.40411
2.15873,-3.64988,1.35234,-1.60866
2.6175,-3.928,1.36794,-1.79377
2.92936,-4.88778,1.05291,-1.17361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.11708,-0.719643
0.436125,-2.56567,0.967857,-0.888972
1.96189,-3.74803,1.10421,-1.1342
2.27543,-4.16723,1.08713,-1.08122
3.18593,-5.34778,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.42552,-0.915505
0.492552,-2.4395,1.51574,-1.05334
1.49712,-3.32876,1.7315,-0.975696
2.27543,-4.16723,1.44074,-1.10334
2.88771,-4.97521,1.08025,-0.901115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.436125,-2.56567,1.17995,-0.936415
1.07359,-2.9467,1.1658,-1.08314
1.91473,-3.75622,1.13792,-1.15826
2.71724,-4.41924,1.0908,-1.13314
3.18593,-5.34778,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.11708,-0.719643
0.436125,-2.56567,0.967857,-0.888972
1.49712,-3.32876,1.10421,-1.1342
2.27543,-4.16723,1.08713,-1.08122
2.71724,-4.41924,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.04792,-0.810416
0.436125,-2.56567,0.883773,-1.04035
1.49712,-3.32876,0.743751,-1.23125
2.27543,-4.16723,0.663779,-1.08727
2.71724,-4.41924,0.822917,-0.960416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.309046,-1.99397,1.09807,-0.743584
1.1214,-3.13533,1.06926,-0.826968
1.81662,-3.54148,1.0866,-1.06265
2.33585,-3.68312,1.13792,-1.15826
3.261,-5.49128,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.09807,-0.743584
0.268775,-2.2676,1.06926,-0.826968
1.49712,-3.32876,1.0866,-1.06265
2.27543,-4.16723,1.13792,-1.15826
2.71724,-4.41924,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.11224,-0.52378
0.268775,-2.2676,0.933824,-0.360919
1.49712,-3.32876,0.71956,-0.30942
2.27543,-4.16723,0.811207,-0.638878
2.71724,-4.41924,0.855782,-0.72996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.06584,-0.223819
0.500984,-2.4949,0.784387,0.295184
2.27543,-4.16723,0.111986,1.61118
2.71724,-4.41924,0.381713,-0.592708
3.18593,-5.34778,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0828163,-2.08883,0.967774,-0.284277
1.40667,-3.17551,0.784387,0.295184
2.29621,-4.06641,0.748422,0.103846
2.87503,-4.92494,0.788377,-0.221398
3.18463,-5.35408,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0828163,-2.08883,0.288527,1.12494
1.40667,-3.17551,0.321028,0.973223
2.29621,-4.06641,0.573993,0.260489
2.87503,-4.92494,0.882715,-0.566289
3.18463,-5.35408,0.927799,-0.769252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0828163,-2.08883,1.18965,0.0240632
1.40667,-3.17551,0.658932,0.449533
2.29621,-4.06641,0.401863,0.941783
2.87503,-4.92494,0.786817,-0.436361
3.18463,-5.35408,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.53232,-3.72205,0.689929,0.223002
2.27543,-4.16723,0.111986,1.61118
2.64278,-4.57742,0.25445,-0.470272
2.79253,-4.99099,0.381713,-0.592708
3.19386,-5.3792,0.592887,-0.602755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.01934,-0.338291
0.442094,-2.4395,0.920034,-0.0517733
1.49712,-3.32876,0.658932,0.449533
2.2854,-4.1232,0.610841,-0.425242
2.87503,-4.92494,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.699735,0.204215
0.442094,-2.4395,0.328834,1.14483
1.49712,-3.32876,0.118391,1.34257
2.2854,-4.1232,0.46362,1.04167
2.87503,-4.92494,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.827312,0.269035
0.442094,-2.4395,0.401863,0.941783
1.49712,-3.32876,0.282368,1.04513
2.2854,-4.1232,0.625411,0.241969
2.87503,-4.92494,0.927799,-0.769252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.18039,-0.566776
0.442094,-2.4395,1.16734,-0.542572
1.49712,-3.32876,0.83075,-0.344351
2.2854,-4.1232,0.646165,-0.0579583
2.87503,-4.92494,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.911716,-0.0404034
0.442094,-2.4395,0.504899,0.749884
1.49712,-3.32876,0.287194,1.1712
2.2854,-4.1232,0.268775,1.1237
2.87503,-4.92494,1.03791,-0.846379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0815173,-2.08253,0.738686,0.411249
1.49712,-3.32876,0.511056,0.955703
2.07295,-3.87719,0.390634,1.26985
2.53456,-4.49085,0.623104,-0.445364
3.13009,-5.28778,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.03267,-0.915015
1.91473,-3.75622,0.758209,-1.38164
2.30628,-4.20668,0.753575,-1.2314
2.71724,-4.41924,0.807692,-0.942588
3.18593,-5.34778,0.947701,-0.548059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761785,-1.61467,0.920034,-0.0517733
0.442094,-2.4395,0.447561,1.10655
1.49712,-3.32876,0.268775,1.1237
2.95891,-5.03082,0.723188,-0.384157
3.22945,-5.407,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761785,-1.61467,0.973003,-0.0965841
0.442094,-2.4395,0.739783,0.46536
1.49712,-3.32876,0.291419,1.17322
2.95891,-5.03082,0.370161,0.844499
3.22945,-5.407,0.718991,-0.247227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60909,-3.82939,0.897035,0.364755
2.20899,-4.20284,0.644829,-0.0888473
2.64278,-4.57742,0.565757,0.107716
2.79253,-4.99099,0.466634,0.307235
3.19386,-5.3792,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.391784,-2.49344,1.03267,-0.915015
1.91473,-3.75622,0.758209,-1.38164
2.27543,-4.16723,0.753575,-1.2314
2.71724,-4.41924,0.807692,-0.942588
3.18593,-5.34778,0.947701,-0.548059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.391784,-2.49344,1.04218,-0.391742
1.91473,-3.75622,0.848945,-0.295121
2.27543,-4.16723,0.560817,-1.81628
2.71724,-4.41924,0.751719,-1.43666
3.18593,-5.34778,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0815173,-2.08253,1.06926,-0.826968
2.06737,-3.87119,0.990824,-0.944421
2.27543,-4.16723,0.869764,-1.102
2.58481,-4.54485,0.536778,-1.4867
2.87503,-4.92494,0.575246,-1.17323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.329241,-2.46397,0.962417,-0.487635
1.07359,-2.9467,0.272973,0.177441
2.27543,-4.16723,0.473022,0.042752
2.71724,-4.41924,0.76447,-0.789936
3.18593,-5.34778,0.657557,-1.20283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,1.18767,-0.715146
1.66372,-3.47244,1.163,-0.945437
2.27543,-4.16723,1.1684,-1.01689
2.55871,-4.51813,1.02798,-0.939781
3.18593,-5.34778,0.962667,-0.865146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,0.965892,-0.195385
1.66372,-3.47244,0.869172,-0.0611184
2.27543,-4.16723,0.498347,0.0187107
2.55871,-4.51813,0.434861,-0.605793
3.18593,-5.34778,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,0.965892,-0.195385
1.66372,-3.47244,0.789005,0.0201171
2.27543,-4.16723,0.69468,0.272865
2.55871,-4.51813,0.282561,-0.434403
3.18593,-5.34778,0.789334,-0.785031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,1.18039,-0.566776
1.91473,-3.75622,1.16734,-0.542572
2.11018,-3.96496,0.83075,-0.344351
2.55871,-4.51813,0.646165,-0.0579583
2.87503,-4.92494,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,0.797296,-0.909689
1.91473,-3.75622,0.394593,-1.21938
2.11018,-3.96496,0.184273,-1.37833
2.55871,-4.51813,0.294593,-1.28604
2.87503,-4.92494,0.597296,-1.04302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.323677,-1.86942,1.83919,-2.10505
1.07359,-2.9467,0.990824,-0.944421
1.91473,-3.75622,0.869764,-1.102
2.17704,-3.98978,0.536778,-1.4867
2.87503,-4.92494,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.323677,-1.86942,1.83919,-2.10505
1.07359,-2.9467,0.990824,-0.944421
1.91473,-3.75622,0.869764,-1.102
2.17704,-3.98978,0.536778,-1.4867
2.87503,-4.92494,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.323677,-1.86942,1.83919,-2.10505
1.07359,-2.9467,0.990824,-0.944421
1.91473,-3.75622,0.869764,-1.102
2.17704,-3.98978,0.536778,-1.4867
2.87503,-4.92494,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6688,-1.08624,0.982017,-1.03477
-1.17077,-1.65117,0.752455,-1.37783
0.00916761,-2.5234,0.442058,-2.08027
0.693317,-3.22043,0.471052,-1.95431
1.25518,-3.82607,0.847477,-1.25078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74872,-1.59828,1.44142,-1.78325
0.584479,-2.55073,1.6163,-2.43017
1.67186,-3.46528,1.7948,-3.36515
2.95891,-5.03082,1.71698,-3.45039
3.17321,-5.39231,1.58284,-3.03318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647407,-2.30151,1.40169,-1.6922
-0.32026,-2.54887,1.68284,-2.96651
3.1391,-4.88661,1.7653,-3.52253
3.21248,-5.13654,1.58284,-3.03318
3.36896,-5.4607,1.31465,-1.77195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33781,-1.76529,1.44142,-1.78325
0.130967,-2.8097,1.71693,-2.95955
1.2175,-3.75398,1.7653,-3.52253
2.57994,-5.14435,1.58284,-3.03318
3.43446,-6.03789,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.43806,-1.08502
0.584479,-2.55073,1.83919,-2.10505
1.40804,-3.32881,1.70587,-1.63512
2.07898,-3.88201,0.471052,-1.95431
2.95891,-5.03082,0.847477,-1.25078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,0.990824,-0.944421
0.584479,-2.55073,0.854298,-1.59902
1.40804,-3.32881,0.389563,-2.29353
2.07898,-3.88201,0.246842,-1.99216
2.95891,-5.03082,0.546055,-1.58684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,0.906879,-0.972951
1.91473,-3.75622,0.701006,-1.21672
2.27543,-4.16723,0.701677,-1.18521
2.70591,-4.58533,0.881906,-0.91728
3.18593,-5.34778,0.833892,-0.928402
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,0.906879,-0.972951
-0.0216849,-2.63119,0.701006,-1.21672
0.693317,-3.22043,0.701677,-1.18521
2.70213,-5.04454,0.881906,-0.91728
3.43446,-6.03789,0.833892,-0.928402
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66372,-3.47244,1.69761,-2.09377
1.91473,-3.75622,0.982017,-1.03477
2.12604,-4.07346,0.745036,-1.51267
2.78569,-4.82894,0.442058,-2.08027
3.13009,-5.28778,0.847477,-1.25078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66372,-3.47244,0.990824,-0.944421
1.91473,-3.75622,0.895009,-1.15985
