robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.06121,-0.472212
0.359799,-3.82742,0.644829,-0.0888473
1.31693,-4.80467,0.543806,0.245858
2.95468,-6.23342,0.562903,0.221308
3.21963,-6.16669,0.772284,-0.227124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.663612,0.336853
0.359799,-3.82742,0.368775,1.19037
1.51595,-4.9608,0.203573,1.5391
2.83311,-6.29895,0.152308,1.33522
3.21963,-6.16669,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.13766,-0.573962
0.531524,-3.99036,0.644829,-0.0888473
1.31693,-4.80467,0.565757,0.107716
2.00809,-5.63088,0.538057,0.284889
3.37143,-6.22132,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.745947,0.382787
1.31693,-4.80467,0.368775,1.19037
2.57078,-6.23148,0.201468,1.52509
3.11995,-6.47969,0.152587,1.57909
3.66465,-6.06599,0.543462,0.273606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.496394,1.11164
1.31693,-4.80467,0.544829,-0.155514
2.52024,-6.20891,0.590249,-0.276702
3.15026,-6.5324,0.610841,-0.425242
3.66465,-6.06599,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.116763,-2.8038,0.599638,0.838159
2.16521,-4.66835,-0.162201,1.9029
3.61185,-6.06418,-0.122897,1.37773
3.99854,-6.39608,0.466634,0.307235
3.32513,-6.15779,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,1.78578,-1.5216
0.999775,-4.57122,2.16247,-2.14462
2.57078,-6.23148,1.86025,-1.78467
3.15026,-6.5324,1.54835,-1.8777
3.32513,-6.15779,1.09286,-1.33178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,0.836739,0.369866
0.999775,-4.57122,0.496394,1.11164
2.18154,-5.94497,0.604405,0.515434
2.57078,-6.23148,0.217917,0.920391
3.15026,-6.5324,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86274,0.80816,0.152587,1.57909
-3.72549,2.21632,0.584387,0.161851
-4.18884,2.95639,0.756984,0.103094
-3.98655,2.58299,0.679545,-0.240704
-3.38487,1.54149,0.733914,-0.672117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,1.64266,-1.30091
1.90071,-2.2317,1.67667,-1.55394
3.12212,-2.39881,2.17277,-2.24115
3.73404,-1.86503,1.88965,-2.03393
3.82421,-0.585977,1.87483,-2.00566
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,2.36257,-1.683
1.90071,-2.2317,3.14754,-2.56991
3.12212,-2.39881,2.77879,-2.94897
3.81444,-1.85754,2.0742,-2.97114
3.61702,-0.682517,1.6647,-2.63398
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.67667,-1.55394
-0.317069,2.10567,2.02088,-2.11065
0.555753,2.8225,1.45777,-1.58179
1.51261,2.58202,1.09955,-1.81047
2.94848,1.53669,0.673971,-2.17127
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57927,0.076417,2.0547,-1.8971
-0.740365,1.46912,2.9094,-3.1942
-0.317069,2.10567,3.27062,-3.80197
0.0515888,2.61451,2.8094,-3.26087
2.7498,1.79193,1.8547,-2.03043
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17717,1.0132,1.21995,1.27629
-0.354334,2.6264,1.23991,3.15257
0.519681,3.45967,1.22171,4.55844
1.479,2.99307,1.13991,5.1803
2.4895,1.74653,1.01995,5.33174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,0.78152,0.984308
1.42078,-1.88159,0.36304,2.56862
2.69823,-2.07286,0.145549,3.84177
3.25411,-1.51492,0.26304,4.59634
3.37706,-0.50746,0.58152,5.03976
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,0.663274,-1.41226
0.18027,-4.83336,0.126548,-2.22451
1.17579,-6.26668,-0.144691,-2.6119
2.0136,-6.56109,0.0265478,-2.29118
2.7568,-6.17214,0.463274,-1.54559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329149,-1.76788,0.738934,1.21183
0.31876,-2.03824,0.277869,3.02367
0.704982,-2.38681,0.041021,4.40024
1.22336,-2.35861,0.177869,5.05139
1.9139,-1.62586,0.538934,5.26729
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.683271,-1.04596,1.44723,0.998121
0.633458,-1.49192,1.69446,2.59624
1.73197,-1.59462,1.77956,3.87568
2.46679,-1.12525,1.59446,4.62397
2.9834,-0.312625,1.24723,5.05358
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.851626,-1.02055,1.81288,-2.2774
0.296747,-1.44111,2.42575,-3.95481
1.31874,-1.53227,2.67706,-4.73545
2.13008,-1.07444,2.32575,-4.02148
2.81504,-0.287219,1.61288,-2.41074
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05582,-0.78493,0.969093,1.849
0.700566,-1.14356,0.738186,4.298
1.29536,-1.48373,0.605955,5.9642
2.04254,-1.78298,0.638186,6.32573
2.25954,-1.21863,0.769093,5.90446
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,0.449302,1.1101
-0.357994,-1.3296,-0.301397,2.82021
0.515189,-1.39542,-0.669896,4.15055
1.47534,-0.962935,-0.401397,4.84794
2.48767,-0.231468,0.249302,5.16556
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,0.600704,1.86673
-2.6038,-0.248478,0.00140846,4.33346
-2.73978,-0.118467,-0.298271,6.00771
-2.49067,0.00695823,-0.0985915,6.36119
-2.49547,0.245599,0.400704,5.92219
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00287233,-0.77543,0.543278,1.51599
2.00574,-0.95086,-0.113445,3.63198
3.41614,-0.9306,-0.439228,5.14681
3.83908,-0.584193,-0.213445,5.65971
3.66954,-0.0420965,0.343278,5.57145
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85655,-1.40628,1.72044,0.407052
-1.7131,-2.21256,2.24088,1.4141
-1.71909,-2.47905,2.45018,2.42487
-1.97416,-1.8459,2.14088,3.44183
-2.37867,-0.672948,1.52044,4.46251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47321,1.53312,0.25445,-0.470272
-4.94641,3.66623,-0.691099,-0.340544
-5.68725,4.73583,-1.14817,-0.299758
-5.20747,4.0329,-0.791099,-0.40721
-3.99533,2.26645,0.0544503,-0.603605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947829,-0.654745,2.68225,-2.77105
0.104341,-0.70949,4.16449,-4.94211
1.0826,-0.634374,4.81097,-5.94713
1.93767,-0.342823,4.06449,-5.00877
2.71884,0.0785883,2.48225,-2.90439
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50813,-0.592388,2.81945,-2.8303
0.98374,-0.584775,4.43891,-5.06059
2.16186,-0.481315,5.14775,-6.09254
2.81707,-0.218109,4.33891,-5.12726
3.15854,0.140946,2.61945,-2.96363
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43633,1.69183,2.26283,-1.77887
-4.87266,3.98366,3.32566,-2.95775
-5.59673,5.1254,3.78149,-3.51178
-5.13372,4.35033,3.22566,-3.02441
-3.95845,2.42516,2.06283,-1.91221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.148081,-0.577503,-0.13617,1.8581
2.29616,-0.555006,-1.47234,4.3162
3.77256,-0.444781,-2.10696,5.98654
4.1295,-0.18834,-1.57234,6.34393
3.81475,0.15583,-0.33617,5.91356
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48866,0.256911,-0.0843075,1.26225
-4.97732,1.11382,-1.36861,3.1245
-5.72519,1.60333,-1.97966,4.52399
-5.23839,1.48049,-1.46861,5.15222
-4.01079,0.990244,-0.284307,5.3177
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50661,-1.87029,-0.118958,1.0926
-3.01322,-3.14058,-1.43792,2.78519
-3.31469,-4.18919,-2.06472,4.10757
-3.27428,-4.86831,-1.53792,4.81292
-3.02873,-5.32575,-0.318958,5.14805
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54009,-1.50746,0.38239,-1.38849
-5.08018,-2.41492,-0.43522,-2.17699
-5.85142,-3.29861,-0.834133,-2.55357
-5.34124,-4.14265,-0.53522,-2.24365
-4.06221,-4.96292,0.18239,-1.52183
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59129,-2.36072,-1.18781,0.798203
-3.18258,-4.12144,-3.57563,2.19641
-3.52255,-5.39297,-5.25947,3.38497
-3.44364,-5.84917,-5.77002,4.22413
-3.11341,-5.81618,-5.5766,4.85366
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.896,2.09303,2.37421,-1.79145
-3.79201,4.78607,3.54842,-2.9829
-4.27048,6.11018,4.05488,-3.54265
-4.05307,5.15274,3.44842,-3.04956
-3.41813,2.82637,2.17421,-1.92478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530047,1.96822,1.37573,-2.89901
0.939906,4.53644,1.55145,-5.19802
2.10807,5.80381,1.60406,-6.26121
2.77324,4.9031,1.45145,-5.26469
3.13662,2.70155,1.17573,-3.03234
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03339,-2.40513,-0.0025896,-1.87829
-0.0667843,-4.21026,-1.20518,-3.15657
0.301384,-5.50198,-2.35028,-3.7558
-0.327846,-5.93799,-3.39957,-3.22324
-1.55552,-5.86059,-4.39138,-2.01162
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.0264,0.0553495,-0.91333,-1.02532
-0.0527917,0.710699,-3.02666,-1.45063
0.318557,1.10859,-4.58574,-1.66214
-0.313853,1.07737,-5.22105,-1.5173
-1.54852,0.788683,-5.30212,-1.15865
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.48128,1.64056,2.91506,-1.70103
-0.962559,3.88113,4.63012,-2.80206
-0.797976,4.99957,5.38242,-3.32071
-1.22362,4.2478,4.53012,-2.86873
-2.0034,2.3739,2.71506,-1.83436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41218,1.35567,-0.778916,-0.690667
-0.824367,3.31134,-2.75783,-0.781333
-0.628376,4.30029,-4.25581,-0.840727
-1.08543,3.67801,-4.95223,-0.848
-1.93431,2.08901,-5.16771,-0.824
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.45521,1.77406,-1.21253,0.577214
-0.910421,4.14812,-3.62507,1.75443
-0.733989,5.32724,-5.32014,2.27134
-1.17148,4.51479,-5.81946,1.68776
-1.97733,2.50739,-5.60132,0.443881
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.390215,1.85882,0.622795,-2.13048
1.21957,4.31763,0.0455901,-3.66095
2.45129,5.53527,-0.244049,-4.37481
3.0529,4.6843,-0.0544099,-3.72762
3.27645,2.59215,0.422795,-2.26381
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41997,1.17316,0.290953,-2.30258
-0.839947,2.94632,-0.618095,-4.00515
-0.647497,3.8523,-1.05857,-4.79723
-1.10101,3.31298,-0.718095,-4.07182
-1.9421,1.90649,0.0909527,-2.43591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.215892,1.95233,-1.08098,-1.46708
1.56822,4.50467,-3.36197,-2.33415
2.87917,5.76482,-4.99725,-2.74646
3.40155,4.87133,-5.55636,-2.40082
3.45077,2.68567,-5.46977,-1.60041
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.17512,1.35951,2.2067,0.496596
1.64976,3.31902,3.2134,1.59319
2.97925,4.30971,3.64372,2.64466
3.48309,3.68569,3.1134,3.62092
3.49155,2.09284,2.0067,4.55205
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06362,-1.58504,2.77226,-1.15819
4.12723,-2.57008,4.34453,-1.71638
6.01978,-3.48903,5.03192,-1.98829
5.96057,-4.29781,4.24453,-1.78305
4.73028,-5.0405,2.57226,-1.29153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.854887,-1.93464,0.639755,-2.80688
3.70977,-3.26929,0.0795098,-5.01376
5.50745,-4.34714,-0.20242,-6.03507
5.54311,-4.99701,-0.0204902,-5.08043
4.52155,-5.3901,0.439755,-2.94022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0374632,1.9218,0.147106,-2.77211
2.07493,4.4436,-0.905787,-4.94423
3.50105,5.68987,-1.41165,-5.94973
3.90826,4.81026,-1.00579,-5.01089
3.70413,2.65513,-0.0528937,-2.90545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.977466,1.35847,1.96864,0.0171763
3.95493,3.31694,2.73728,0.634353
5.80833,4.30716,3.05939,0.896705
5.78826,3.68361,2.63728,0.567686
4.64413,2.09181,1.76864,-0.116157
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.05358,1.14157,-1.59496,-1.25023
4.10717,2.88314,-4.38991,-1.90046
5.99516,3.77476,-6.25882,-2.2142
5.9405,3.2498,-6.58431,-1.96712
4.72025,1.8749,-5.98375,-1.38356
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.36415,1.02341,-1.32572,-2.51817
2.7283,2.64681,-3.85145,-4.43634
4.30291,3.48472,-5.59798,-5.32641
4.56163,3.01348,-6.04584,-4.503
4.03082,1.75674,-5.71451,-2.6515
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.625912,-2.65193,-1.50399,-0.76623
3.25182,-4.70386,-4.20798,-0.932461
4.94542,-6.10776,-6.03554,-1.0262
5.08516,-6.43159,-6.40237,-0.999127
4.29258,-6.10739,-5.89278,-0.899564
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.589442,-1.86335,2.52614,0.606719
3.17888,-3.12669,3.85228,1.81344
4.8559,-4.17214,4.4278,2.91496
5.01222,-4.85442,3.75228,3.84117
4.25611,-5.3188,2.32614,4.66218
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.36729,-1.59701,2.35226,0.962251
2.73458,-2.59403,3.50451,2.5245
4.31062,-3.51841,4.001,3.78763
4.56791,-4.32176,3.40451,4.55223
4.03396,-5.05247,2.15226,5.01771
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.775986,-0.226255,3.27348,0.92601
3.55197,0.147489,5.34695,2.45202
5.31378,0.417373,6.26217,3.69868
5.38531,0.514156,5.24695,4.47975
4.44265,0.507078,3.07348,4.98147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92526,-0.0128833,3.12727,0.396638
-1.85053,0.574233,5.05455,1.39328
-1.88776,0.941105,5.90331,2.39931
-2.11159,0.9409,4.95455,3.421
-2.44739,0.72045,2.92727,4.45209
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03798,0.931081,2.09292,0.935657
-2.07596,2.46216,2.98584,2.47131
-2.16442,3.25811,3.36443,3.72236
-2.33702,2.82883,2.88584,4.49904
-2.5601,1.66441,1.89292,4.99111
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89614,-1.65337,2.71044,1.77148
-1.79228,-2.70673,4.22088,4.14297
-1.81627,-3.65674,4.88017,5.77393
-2.05334,-4.43446,4.12088,6.1707
-2.41826,-5.10882,2.51044,5.82694
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.449871,-0.623804,-0.471406,1.31951
2.89974,-0.647609,-2.14281,3.23901
4.51332,-0.558429,-3.50101,4.66453
4.73307,-0.280942,-4.33721,5.26674
4.11654,0.109529,-4.8602,5.37496
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.7672,-2.33063,3.086,0.508336
-1.53439,-4.06125,4.972,1.61667
-1.49977,-5.3191,5.80199,2.10228
-1.79546,-5.78898,4.872,1.55
-2.28932,-5.78608,2.886,0.375002
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88793,-2.25629,3.16309,1.50865
-1.77586,-3.91257,5.12617,3.61729
-1.79612,-5.13663,5.99121,5.12878
-2.03692,-5.6403,5.02617,5.64502
-2.41005,-5.71174,2.96309,5.5641
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96976,-2.24139,0.00579292,-0.566619
-1.93951,-3.88278,-1.18841,-0.533237
-1.99697,-5.10006,-2.32971,-0.536246
-2.20058,-5.6105,-3.38281,-0.599904
-2.49188,-5.69684,-4.383,-0.699952
-2.78319,-5.78319,-5.38319,-0.8
