robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.52619,-1.26881,1.75169,-2.3575
0.950238,-3.7959,1.95326,-2.39091
1.68878,-4.52512,1.34874,-1.42336
2.55949,-5.27411,1.25118,-1.39792
3.49289,-6.07126,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,0.513254,0.83083
1.16586,-3.80195,-0.0863071,1.74747
1.58609,-4.287,-0.0481789,1.59483
2.34673,-4.89267,0.0741201,1.2609
2.60625,-5.31729,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03483,-1.93089,1.38369,-0.937443
0.413716,-3.67872,1.66617,-1.20219
2.55949,-5.27411,1.69988,-1.11887
3.28787,-5.75203,1.06473,-0.895644
3.42571,-5.88579,1.13928,-1.05801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.568447,-1.50186,1.34214,-1.0324
0.87579,-2.20062,2.04264,-2.25273
2.06861,-3.07269,1.51377,-1.46902
2.74109,-3.95858,1.73599,-2.11111
3.12054,-4.87088,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436941,-1.46474,2.23245,-2.36672
0.950678,-2.2074,1.20662,-1.95013
1.625,-2.7886,1.28457,-2.12355
2.62514,-3.89535,1.21499,-2.1233
3.31027,-5.32703,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.463397,-1.42812,1.22051,-0.723177
0.950678,-2.2074,1.18216,-0.933466
1.625,-2.7886,1.28746,-1.00722
2.74109,-3.95858,1.2925,-1.12222
3.31027,-5.32703,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,1.24506,-0.770643
0.950678,-2.2074,1.30327,-0.813106
1.625,-2.7886,1.34153,-0.907426
2.74109,-3.95858,1.3821,-1.85866
3.31027,-5.32703,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,0.513254,0.83083
0.950678,-2.2074,-0.0302377,1.6884
1.625,-2.7886,-0.0863071,1.74747
2.74109,-3.95858,0.0741201,1.2609
3.31027,-5.32703,0.456757,0.72574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,1.73599,-2.11111
-1.28036,-1.31965,1.69379,-2.07346
0.87855,-3.4786,1.25011,-2.18635
2.03277,-4.60403,0.635806,-2.01616
2.71188,-5.20633,0.728307,-1.3999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288404,-1.2165,1.15183,-0.581388
0.907755,-2.23085,1.08783,-0.54951
2.06861,-3.07269,0.987281,-0.512717
2.81429,-3.9311,0.790932,-0.457887
3.12054,-4.87088,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.12685,-0.75119
-1.27251,-1.2928,1.06943,-0.871469
-2.09908,-0.543042,1.05534,-0.901459
-2.15588,-0.49821,1.06473,-0.895644
-2.1138,-0.506175,1.02847,-0.844445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.16631,-0.527969
2.03277,-4.60403,0.866431,-0.366621
2.49843,-6.02846,0.649458,-0.433229
3.1946,-6.08323,0.773848,-0.661343
3.3473,-5.93321,0.874507,-0.766767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,1.10786,-0.689042
1.45482,-2.18261,1.06943,-0.871469
2.74,-3.0135,0.579402,-1.88267
3.28815,-3.91034,0.731587,-1.59838
3.39408,-4.84676,0.816754,-1.22667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.97408,-2.36642
2.68,-2.27507,1.95326,-2.39091
4.24364,-2.55577,1.66908,-1.98586
4.51333,-1.9084,1.25118,-1.39792
3.9607,-0.689197,0.951214,-0.887196
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.94445,-2.37627,1.91705,-2.37349
0.1111,-4.15253,1.95326,-2.39091
1.0909,-5.43113,1.66908,-1.98586
1.94443,-5.88026,1.31799,-1.45556
2.72222,-5.83172,1.08842,-1.01882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364816,-1.38972,0.709903,0.429112
1.27037,-2.17943,0.219807,1.45822
2.51363,-2.4384,-0.0302369,2.47902
3.1037,-1.81277,0.119807,3.48595
3.30185,-0.656383,0.509903,4.48457
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19853,0.886411,0.906725,0.726638
-0.397053,2.37282,0.689712,1.82655
0.467253,3.14846,0.707593,2.25076
1.43628,2.73949,0.794307,2.67882
2.46814,1.61974,0.863822,4.76757
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12032,-0.116832,0.916842,0.641745
-2.24064,0.366336,0.803946,2.09329
-2.36653,0.685958,0.791582,2.98023
-2.5017,0.733003,0.812199,3.96094
-2.64244,0.616501,1.0869,4.95584
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.86387,-1.10586,0.916842,0.641745
0.297068,-1.56765,0.803946,2.09329
1.5977,-1.91234,0.785202,2.66328
3.68889,-2.5234,0.812199,3.96094
4.24364,-2.55577,1.06739,5.03266
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,0.637762,-0.480875
2.68,-2.27507,0.0755241,-0.361749
4.24364,-2.55577,-0.207311,-0.325783
4.6247,-1.8256,-0.0244759,-0.428416
3.9543,-0.776313,0.437762,-0.614208
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,1.41506,-0.165769
3.13004,-2.17244,1.63012,0.268463
4.79595,-2.42982,1.70061,0.447659
4.96337,-1.80578,1.53012,0.201796
4.23169,-0.652889,1.21506,-0.299102
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50578,-0.436288,1.13084,0.159977
-3.01156,-0.272576,1.06167,0.919954
-3.31265,-0.0981612,1.00296,1.24722
-3.27262,0.0940909,0.96167,0.853288
-3.0279,0.297045,0.930835,0.0266439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45046,-0.610102,2.26052,-1.58648
-2.90092,-0.620204,3.32103,-2.57297
-3.17687,-0.524796,3.77581,-3.03955
-3.16198,-0.253537,3.22103,-2.63964
-2.97258,0.123231,2.06052,-1.71982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.160744,-0.894897,0.622396,0.575556
2.32149,-1.18979,0.0447914,1.75111
3.80364,-1.22384,-0.245029,2.83847
4.15482,-0.823128,-0.0552086,3.77884
3.82741,-0.161564,0.422396,4.63101
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.719203,-0.82923,1.48953,-1.94682
0.561594,-1.05846,1.77907,-3.29364
1.64377,-1.06266,1.8834,-3.92401
2.39493,-0.691794,1.67907,-3.3603
2.94746,-0.095897,1.28953,-2.08015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.343141,-0.973798,2.16439,-1.99853
2.68628,-1.3476,3.12878,-3.39705
4.25135,-1.4175,3.53986,-4.05093
4.51962,-0.980929,3.02878,-3.46372
4.00981,-0.240465,1.96439,-2.13186
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85749,-0.552878,0.512579,-0.654495
-3.71497,-0.505756,-0.174841,-0.70899
-4.17594,-0.384337,-0.514578,-0.751942
-3.97604,-0.139089,-0.274841,-0.775656
-3.37961,0.180455,0.312579,-0.787828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39598,-1.51608,0.406412,-0.559449
-2.79197,-2.43216,-0.387175,-0.518897
-3.04316,-3.31976,-0.775169,-0.518647
-3.05303,-4.15989,-0.487175,-0.585564
-2.91811,-4.97154,0.206412,-0.692782
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803406,-0.216861,-0.35537,0.978035
0.393188,0.166279,-1.91074,2.55607
1.43709,0.440433,-3.2162,3.82637
2.22652,0.532946,-4.10513,4.5838
2.86326,0.516473,-4.74416,5.03349
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.37231,-0.752372,0.66273,1.63755
-2.74463,-0.904743,0.12546,3.87509
-2.98506,-0.874003,-0.146026,5.44518
-3.00569,-0.538076,0.0254601,5.90282
-2.89444,-0.0190382,0.46273,5.693
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38897,-1.10372,1.59778,-0.0883
-0.87399,-1.56982,1.99556,0.4234
-1.14036,-1.3345,2.1491,0.637809
-2.53315,0.287143,1.89556,0.356733
-2.84959,0.68155,1.39778,-0.221633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10609,1.64344,2.09035,-2.42144
-0.212184,3.88689,2.98069,-4.24287
0.694137,5.00663,3.35812,-5.08898
1.62115,4.25355,2.88069,-4.30954
2.56057,2.37678,1.89035,-2.55477
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84415,-0.862467,1.38061,0.552596
-3.6883,-1.12493,1.56122,1.70519
-4.1432,-1.14424,1.61605,2.21092
-3.94936,-0.758267,1.46122,1.63852
-3.36627,-0.129133,1.18061,0.419262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65939,-0.987315,1.41317,0.569091
-3.31879,-1.37463,1.62635,1.73818
-3.68971,-1.45068,1.69597,2.2514
-3.57985,-1.00796,1.52635,1.67151
-3.18152,-0.253982,1.21317,0.435757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72815,-0.851551,1.2632,-2.37095
-3.45629,-1.1031,1.3264,-4.14189
-3.85847,-1.11744,1.32786,-4.96505
-3.71736,-0.736436,1.2264,-4.20856
-3.25027,-0.118218,1.0632,-2.50428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7931,-2.46238,2.74631,-2.73807
-3.5862,-4.32475,4.29263,-4.87613
-4.0179,-5.64249,4.96822,-5.86616
-3.84726,-6.05248,4.19263,-4.9428
-3.31522,-5.91783,2.54631,-2.8714
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69149,-1.41333,-1.08953,1.55557
-5.38298,-2.22665,-3.37906,3.71114
-6.22304,-3.06755,-5.01823,5.24396
-5.64405,-3.95438,-5.57346,5.73886
-4.21362,-4.86878,-5.47832,5.61103
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10679,-1.24996,3.20937,-2.41439
-0.213572,-1.89992,5.21875,-4.22877
0.121235,-2.66655,6.10482,-5.07168
-0.474634,-3.62765,5.11875,-4.29544
-1.62891,-4.70542,3.00937,-2.54772
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34592,-1.35672,2.65296,-1.13796
-4.69184,-2.11344,4.10592,-1.67591
-5.37482,-2.3574,4.73908,-1.93862
-4.9529,-1.74677,4.00592,-1.74258
-3.86804,-0.623385,2.45296,-1.27129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54913,1.8907,2.48786,-0.95824
-3.09825,4.3814,3.77571,-1.31648
-3.41906,5.61354,4.33383,-1.4975
-3.35932,4.74807,3.67571,-1.38315
-3.07125,2.62403,2.28786,-1.09157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58064,1.75596,1.25978,-2.71647
-3.16128,4.11192,1.31956,-4.83293
-3.4964,5.28281,1.31946,-5.81314
-3.42234,4.47859,1.21956,-4.8996
-3.10276,2.48929,1.05978,-2.8498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18747,2.01925,0.312897,-0.888877
-2.37495,4.63849,-0.574205,-1.17775
-2.53136,5.92906,-1.00471,-1.32724
-2.63601,5.00516,-0.674205,-1.24442
-2.7096,2.75258,0.112897,-1.02221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.253801,-1.41488,-1.3739,1.63204
2.5076,-2.22976,-3.94779,3.86407
4.03206,-3.07136,-5.71622,5.43165
4.34094,-3.95749,-6.14219,5.8918
3.92047,-4.87034,-5.76269,5.68749
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.01269,1.55333,3.20312,-1.44946
-0.0253793,3.70667,5.20624,-2.29892
0.352199,4.78545,6.08948,-2.70322
-0.286441,4.07333,5.10624,-2.36559
-1.53481,2.28667,3.00312,-1.58279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,-1.45169,1.6543
-0.319466,-2.0576,-4.10337,3.90861
-0.00872452,-2.28887,-5.90716,5.48631
-0.580527,-1.69093,-6.29777,5.93634
-1.68186,-0.595465,-5.84048,5.70976
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.60945,2.10439,2.30853,0.83055
-1.21891,4.80878,3.41707,2.2611
-1.11258,6.13804,3.89368,3.46437
-1.47997,5.17544,3.31707,4.28883
-2.13158,2.83772,2.10853,4.88601
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0671683,1.10787,-1.30597,0.793078
1.86566,2.81573,-3.81194,2.18616
3.24422,3.69203,-5.54949,3.37239
3.699,3.1824,-6.00634,4.21388
3.5995,1.8412,-5.69476,4.84853
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.14267,-0.819673,-0.134267,-0.303224
-0.285347,-1.03935,-1.46853,-0.0064476
0.0331477,-1.0392,-2.10229,0.110269
-0.546409,-0.672679,-1.56853,-0.0731143
-1.6648,-0.0863393,-0.334267,-0.436557
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22309,-0.690452,-1.2337,0.412873
-0.446173,-0.780905,-3.6674,1.42575
-0.164229,-0.722019,-5.3721,1.86796
-0.707235,-0.414238,-5.86179,1.35908
-1.74521,0.042881,-5.62249,0.27954
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15268,1.80291,-0.679254,-2.18709
-0.305358,4.20581,-2.55851,-3.77419
0.008589,5.39804,-4.01119,-4.51377
-0.56642,4.57248,-4.7529,-3.84085
-1.6748,2.53624,-5.06804,-2.32043
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.582681,-2.30648,-0.806372,-1.07366
3.16536,-4.01295,-2.81274,-1.54732
4.83931,-5.25982,-4.3232,-1.7808
4.99869,-5.74068,-5.00714,-1.61398
4.24935,-5.76193,-5.19516,-1.20699
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.575461,-1.99744,2.56524,-0.31073
3.15092,-3.39488,3.93049,-0.0214605
4.82159,-4.50128,4.52378,0.091844
4.98426,-5.12261,3.83049,-0.0881271
4.24213,-5.4529,2.36524,-0.444064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.935955,-1.84922,0.141763,-2.22433
3.87191,-3.09843,-0.916473,-3.84866
5.70644,-4.13746,-1.42476,-4.60517
5.70524,-4.82616,-1.01647,-3.91533
4.60262,-5.30467,-0.0582367,-2.35766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0237825,0.701784,2.26855,1.87478
2.04756,2.00357,3.3371,4.34956
3.46747,2.69529,3.79553,6.02747
3.8809,2.37023,3.2371,6.37729
3.69045,1.43512,2.06855,5.93024
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.535684,-2.01745,-0.977654,-2.17962
3.07137,-3.4349,-3.15531,-3.75925
4.72395,-4.55039,-4.74362,-4.49544
4.9047,-5.16262,-5.3497,-3.82591
4.20235,-5.4729,-5.36644,-2.31296
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.925294,-2.43359,-1.3934,-0.651267
3.85059,-4.26717,-3.9868,-0.702534
5.68027,-5.57182,-5.76409,-0.744019
5.68392,-5.9949,-6.1812,-0.769201
4.59196,-5.88904,-5.78219,-0.7846
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0368239,1.80847,-1.55169,-0.393543
1.92635,4.21693,-4.30338,-0.187086
3.3187,5.41169,-6.15262,-0.111424
3.75969,4.5836,-6.49778,-0.253753
3.62984,2.5418,-5.94048,-0.526876
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0923826,1.79591,-0.708084,-2.61602
2.18477,4.19183,-2.61617,-4.63204
3.63585,5.38088,-4.08195,-5.56659
4.0181,4.55849,-4.81056,-4.6987
3.75905,2.52925,-5.09687,-2.74935
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.27212,-2.25864,-0.0473609,-0.518877
2.54424,-3.91728,-1.29472,-0.437754
4.07702,-5.1424,-2.46018,-0.419062
4.37757,-5.645,-3.48912,-0.504421
3.93879,-5.71409,-4.43615,-0.65221
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.622355,0.447454,-1.5992,-0.516212
3.24471,1.49491,-4.3984,-0.432423
4.93669,2.07102,-6.26924,-0.41252
5.07804,1.86158,-6.5928,-0.49909
4.28902,1.18079,-5.98799,-0.649545
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.614868,0.22029,3.11494,-0.359178
3.22974,1.04058,5.02988,-0.118356
4.91831,1.51344,5.87303,-0.0270737
5.06307,1.40725,4.92988,-0.185023
4.28153,0.953623,2.91494,-0.492511
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.115044,-0.0312082,3.22681,1.90437
2.23009,0.537584,5.25361,4.40874
3.69147,0.896125,6.14762,6.1001
4.06342,0.90425,5.15361,6.43646
3.78171,0.702125,3.02681,5.95983
3.5,0.5,0.9,5.48319
