robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.75173,-4.15779,1.72643,-2.0069
3.14985,-4.86175,1.04419,-0.961161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.30525,-0.751115
1.45187,-2.91284,1.90886,-2.11355
2.98934,-4.46332,1.3369,-1.43117
3.13955,-4.80024,1.09878,-1.14305
3.24467,-5.12325,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.13843,-2.03441,1.30525,-0.751115
1.92225,-3.29232,1.51654,-1.36492
2.7012,-4.0827,1.2517,-1.14084
3.22433,-5.02998,1.07794,-1.03612
3.19019,-4.96932,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.34939,-3.56633,1.7653,-2.04233
3.06522,-4.29727,1.55514,-1.71845
3.04317,-4.59677,1.37982,-1.48553
3.21077,-4.75091,1.10421,-1.1342
3.30574,-5.25052,0.986685,-0.95147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19267,-2.67527,1.66035,-0.945482
1.92225,-3.29232,1.19521,-0.999391
3.00764,-4.57268,1.06192,-0.927406
3.14985,-4.86175,0.786243,-0.903987
3.39976,-5.34621,0.934621,-0.81731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.418249,-1.59661,1.14907,-0.697193
1.15601,-2.73559,1.13041,-0.740237
2.99012,-4.40286,1.12873,-0.674699
3.14985,-4.86175,1.12199,-0.830498
3.24467,-5.12325,0.981905,-0.814639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.34824,-3.5595,1.13934,-0.707479
2.95642,-4.02881,1.10886,-0.855212
3.15205,-4.77609,0.994217,-0.864486
2.9821,-4.86953,1.7574,-2.19671
3.24467,-5.12325,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228407,-1.80691,1.12722,-0.660033
1.33019,-2.87393,1.03832,-0.83481
2.99057,-5.07991,1.05339,-0.956589
3.08628,-5.2964,1.08006,-0.964165
3.48954,-5.60658,1.198,-1.01218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.19908,-0.77654
-3.35243,1.98673,1.55153,-1.38886
-3.36431,1.96525,1.76819,-2.18305
-3.18791,1.49796,1.65516,-1.99628
-3.04411,1.14645,1.2668,-1.29738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.33817,-1.21384
-4.2682,3.30538,1.45659,-1.69398
-4.8549,4.29297,1.62457,-1.82686
-4.52927,3.67205,1.36258,-1.48763
-3.65623,2.08602,1.14816,-1.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.651452,-2.66694,1.30525,-0.751115
1.67186,-3.46528,1.7574,-2.19671
2.41781,-4.27846,2.00896,-2.66191
2.58736,-5.2413,2.02245,-2.73751
3.1749,-5.89948,1.74775,-2.31353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.10886,-0.855212
0.0730333,-3.4124,1.08025,-0.901115
1.04418,-4.52278,1.51231,-1.28997
1.90637,-5.14013,1.7574,-2.19671
2.70318,-5.46166,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10943,-2.11367,1.47553,-1.70309
-0.218856,-3.62734,1.69942,-2.61392
0.68595,-4.78657,1.95702,-2.88165
1.61448,-5.35507,1.78565,-3.08981
2.55724,-5.56913,1.71978,-2.97371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.78959,-1.03784
-4.15376,1.91764,2.37918,-1.47568
-4.71445,2.58983,2.79368,-1.77977
-4.41482,2.2843,2.57949,-1.69825
-3.599,1.39215,1.2003,-0.955901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.78959,-1.03784
-0.396539,-1.87589,2.37918,-1.47568
0.467884,-2.06587,2.79368,-1.77977
1.43679,-1.50923,2.57949,-1.69825
2.4684,-0.504614,1.2003,-0.955901
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.637355,-1.00024,1.50034,-0.762723
0.725289,-1.40048,2.34229,-1.23781
1.84467,-1.48241,2.68148,-1.49473
2.55862,-1.03381,2.45508,-1.5535
3.02931,-0.266907,1.11853,-1.01776
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10398,0.276374,1.50034,-0.762723
-0.207961,1.15275,2.34229,-1.23781
0.69932,1.6511,2.68148,-1.49473
1.62537,1.51942,2.45508,-1.5535
2.56269,1.00971,1.11853,-1.01776
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,1.39713,-0.723194
-0.447744,-4.83756,1.79139,-0.969582
0.405042,-6.27184,2.51639,-1.55605
1.38559,-6.56529,2.50599,-1.32585
2.44279,-6.17424,1.3207,-0.93972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.513829,-0.817687,1.18548,-0.620453
0.972342,-1.03537,0.950303,-0.786643
2.14787,-1.03432,0.974769,-0.943798
2.80568,-0.668708,0.600789,-1.64561
3.15284,-0.0843539,0.432647,-1.89651
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,1.15481,-0.563952
0.803118,-0.872556,0.569765,-0.371926
1.94019,-0.834501,-0.0604691,-0.143851
2.63645,-0.50589,-0.374212,-0.0583632
3.06823,-0.00294485,-0.160469,-0.210518
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.943524,-0.469518,1.15481,-0.563952
0.112951,-0.339036,0.569765,-0.371926
1.09317,-0.179726,-0.0604691,-0.143851
1.94628,0.0276303,-0.374212,-0.0583632
2.72314,0.263815,-0.160469,-0.210518
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,2.50501,-1.28207
0.753131,0.0326503,2.72709,-1.47104
1.87884,0.276434,2.34317,-1.40275
2.58646,0.399317,1.15873,-1.07497
3.04323,0.449658,1.04419,-0.961161
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,2.07281,-1.09903
1.84122,-0.303095,2.72709,-1.47104
3.21423,-0.135617,2.79037,-1.46445
3.67456,0.0635716,1.14299,-1.11353
3.58728,0.281786,1.15873,-1.07497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19783,-0.022153,2.07281,-1.09903
-4.39566,0.555694,2.72709,-1.47104
-5.01133,0.918352,2.79037,-1.46445
-4.65672,0.922361,1.14299,-1.11353
-3.71995,0.71118,1.15873,-1.07497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4065,-1.3749,2.10409,-1.67246
-4.813,-2.14979,2.28229,-1.93438
-5.52352,-2.97322,1.44971,-1.60696
-5.07407,-3.87752,1.58431,-2.6315
-3.92863,-4.83035,1.78565,-3.08981
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16183,-1.88408,2.10409,-1.67246
-4.32366,-3.16817,2.28229,-1.93438
-4.92297,-4.22304,1.44971,-1.60696
-4.58473,-4.8959,1.58431,-2.6315
-3.68396,-5.33954,1.78565,-3.08981
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13679,-0.998331,3.13858,-1.92981
-4.27358,-1.39666,3.07481,-2.6866
-4.8615,-1.47772,3.47363,-3.179
-4.53464,-1.03,2.97481,-2.75326
-3.65891,-0.264998,1.9374,-1.77663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62258,-0.328676,3.13858,-1.92981
-5.24516,-0.0573511,3.07481,-2.6866
-6.0539,0.165978,3.47363,-3.179
-5.50623,0.309316,2.97481,-2.75326
-4.14471,0.404658,1.9374,-1.77663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59054,-1.12706,3.13858,-1.92981
-5.18108,-1.65411,3.07481,-2.6866
-5.97525,-1.79368,3.47363,-3.179
-5.44214,-1.28744,2.97481,-2.75326
-4.11266,-0.393722,1.9374,-1.77663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,3.13858,-1.92981
-0.328656,-2.01715,3.07481,-2.6866
-0.0200039,-2.23923,3.47363,-3.179
-0.589718,-1.65048,2.97481,-2.75326
-1.68645,-0.575241,1.9374,-1.77663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01499,-1.26167,-0.160469,-0.210518
-0.0299753,-1.92334,-0.123776,-0.258082
0.346559,-2.6953,0.154315,-0.444844
-0.291037,-3.65107,0.369765,-0.505259
-1.53711,-4.71713,0.723255,-0.701753
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30786,1.66663,-0.160469,-0.210518
-2.61571,3.93326,-0.123776,-0.258082
-2.82685,5.06354,0.154315,-0.444844
-2.87677,4.29992,0.369765,-0.505259
-2.82998,2.39996,0.723255,-0.701753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4029,1.938,1.3257,0.687066
-2.8058,4.476,1.54849,3.0365
-3.06013,5.72964,1.58465,3.94168
-3.06686,4.84267,1.06168,4.77975
-2.92502,2.67133,1.07116,5.09781
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1231,-0.0911746,1.46744,0.743823
-0.246196,0.417651,1.68465,1.91395
0.0811973,0.748935,1.70266,3.5121
-0.507258,0.784318,1.57674,3.88851
-1.64522,0.642159,1.07116,5.09781
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8202,0.863846,0.86446,-0.777771
-1.64039,2.32769,0.193381,-1.13331
-1.62986,3.09308,0.0460766,-1.2146
-1.90145,2.69436,0.347548,-1.07162
-2.34232,1.59718,0.678443,-0.905605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05954,0.742213,1.44232,0.656974
-2.11907,2.08443,1.68465,1.91395
-2.21733,2.79452,1.76752,3.03832
-2.38013,2.45109,1.58465,3.94168
-2.58166,1.47555,1.13429,4.60557
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54673,1.90835,1.6881,-2.45911
-1.09346,4.4167,2.38944,-4.21188
-0.958621,5.65686,2.6325,-5.05095
-1.35452,4.78337,2.28944,-4.27855
-2.06885,2.64168,1.59472,-2.53927
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41579,-0.813001,1.44971,-1.60696
-0.831583,-1.026,1.68316,-2.62807
-0.637232,-1.02282,2.48159,-5.65099
-1.09264,-0.659335,2.06632,-4.72281
-1.93791,-0.0796676,1.48316,-2.7614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14619,-2.29498,1.2443,-2.87666
4.29238,-3.98996,1.2271,-3.41226
6.22247,-5.23161,1.1443,-2.94332
6.12572,-5.71769,0.830069,-1.65924
4.81286,-5.75044,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27769,-1.98796,1.2443,-2.87666
-2.55538,-3.37592,1.2271,-3.41226
-2.75281,-4.47801,1.1443,-2.94332
-2.81645,-5.10364,0.830069,-1.65924
-2.79982,-5.44342,0.661672,-1.94225
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09737,2.15527,1.2443,-2.87666
-0.194732,4.91054,1.2271,-3.41226
0.144357,6.26293,1.1443,-2.94332
-0.455794,5.2772,0.830069,-1.65924
-1.61949,2.8886,0.661672,-1.94225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3914,1.41146,1.68316,-2.62807
-2.7828,3.42292,2.16632,-4.65614
-3.03191,4.43723,2.35867,-5.59617
-3.04386,3.78959,2.04113,-4.71413
-2.91352,2.1448,1.2271,-3.41226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.324978,-1.96874,-0.0316959,1.59736
2.64996,-3.33747,-3.90431,6.03223
4.20676,-4.43082,-4.60161,6.06638
4.48329,-5.0652,-5.23399,6.40899
3.99164,-5.42419,-5.30859,5.94609
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.455405,1.18863,-0.0316959,1.59736
2.91081,2.97727,-3.90431,6.03223
4.5269,3.89029,-4.60161,6.06638
4.74414,3.34394,-5.23399,6.40899
4.12207,1.92197,-5.30859,5.94609
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.07003,0.175236,0.378237,0.578295
-2.14006,0.950472,-2.08705,4.11318
-2.24309,1.40285,-3.68799,5.54904
-2.40112,1.31714,-4.15887,5.62437
-2.59215,0.908569,-4.95939,5.49965
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.332467,1.11861,2.0408,1.83084
2.66493,2.83722,2.47089,3.1191
4.22515,3.7184,2.38541,4.87991
4.49827,3.20388,1.56187,5.09425
3.99913,1.85194,1.27135,5.33237
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.34351,1.59234,0.569765,-0.371926
2.68702,3.78467,-0.0604691,-0.143851
4.25225,4.88119,-0.374212,-0.0583632
4.52035,4.15134,-1.11132,-0.118434
4.01018,2.32567,-0.155658,-0.49255
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07812,1.43728,-0.708736,0.774083
4.15623,3.47456,-2.61747,2.14817
6.05538,4.5006,-4.08355,3.32576
5.98957,3.84123,-4.81187,4.17589
4.74478,2.17061,-5.07502,4.83641
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.05778,1.46193,-0.708736,0.774083
4.11555,3.52387,-2.61747,2.14817
6.00545,4.56111,-4.08355,3.32576
5.94889,3.89054,-4.81187,4.17589
4.72444,2.19527,-5.07502,4.83641
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.88187,-1.64708,1.78565,-3.08981
-1.76373,-2.69417,1.68316,-2.62807
-1.78124,-3.64131,2.16632,-4.65614
-2.0248,-4.42189,2.06632,-4.72281
-2.40399,-5.10254,1.48316,-2.7614
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00242,0.946079,2.07519,0.85762
4.00484,2.49216,2.95038,2.31524
5.86957,3.29492,3.32092,3.53081
5.83817,2.85882,2.85038,4.34297
4.66908,1.67941,1.65678,5.03163
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81636,-1.25628,2.07519,0.85762
-1.63271,-1.91256,2.95038,2.31524
-1.62044,-2.68207,3.32092,3.53081
-1.89377,-3.64029,2.85038,4.34297
-2.33848,-4.71174,1.65678,5.03163
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24661,-1.40285,-1.50007,-1.66448
-2.49321,-2.20571,-4.20015,-2.72895
-2.6765,-3.04184,-6.02592,-3.23099
-2.75427,-3.93343,-6.39454,-2.79562
-2.76873,-4.85831,-5.9033,-2.40179
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.12551,-1.07377,-1.50007,-1.66448
4.25101,-1.54754,-4.20015,-2.72895
6.1717,-1.66289,-6.02592,-3.23099
6.08435,-1.18087,-6.39454,-2.79562
4.79217,-0.340436,-5.9033,-2.40179
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.741311,-0.516661,1.71694,1.30752
3.48262,-0.433322,1.99474,2.29175
5.22867,-0.29544,2.19926,3.31573
5.31596,-0.0666551,2.39791,4.00641
4.40798,0.216672,2.44158,4.63511
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.308017,0.159277,1.71694,1.30752
2.61603,0.918554,1.99474,2.29175
4.16513,1.36368,2.19926,3.31573
4.44937,1.28522,2.39791,4.00641
3.97468,0.89261,2.44158,4.63511
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.716045,-0.872222,1.71694,1.30752
3.43209,-1.14444,1.99474,2.29175
5.16666,-1.16818,2.19926,3.31573
5.26542,-0.777777,2.39791,4.00641
4.38271,-0.138889,2.44158,4.63511
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.150948,0.199141,1.44232,0.656974
2.3019,0.998281,1.76752,3.03832
3.7796,1.46153,1.67917,4.42695
4.13523,1.36495,1.7608,6.12245
3.81761,0.932474,1.23959,5.96893
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.482216,-0.335068,2.07519,0.85762
2.96443,-0.0701358,2.53854,1.5877
4.59271,0.150288,3.4136,3.75253
4.79777,0.296531,2.8927,4.22094
4.14888,0.398265,2.1568,4.61786
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04587,-2.43274,2.95447,0.84328
-2.09173,-4.26547,4.70894,2.28656
-2.18378,-5.56973,5.47915,3.49561
-2.35279,-5.9932,4.60894,4.31429
-2.56799,-5.88819,2.75447,4.89874
-2.78319,-5.78319,0.9,5.48319
