robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.68841,0.564892,1.56795,-0.789688
-3.56274,1.79259,2.30173,-1.89092
-3.76093,2.35928,1.42877,-1.87229
-3.63788,2.09645,1.08208,-1.20999
-3.21053,1.29823,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60511,0.239198,1.70047,-1.17981
-3.5455,2.25843,2.06431,-1.49673
-3.46215,2.03917,2.284,-1.96139
-3.4707,1.96141,2.23337,-2.0477
-3.12691,1.15736,0.898214,-0.925848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.22012,-2.45731
-2.46431,0.53607,1.96996,-2.32483
-3.84714,2.04885,1.53324,-1.91495
-3.3511,1.26366,1.06082,-1.55308
-3.02415,0.826259,0.960935,-1.20099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,1.86645,-1.37036
-3.51039,2.1571,2.2369,-1.90328
-3.54336,1.86423,2.10009,-1.50975
-3.09497,0.97289,1.17732,-1.00402
-2.94952,0.711836,0.825004,-0.798573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,2.29265,-1.98104
-3.21468,1.34467,1.87973,-1.76937
-3.90282,2.41708,1.38453,-1.70862
-3.3511,1.26366,1.58786,-1.7778
-3.02415,0.826259,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,2.29265,-1.98104
-3.21468,1.34467,1.87973,-1.76937
-3.90282,2.41708,1.38453,-1.70862
-3.3511,1.26366,1.58786,-1.7778
-3.02415,0.826259,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28327,-0.0926852,2.0777,-1.88642
-2.92639,1.28952,2.4451,-2.4369
-3.93009,2.45196,2.57432,-2.67828
-3.53334,1.77565,2.3701,-2.4869
-2.94585,0.910346,1.37541,-1.49535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28327,-0.0926852,2.0777,-1.88642
-2.92639,1.28952,2.4451,-2.4369
-3.93009,2.45196,2.57432,-2.67828
-3.53334,1.77565,2.3701,-2.4869
-2.94585,0.910346,1.37541,-1.49535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28327,-0.0926852,1.69741,-1.18689
-2.92639,1.28952,2.03462,-1.86748
-3.93009,2.45196,1.44971,-1.60696
-3.53334,1.77565,1.47472,-1.80566
-2.94585,0.910346,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.69741,-1.18689
-3.3172,1.31044,2.03462,-1.86748
-3.8344,1.88387,1.44971,-1.60696
-4.0743,2.17332,1.47472,-1.80566
-3.96689,1.999,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,2.15107,-2.32343
-3.37682,1.72978,2.32326,-2.51897
-3.76093,2.35928,1.77378,-1.81931
-3.76172,1.71968,1.37184,-1.76194
-3.37649,1.32604,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,1.80044,-1.33743
-3.37682,1.72978,2.2416,-1.98608
-3.76093,2.35928,2.22012,-2.45731
-3.76172,1.71968,1.53324,-1.91495
-3.37649,1.32604,1.06082,-1.55308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41271,0.249995,1.80044,-1.33743
-2.76533,1.08543,2.2416,-1.98608
-3.86153,2.16924,2.22012,-2.45731
-4.10267,2.26247,1.64519,-1.97744
-3.37922,1.3629,1.06082,-1.55308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55548,0.629813,1.56795,-0.789688
-3.21468,1.34467,1.64536,-1.0396
-4.01991,2.3599,2.10418,-1.60957
-3.3511,1.26366,2.31005,-2.00857
-3.02415,0.826259,1.10383,-1.40546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55548,0.629813,1.84341,-1.37303
-3.21468,1.34467,2.28229,-1.93438
-4.01991,2.3599,1.72831,-1.57529
-3.3511,1.26366,0.96736,-0.957306
-3.02415,0.826259,0.685769,-0.826754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55548,0.629813,1.56795,-0.789688
-3.21468,1.34467,1.68987,-1.0999
-4.01991,2.3599,1.72867,-2.04887
-3.3511,1.26366,1.6867,-2.10111
-3.02415,0.826259,0.699664,-0.726836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,2.32326,-2.51897
-3.54336,1.86423,2.24527,-2.46843
-2.93931,0.737344,1.95364,-2.10166
-3.2981,1.09847,1.38704,-1.48318
-3.27131,1.04031,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11238,-0.393852,2.32326,-2.51897
-2.29322,-0.0748942,2.24527,-2.46843
-3.1341,1.35269,1.95364,-2.10166
-3.33065,1.44513,1.38704,-1.48318
-3.3511,1.26366,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27609,-0.114334,2.35583,-1.9923
-2.56043,0.357852,2.10996,-2.25999
-3.18691,1.20787,1.6867,-2.10111
-3.55172,1.32033,1.27757,-1.46637
-3.13229,0.888251,1.0177,-0.690823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.44798,-1.8962
-2.54588,0.400656,1.72728,-1.59089
-3.8344,1.88387,1.1479,-1.21579
-4.0945,2.18417,1.00623,-1.0876
-3.02415,0.826259,0.809072,-0.88265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.92783,-1.74064
-1.66348,-1.50018,2.27378,-2.29974
-2.33518,-0.389987,2.33596,-2.64232
-2.78696,-0.271306,1.78447,-1.95831
-2.92186,-0.169277,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.92783,-1.74064
-1.66348,-1.50018,2.27378,-2.29974
-2.33518,-0.389987,2.33596,-2.64232
-2.78696,-0.271306,1.78447,-1.95831
-2.92186,-0.169277,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,2.0777,-1.88642
-1.66348,-1.50018,2.4451,-2.4369
-2.33518,-0.389987,2.57432,-2.67828
-2.78696,-0.271306,2.26807,-2.49978
-2.92186,-0.169277,1.1684,-1.03565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37784,0.0434696,1.69741,-1.18689
-2.89166,0.960397,2.13214,-1.85448
-3.15948,1.27703,1.44971,-1.60696
-3.54336,1.86423,1.3577,-1.84867
-3.03974,0.991091,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52198,0.182521,2.0328,-1.51892
-2.8394,0.919914,1.57814,-1.85485
-3.06043,1.33207,1.58574,-2.36142
-3.21216,1.58212,1.30556,-1.94296
-3.20254,1.24805,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1845,-0.287173,1.90606,-1.38147
-2.369,0.0256531,2.30173,-1.89092
-2.57996,0.391987,0.854322,-0.965358
-3.22274,1.56683,0.8629,-0.891392
-3.04125,1.06033,0.973949,-0.88354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27445,-0.204253,1.77412,-1.35742
-2.54891,0.191493,2.19003,-2.01158
-2.85437,0.592709,2.41177,-2.12912
-3.2981,1.09847,0.85715,-1.01426
-3.27131,1.04031,0.921849,-0.874211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34102,-0.0622456,1.98582,-1.78099
-2.70763,0.517641,2.62028,-2.77445
-3.2067,1.29982,2.3701,-2.4869
-3.09923,1.06764,1.8897,-2.02263
-2.97454,0.844334,1.22116,-1.45706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34102,-0.0622456,1.77791,-1.36298
-2.70763,0.517641,2.31405,-2.01545
-3.21886,1.28826,1.95523,-2.72854
-3.09923,1.06764,1.59857,-2.39555
-2.97454,0.844334,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62426,0.705285,1.92783,-1.74064
-3.54336,1.86423,2.27378,-2.29974
-2.85437,0.592709,1.79737,-1.91992
-3.20903,1.13536,0.910503,-0.955765
-3.15985,0.975516,1.02135,-0.580573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1029,-0.419592,1.92783,-1.74064
-2.26304,-0.147137,2.27378,-2.29974
-2.98396,1.0421,1.79737,-1.91992
-3.33466,1.70819,0.910503,-0.955765
-3.48286,1.91936,1.02135,-0.580573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30391,-0.0462756,1.92783,-1.74064
-2.44206,0.557154,2.27378,-2.29974
-2.80215,1.03281,1.79737,-1.91992
-3.32135,1.40562,0.910503,-0.955765
-3.3511,1.26366,1.02135,-0.580573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,2.04395,-1.45778
-2.21588,-0.490925,2.4451,-2.4369
-2.79619,-0.307756,2.57432,-2.67828
-2.89303,-0.250987,2.3701,-2.4869
-2.92186,-0.169277,1.37541,-1.49535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85368,-1.05781,2.4451,-2.4369
-1.66348,-1.50018,2.57432,-2.67828
-1.93463,-1.04221,2.49887,-2.38719
-2.57919,-0.30109,1.46112,-1.29874
-2.78696,-0.271306,1.1684,-1.03565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85368,-1.05781,1.77338,-1.36115
-1.66348,-1.50018,2.22881,-1.95938
-1.93463,-1.04221,2.3453,-2.01919
-2.57919,-0.30109,2.31405,-2.01545
-2.78696,-0.271306,2.419,-2.7565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,2.03573,-1.85475
-2.21588,-0.490925,2.40998,-2.01995
-2.79619,-0.307756,1.33245,-1.32637
-2.89303,-0.250987,1.38366,-1.89181
-2.92186,-0.169277,1.08208,-1.20999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,2.67344,-2.04858
-1.66348,-1.50018,1.72728,-1.59089
-2.30774,-0.44946,1.1479,-1.21579
-2.78696,-0.271306,0.933536,-1.00643
-2.92186,-0.169277,0.884257,-0.706523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21588,-0.490925,1.80044,-1.33743
-2.5812,-0.223598,2.22012,-2.45731
-2.89303,-0.250987,1.07757,-1.46827
-2.92186,-0.169277,0.913828,-1.58208
-2.86962,0.129908,0.880923,-1.08713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85368,-1.05781,2.02778,-1.44465
-1.66348,-1.50018,2.78046,-2.45178
-1.93463,-1.04221,1.75336,-1.56099
-2.57919,-0.30109,1.27389,-1.18996
-2.78696,-0.271306,0.963552,-1.00947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,2.85557,-2.28929
-1.70159,-1.55496,2.75557,-2.35596
-2.66107,-0.279106,1.75556,-1.92176
-3.17859,0.607719,1.55871,-1.72538
-3.43965,0.974385,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14316,-0.526456,2.08377,-1.5301
-2.30774,-0.44946,1.57978,-2.6357
-2.55815,-0.357351,1.23535,-2.05101
-2.78696,-0.271306,1.01657,-1.11343
-2.92186,-0.169277,0.93037,-0.881163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.62851,-1.01991
-2.33439,-0.551418,2.72018,-2.34111
-2.66107,-0.279106,2.50729,-2.78152
-3.17859,0.607719,2.16097,-2.86644
-3.43965,0.974385,1.5805,-1.99603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,1.62851,-1.01991
-2.21588,-0.490925,2.72018,-2.34111
-2.54794,-0.362344,2.50729,-2.78152
-2.89303,-0.250987,2.16097,-2.86644
-2.78366,-0.118326,1.5805,-1.99603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85368,-1.05781,1.62851,-1.01991
-1.66348,-1.50018,2.72018,-2.34111
-1.93463,-1.04221,2.50729,-2.78152
-2.57919,-0.30109,2.16097,-2.86644
-2.78696,-0.271306,1.5805,-1.99603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21588,-0.490925,1.90197,-1.47024
-2.5812,-0.223598,2.34813,-2.09308
-2.89303,-0.250987,2.06963,-1.82093
-2.92186,-0.169277,1.57978,-2.6357
-2.86962,0.129908,1.31359,-1.95845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.48318,-1.0807
-1.66348,-1.50018,2.07981,-1.61638
-2.30774,-0.44946,2.26312,-1.83098
-2.78696,-0.271306,1.88735,-2.94555
-2.92186,-0.169277,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44206,0.557154,1.51431,-0.581648
-2.80215,1.03281,1.95311,-0.479397
-3.29692,1.37839,1.48149,-1.44789
-3.38737,1.00916,0.853954,-0.656655
-2.99198,0.724603,0.857314,-0.765715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27445,-0.204253,2.0777,-1.88642
-2.54891,0.191493,2.4451,-2.4369
-2.85437,0.592709,2.57432,-2.67828
-3.2981,1.09847,2.40868,-2.36399
-3.27131,1.04031,0.913828,-1.58208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31011,-0.0209335,2.0777,-1.88642
-2.70763,0.517641,2.4451,-2.4369
-3.21886,1.28826,2.57432,-2.67828
-3.09923,1.06764,2.40868,-2.36399
-2.97454,0.844334,0.913828,-1.58208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34102,-0.0622456,2.22881,-1.95938
-2.70763,0.517641,2.34813,-2.09308
-3.21886,1.28826,1.7685,-2.86879
-3.09923,1.06764,1.47552,-2.70729
-2.97454,0.844334,0.910291,-1.00778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19361,-0.508732,1.59208,-0.997191
-2.76052,-0.265995,1.88818,-1.46805
-3.02914,0.021791,3.20456,-2.6914
-2.91142,0.198891,1.75336,-1.56099
-2.85382,0.329054,1.44629,-1.3292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19361,-0.508732,2.02778,-1.44465
-2.76052,-0.265995,2.85557,-2.28929
-3.02914,0.021791,3.1461,-2.60486
-2.91142,0.198891,1.28018,-1.17226
-2.85382,0.329054,1.12162,-1.08224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51421,0.212521,2.02778,-1.44465
-2.70763,0.517641,2.85557,-2.28929
-3.00871,0.994065,3.1461,-2.60486
-3.21053,1.29823,1.28018,-1.17226
-3.055,0.997788,1.12162,-1.08224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27445,-0.204253,2.25053,-1.67986
-2.85437,0.592709,2.22881,-1.95938
-3.25448,1.12313,2.34813,-2.09308
-3.29117,0.870125,1.73004,-2.94545
-3.09952,0.463602,1.57978,-2.6357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32015,-0.0169226,2.02778,-1.44465
-3.29217,1.2397,1.78565,-3.08981
-3.88768,1.71079,1.33822,-2.08868
-3.67327,1.64666,1.09754,-1.41526
-3.37649,1.32604,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34102,-0.0622456,2.28229,-1.93438
-2.70763,0.517641,1.28959,-1.35725
-3.21886,1.28826,0.971915,-1.0791
-3.09923,1.06764,0.933536,-1.00643
-2.97454,0.844334,0.924124,-0.905242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20484,-0.503145,2.07981,-1.61638
-2.41384,-0.40554,2.26312,-1.83098
-3.02852,-0.160745,1.8631,-3.05109
-3.05489,-0.0465978,1.78565,-3.08981
-2.97668,0.187699,1.05136,-1.35599
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19936,-0.393376,2.02778,-1.44465
-2.39872,-0.186752,3.20456,-2.6914
-2.58929,0.00385938,2.75557,-2.35596
-3.20118,0.559076,1.08453,-1.55975
-3.0553,0.507094,1.1962,-1.33622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27445,-0.204253,2.34813,-2.09308
-2.54891,0.191493,1.44971,-1.60696
-2.85437,0.592709,1.26694,-2.53594
-3.2981,1.09847,1.1479,-1.21579
-3.27131,1.04031,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24061,-0.116689,1.90939,-2.0207
-2.56692,0.390763,2.57432,-2.67828
-2.87591,0.866186,2.3701,-2.4869
-3.21468,1.34467,1.46112,-1.29874
-3.77133,1.92296,1.1684,-1.03565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.41228,-0.392824
-1.66348,-1.50018,1.1477,0.475466
-2.33518,-0.389987,1.04437,2.5928
-2.78696,-0.271306,0.971479,4.05689
-2.92186,-0.169277,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30391,-0.0462756,1.41228,-0.392824
-2.44206,0.557154,1.1477,0.475466
-2.80215,1.03281,1.04437,2.5928
-3.32135,1.40562,0.971479,4.05689
-3.3511,1.26366,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,1.1459,0.513625
-2.54588,0.400656,0.836841,3.57302
-3.8344,1.88387,0.891395,3.9847
-4.0945,2.18417,0.947705,4.53092
-3.17405,0.935731,0.932922,5.01161
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.34849,-0.282847
-4.02472,2.42598,1.1477,0.475466
-3.62058,1.64127,1.04437,2.5928
-3.37778,1.56002,0.995409,3.57866
-3.02328,1.01264,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36616,0.308433,1.34849,-0.282847
-3.21468,1.34467,1.1477,0.475466
-3.69958,1.98042,1.04437,2.5928
-4.01991,2.3599,0.995409,3.57866
-3.3511,1.26366,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36616,0.308433,1.17704,-0.127384
-3.21468,1.34467,1.1477,0.475466
-3.69958,1.98042,1.09583,1.53973
-4.01991,2.3599,0.995409,3.57866
-3.3511,1.26366,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36513,-0.0155574,1.34849,-0.282847
-2.75508,0.57365,1.1477,0.475466
-3.25038,1.21275,1.09763,2.81432
-4.18205,2.25465,0.995409,3.57866
-3.98779,1.83464,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36513,-0.0155574,1.34849,-0.282847
-2.75508,0.57365,1.1477,0.475466
-3.25038,1.21275,1.09763,2.81432
-4.18205,2.25465,0.995409,3.57866
-3.98779,1.83464,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36513,-0.0155574,1.09541,1.55093
-2.75508,0.57365,1.01968,3.09133
-3.25038,1.21275,0.850295,3.5057
-4.18205,2.25465,0.971479,4.05689
-3.98779,1.83464,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36513,-0.0155574,1.09541,1.55093
-2.75508,0.57365,1.01968,3.09133
-3.25038,1.21275,0.850295,3.5057
-4.18205,2.25465,0.971479,4.05689
-3.98779,1.83464,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66348,-1.50018,1.09541,1.55093
-2.30774,-0.44946,1.01968,3.09133
-2.83507,-0.337116,0.850295,3.5057
-3.17859,0.607719,0.971479,4.05689
-3.43965,0.974385,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66348,-1.50018,1.1459,0.513625
-2.30774,-0.44946,1.09541,1.55093
-2.83507,-0.337116,1.08378,3.30478
-3.17859,0.607719,0.891395,3.9847
-3.43965,0.974385,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.1459,0.513625
-1.66348,-1.50018,1.09541,1.55093
-2.30774,-0.44946,1.08378,3.30478
-2.81737,-0.264523,0.891395,3.9847
-3.25252,0.344916,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10467,-0.525319,1.1459,0.513625
-2.88925,1.05442,1.09541,1.55093
-3.94202,2.21007,1.08378,3.30478
-4.42136,2.19229,0.891395,3.9847
-3.7173,1.52659,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.17385,-0.062267
-3.4543,1.82121,1.1477,0.475466
-3.24574,1.24709,1.12148,1.0153
-4.10125,2.20375,1.01299,3.62497
-3.63359,1.56019,0.88358,4.59814
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.17385,-0.062267
1.26177,-3.13307,1.1477,0.475466
1.82296,-3.33717,1.12148,1.0153
2.51136,-4.15932,1.01299,3.62497
2.97892,-4.90609,0.88358,4.59814
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.39867,-0.168377
-0.443499,-2.83254,1.1477,0.475466
1.95685,-3.45128,1.04437,2.5928
2.37312,-3.61482,0.995409,3.57866
2.99778,-4.73212,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40517,-0.213694,1.39867,-0.168377
-2.83196,0.77545,1.1477,0.475466
-4.41482,2.2843,1.04437,2.5928
-4.10805,1.92086,0.995409,3.57866
-3.55172,1.32033,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40517,-0.213694,1.39867,-0.168377
-2.83196,0.77545,1.1477,0.475466
-4.41482,2.2843,1.04437,2.5928
-4.10805,1.92086,0.995409,3.57866
-3.55172,1.32033,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29842,-0.121866,1.39867,-0.168377
-3.26635,1.26024,1.1477,0.475466
-3.58672,1.54371,1.04437,2.5928
-3.02415,0.826259,0.995409,3.57866
-2.91018,0.67286,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,1.25194,-0.360786
-3.8344,1.88387,1.05238,1.09123
-3.29192,1.05322,0.826856,2.42364
-3.02415,0.826259,0.706568,4.28241
-2.89829,0.656183,0.800443,4.90747
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55138,0.368637,2.02778,-1.44465
-3.8344,1.88387,2.62174,-2.32789
-3.16089,0.996834,1.70537,-3.23164
-3.02415,0.826259,1.79296,-3.84792
-2.89829,0.656183,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,1.22966,-0.270567
-3.8344,1.88387,1.2607,0.275262
-3.29192,1.05322,1.10182,0.668305
-3.02415,0.826259,0.563319,3.50369
-2.89829,0.656183,0.65222,4.21705
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36609,-0.0194909,1.22966,-0.270567
-2.70763,0.517641,1.2607,0.275262
-3.09923,1.06764,1.10182,0.668305
-3.04136,0.96372,0.563319,3.50369
-2.97454,0.844334,0.65222,4.21705
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36609,-0.0194909,1.15415,0.386466
-2.70763,0.517641,1.21414,1.03477
-3.09923,1.06764,0.684999,0.16015
-3.04136,0.96372,0.783795,-0.150408
-2.97454,0.844334,0.943424,-0.657772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20505,-0.162911,1.88647,-1.42718
-2.438,0.266106,1.38453,-1.70862
-2.80378,0.734962,1.29866,-1.66808
-3.09923,1.06764,1.28162,-1.57179
-2.88303,0.679731,1.10823,-1.22558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36609,-0.0194909,2.00945,-1.88061
-2.70763,0.517641,1.49138,-1.44447
-3.09923,1.06764,1.14997,-1.19955
-3.04136,0.96372,0.884668,-1.01878
-2.97454,0.844334,0.869471,-0.889584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20505,-0.162911,1.25919,-0.409628
-2.438,0.266106,1.25995,-0.0793881
-2.80378,0.734962,1.24476,-0.148638
-3.09923,1.06764,0.684441,3.57828
-2.88303,0.679731,0.747568,4.64173
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53241,0.323544,1.25919,-0.409628
-3.06483,1.24709,1.25995,-0.0793881
-3.59235,2.24076,1.24476,-0.148638
-4.18221,1.9744,0.684441,3.57828
-4.41482,2.2843,0.747568,4.64173
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53241,0.323544,1.25919,-0.409628
-3.06483,1.24709,1.25995,-0.0793881
-3.59235,2.24076,1.24476,-0.148638
-4.18221,1.9744,0.684441,3.57828
-4.41482,2.2843,0.747568,4.64173
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8451,0.945189,1.28411,0.532781
-3.61429,2.18033,1.36822,1.66556
-4.29307,3.11809,1.45871,2.8669
-4.50611,2.88929,1.6239,4.63308
-3.42819,1.44765,1.15062,5.2631
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8451,0.945189,1.28411,0.532781
-3.61429,2.18033,1.36822,1.66556
-4.29307,3.11809,1.45871,2.8669
-4.50611,2.88929,1.6239,4.63308
-3.42819,1.44765,1.15062,5.2631
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03353,-0.0713677,1.28411,0.532781
-3.1341,1.35269,1.36822,1.66556
-4.29307,3.11809,1.45871,2.8669
-4.41482,2.2843,1.6239,4.63308
-3.45134,1.41038,1.15062,5.2631
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29592,-1.4296,1.28411,0.532781
-0.218069,-2.46831,1.36822,1.66556
0.686916,-3.36413,1.45871,2.8669
1.61526,-4.19604,1.6239,4.63308
2.55763,-4.98961,1.15062,5.2631
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19416,-1.40471,1.47052,0.963567
-0.3936,-2.49216,1.72521,2.61696
0.947466,-3.34112,1.83674,3.79086
1.83274,-4.38954,1.62467,4.48762
3.02445,-5.40737,1.27052,5.01902
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19416,-1.40471,1.28411,0.532781
-0.3936,-2.49216,1.42794,1.76249
