robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.24859,-5.20056,0.647848,-0.725219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.07629,-0.734748
1.66181,-3.54527,1.20746,-1.25823
2.44914,-4.41961,1.18518,-1.42465
3.29267,-5.42653,1.13443,-0.976587
3.40761,-5.63191,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11963,-1.31903,1.17657,-1.26689
-0.325865,-2.43353,0.708809,-0.749873
2.2202,-3.8706,0.424254,-0.581132
2.86012,-4.82625,0.403875,-0.747943
3.18006,-5.30472,0.769517,-0.752864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203601,-2.30974,1.18518,-1.42465
1.66181,-3.54527,0.953685,-0.749324
2.46289,-4.43298,0.424254,-0.581132
2.83058,-4.77708,0.0644262,-0.559803
3.12606,-5.20118,0.353677,-0.61207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.261357,-2.33112,1.45425,-1.08343
0.244301,-2.67087,1.93018,-1.89885
1.04642,-3.13212,2.11511,-2.18937
2.03676,-3.99773,2.23796,-2.51461
3.18006,-5.30472,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.45425,-1.08343
-0.355923,-2.39836,1.93018,-1.89885
1.07548,-2.9929,2.11511,-2.18937
2.83058,-4.77708,2.23796,-2.51461
3.03065,-5.15356,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0906894,-2.52544,1.20443,-0.519401
0.128958,-2.70676,0.724708,-0.532415
0.878109,-3.10204,0.547991,-0.567318
1.66181,-3.54527,0.391975,-0.584467
2.39491,-4.39206,0.341049,-0.523158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0906894,-2.52544,1.13818,-0.592746
0.128958,-2.70676,1.07113,-0.59504
0.878109,-3.10204,0.976995,-0.624468
1.66181,-3.54527,0.900379,-0.666466
2.39491,-4.39206,0.892261,-0.684059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26226,-1.49249,1.30646,-0.818647
-0.355923,-2.39836,1.43509,-1.15141
2.21957,-4.09367,1.29783,-1.07549
2.38921,-4.29349,1.0763,-0.895037
2.97054,-5.19728,0.884919,-0.771528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203601,-2.30974,1.07629,-0.734748
0.181752,-2.65271,1.20746,-1.25823
2.48597,-4.47809,1.18518,-1.42465
2.86012,-4.82625,1.13443,-0.976587
3.18006,-5.30472,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29382,-1.19271,1.17045,-0.706645
-0.486605,-1.84926,1.15567,-0.861433
1.02679,-3.09852,1.22941,-1.508
2.25158,-3.89308,1.07909,-1.47957
3.18006,-5.30472,0.890279,-1.07259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.655,-3.62318,1.09316,-0.62942
2.2147,-4.13757,1.06377,-0.761855
2.75163,-4.75618,0.896222,-0.685736
3.18006,-5.30472,0.822588,-0.708861
3.35475,-5.57877,0.772553,-0.76671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,2.03376,-2.10116
-0.229643,-2.27239,2.44122,-2.70702
1.02679,-3.09852,2.43522,-2.51201
2.88273,-4.75613,2.05841,-1.86935
2.98325,-5.06595,1.12465,-1.04688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,2.37193,-2.75242
-0.038701,-3.07359,2.23842,-2.70542
2.01272,-4.60745,1.73729,-2.09815
3.01867,-5.24918,1.24319,-1.47045
3.36478,-5.70303,0.92663,-1.05406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.07201,-0.499988
0.932911,-3.64154,1.01199,-0.461233
2.19358,-4.80169,0.891541,-0.517056
2.76454,-5.39521,0.807401,-1.37904
3.13312,-5.57622,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.07201,-0.499988
0.932911,-3.64154,1.01199,-0.461233
2.19358,-4.80169,0.891541,-0.517056
2.76454,-5.39521,0.807401,-1.37904
3.13312,-5.57622,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978831,-1.33014,1.01164,-0.971294
1.07345,-2.62499,0.908529,-1.17745
1.9018,-3.23958,0.807401,-1.37904
2.33336,-3.50699,0.808874,-1.7025
3.06486,-4.73465,0.620219,-1.65983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978831,-1.33014,1.17727,-0.562185
1.07345,-2.62499,1.03896,-0.65234
1.9018,-3.23958,0.91233,-0.703744
2.33336,-3.50699,0.888956,-0.75234
3.06486,-4.73465,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.12163,-0.626112
0.00329438,-1.94344,1.07441,-0.758742
1.75517,-3.22519,0.91233,-0.703744
2.64395,-3.85117,0.889888,-0.728335
3.06577,-4.7396,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,0.893766,-0.54771
0.00329438,-1.94344,0.559243,-0.487285
1.75517,-3.22519,0.322802,-0.389312
2.64395,-3.85117,0.206297,-0.493131
3.06577,-4.7396,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.11827,-0.75225
0.00329438,-1.94344,1.02546,-0.970243
1.75517,-3.22519,0.705846,-1.58974
2.64395,-3.85117,0.634922,-1.71388
3.06577,-4.7396,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.01164,-0.971294
-0.0941956,-2.43179,0.908529,-1.17745
0.379392,-2.64215,0.807401,-1.37904
1.24856,-3.81264,0.808874,-1.7025
3.17891,-5.56651,0.620219,-1.65983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.19677,-0.886546
-0.0941956,-2.43179,0.908529,-1.17745
0.379392,-2.64215,0.706992,-1.58662
1.24856,-3.81264,0.634922,-1.71388
3.17891,-5.56651,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05903,-1.31721,1.07201,-0.499988
1.00066,-3.1629,0.891541,-0.517056
2.75163,-4.75618,0.994144,-0.907671
3.38346,-5.33879,0.807401,-1.37904
3.39471,-5.59419,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,0.942573,-0.936659
2.65053,-3.86298,0.807401,-1.37904
3.01607,-4.39952,0.634922,-1.71388
3.30696,-5.15402,0.657401,-1.47904
3.45144,-5.49434,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.01164,-0.971294
0.212545,-2.90369,0.908529,-1.17745
0.932911,-3.64154,0.634922,-1.71388
2.55782,-5.11486,0.620219,-1.65983
2.8462,-5.33858,0.788282,-1.09256
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,2.03032,-1.9896
0.212545,-2.90369,2.74996,-3.086
0.932911,-3.64154,0.866387,-1.08575
2.55782,-5.11486,0.594434,-0.668425
2.8462,-5.33858,0.630533,-0.658206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.18335,0.0131971
0.10163,-1.95714,0.696846,-1.40258
1.83594,-3.22463,0.634922,-1.71388
2.43223,-3.53169,0.657401,-1.47904
3.06577,-4.7396,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.18335,0.0131971
0.10163,-1.95714,0.696846,-1.40258
1.83594,-3.22463,0.634922,-1.71388
2.43223,-3.53169,0.657401,-1.47904
3.06577,-4.7396,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944136,-1.266,0.393047,2.06999
1.88724,-3.16036,0.301711,2.87586
2.32516,-3.46243,0.540545,4.04977
2.75655,-3.90374,0.763247,5.16062
3.06577,-4.7396,0.848718,5.36222
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,0.393047,2.06999
0.359076,-3.16624,0.301711,2.87586
0.969984,-3.80711,0.245983,3.31449
2.8462,-5.33858,0.56455,4.4355
3.16832,-5.55622,0.755444,5.12023
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57278,-0.840549,0.393047,2.06999
0.00329438,-1.94344,0.301711,2.87586
1.88724,-3.16036,0.245983,3.31449
2.57105,-3.823,0.56455,4.4355
2.99586,-4.36933,0.755444,5.12023
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.96219,-3.24336,0.393047,2.06999
2.65053,-3.86298,0.301711,2.87586
3.02035,-4.41913,0.245983,3.31449
3.30235,-5.17176,0.56455,4.4355
3.45144,-5.49434,0.755444,5.12023
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,0.792122,0.881579
1.88724,-3.16036,0.301711,2.87586
3.02035,-4.41913,0.540545,4.04977
3.08198,-4.68301,0.763247,5.16062
3.45144,-5.49434,0.848718,5.36222
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,0.93042,0.746885
-0.533545,-2.12077,0.700295,2.268
0.932911,-3.64154,0.735927,3.78389
2.87136,-5.42392,0.840173,4.79308
3.13312,-5.57622,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.93042,0.746885
0.00329438,-1.94344,0.700295,2.268
2.56736,-3.82668,0.735927,3.78389
3.02035,-4.41913,0.840173,4.79308
3.39471,-5.59419,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.359076,-3.16624,0.792122,0.881579
1.00416,-3.72272,0.452989,2.16519
1.8608,-4.63737,0.301711,2.87586
2.269,-4.96852,0.341473,3.65722
2.8462,-5.33858,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,1.19022,-0.309981
0.00329438,-1.94344,1.18335,0.0131971
2.32984,-3.46107,1.11471,0.416436
2.64395,-3.85117,0.634922,-1.71388
3.06577,-4.7396,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,1.19022,-0.309981
0.00329438,-1.94344,1.18335,0.0131971
2.32984,-3.46107,1.11471,0.416436
2.64395,-3.85117,0.634922,-1.71388
3.06577,-4.7396,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,0.452989,2.16519
0.359076,-3.16624,0.250367,2.66762
2.19241,-4.89397,0.341473,3.65722
2.76624,-5.36926,0.881875,5.17122
3.13312,-5.57622,0.92358,5.40233
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,0.452989,2.16519
0.359076,-3.16624,0.250367,2.66762
2.19241,-4.89397,0.341473,3.65722
2.76624,-5.36926,0.881875,5.17122
3.13312,-5.57622,0.92358,5.40233
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.31395,-0.627202
1.9018,-3.23958,1.4279,-0.654405
2.65053,-3.86298,1.45242,-0.684952
3.02035,-4.41913,1.3279,-0.721072
3.2773,-5.17883,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.19022,-0.309981
1.9018,-3.23958,0.987447,0.0483543
2.65053,-3.86298,1.11471,0.416436
3.30235,-5.17176,0.634922,-1.71388
3.35206,-5.35569,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839136,-2.01413,0.848969,0.773828
1.43024,-4.33562,0.241356,3.50338
2.19241,-4.89397,0.824225,4.53843
2.76624,-5.36926,0.840173,4.79308
3.13312,-5.57622,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.839136,-2.01413,0.660841,2.09377
1.43024,-4.33562,0.560841,4.1215
2.19241,-4.89397,0.824225,4.53843
2.76624,-5.36926,0.840173,4.79308
3.13312,-5.57622,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.839136,-2.01413,1.19022,-0.309981
1.43024,-4.33562,1.20578,0.0815736
2.19241,-4.89397,1.11471,0.416436
2.76624,-5.36926,0.634922,-1.71388
3.13312,-5.57622,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839136,-2.01413,1.08987,0.00874715
1.43024,-4.33562,0.782436,0.745422
2.19241,-4.89397,0.452989,2.16519
2.76624,-5.36926,0.301711,2.87586
3.13312,-5.57622,0.275055,3.80331
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23204,-1.4128,1.08987,0.00874715
-0.0941956,-2.43179,0.782436,0.745422
1.24856,-3.81264,0.452989,2.16519
2.09948,-4.80399,0.301711,2.87586
3.17891,-5.56651,0.275055,3.80331
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,1.18335,0.0131971
-1.63501,-0.813571,1.11471,0.416436
1.00036,-2.57934,0.634922,-1.71388
2.64395,-3.85117,0.657401,-1.47904
3.16371,-4.93794,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.00207,1.11037
-0.533545,-2.12077,0.896928,2.39651
2.09948,-4.80399,0.824225,4.53843
2.76624,-5.36926,0.840173,4.79308
3.13312,-5.57622,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.00207,1.11037
-0.533545,-2.12077,0.896928,2.39651
2.09948,-4.80399,0.824225,4.53843
2.76624,-5.36926,0.840173,4.79308
3.13312,-5.57622,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.18201,0.10489
-0.533545,-2.12077,0.634922,-1.71388
2.09948,-4.80399,0.336956,-1.6209
2.76624,-5.36926,0.786641,-1.12129
3.13312,-5.57622,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.18201,0.10489
-0.533545,-2.12077,0.634922,-1.71388
2.09948,-4.80399,0.336956,-1.6209
2.76624,-5.36926,0.786641,-1.12129
3.13312,-5.57622,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,1.03344,0.999651
0.190526,-1.98033,0.896928,2.39651
1.88724,-3.16036,0.834276,3.7707
2.42236,-3.52911,0.851289,4.88331
3.06577,-4.7396,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.03344,0.999651
0.932911,-3.64154,0.896928,2.39651
2.17255,-4.8669,0.834276,3.7707
2.76624,-5.36926,0.851289,4.88331
3.13312,-5.57622,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.00207,1.11037
1.9018,-3.23958,0.924225,2.5107
2.65053,-3.86298,0.824225,4.53843
3.02035,-4.41913,0.840173,4.79308
3.30696,-5.15402,0.838114,4.89371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.9018,-3.23958,0.924225,2.5107
2.65053,-3.86298,0.784328,3.31822
3.02035,-4.41913,0.85999,4.87986
3.27177,-5.07352,0.881875,5.17122
3.62899,-5.76212,0.893408,5.34725
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.9018,-3.23958,1.43498,0.156095
2.65053,-3.86298,0.807401,-1.37904
3.02035,-4.41913,0.634922,-1.71388
3.27177,-5.07352,0.657401,-1.47904
3.62899,-5.76212,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,0.498314,0.493409
0.359076,-3.16624,-0.203372,1.58682
1.39523,-4.22068,-0.549593,2.63684
2.269,-4.96852,-0.303372,3.61455
2.57135,-5.1725,0.298314,4.54887
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,2.13123,-2.12182
0.359076,-3.16624,3.06246,-3.64364
1.39523,-4.22068,3.45848,-4.35356
2.269,-4.96852,2.96246,-3.71031
2.57135,-5.1725,1.93123,-2.25516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.35758,0.480152
0.359076,-3.16624,1.51517,1.5603
1.39523,-4.22068,1.55952,2.6043
2.269,-4.96852,1.41517,3.58803
2.57135,-5.1725,1.15758,4.53561
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.36612,1.2108
1.89206,-3.33871,1.53225,3.0216
2.65053,-3.86298,1.58048,4.39771
3.02035,-4.41913,1.43225,5.04933
3.39471,-5.59419,1.16612,5.26626
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.66399,-2.23886
1.89206,-3.33871,2.12799,-3.87772
2.65053,-3.86298,2.31162,-4.64084
3.02035,-4.41913,2.02799,-3.94439
3.39471,-5.59419,1.46399,-2.37219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.44367,1.14754
2.65053,-3.86298,1.68734,2.89508
3.02035,-4.41913,1.77083,4.24243
3.21129,-4.80054,1.58734,4.9228
3.39698,-5.447,1.24367,5.20299
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75542,-0.67326,0.647833,1.37098
-1.21995,-0.973251,0.0956668,3.34195
1.88724,-3.16036,-0.182591,4.79087
2.40629,-3.52171,-0.00433316,5.36968
2.65784,-3.83563,0.447833,5.42643
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01483,-0.573459,2.08795,-2.6218
-1.63501,-0.813571,2.97591,-4.6436
0.00329438,-1.94344,3.35225,-5.58078
1.87838,-3.13538,2.87591,-4.71026
3.46417,-5.75031,1.88795,-2.75513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,2.19809,-2.64298
0.359076,-3.16624,3.19618,-4.68597
1.39523,-4.22068,3.62258,-5.63278
2.19983,-4.9049,3.09618,-4.75263
2.7167,-5.42327,1.99809,-2.77632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.94731,-2.6041
1.9018,-3.23958,2.69463,-4.6082
2.65053,-3.86298,3.00704,-5.53734
3.14562,-4.62597,2.59463,-4.67487
3.46417,-5.75031,1.74731,-2.73743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17778,-0.0905507,2.65935,-2.5915
-2.55421,0.0402222,4.1187,-4.583
-3.87385,0.21428,4.75477,-5.50641
-3.80963,0.322875,4.0187,-4.64967
-3.4502,0.376646,2.45935,-2.72483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17778,-0.0905507,2.71808,-2.85745
-2.55421,0.0402222,4.23617,-5.1149
-3.87385,0.21428,4.89893,-6.15919
-3.80963,0.322875,4.13617,-5.18156
-3.4502,0.376646,2.51808,-2.99078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17778,-0.0905507,0.0119027,1.24235
-2.55421,0.0402222,-1.17619,3.08471
-3.87385,0.21428,-1.74351,4.47516
-3.80963,0.322875,-1.27619,5.11244
-3.4502,0.376646,-0.188097,5.29781
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,0.267424,-0.504696
0.359076,-3.16624,-0.665152,-0.409391
2.19241,-4.89397,-1.11632,-0.384253
2.56758,-5.45073,-0.765152,-0.476058
3.13312,-5.57622,0.0674242,-0.638029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21995,-0.973251,-0.520831,-1.43327
1.88724,-3.16036,-2.24166,-2.26654
2.57253,-3.8274,-3.62233,-2.66348
3.02035,-4.41913,-4.43606,-2.33321
3.22894,-5.03183,-4.90962,-1.5666
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,-1.23979,1.74641
1.88724,-3.16036,-3.67958,4.09281
3.08562,-4.4703,-5.38704,5.71238
3.33077,-5.10825,-5.87397,6.12054
3.45144,-5.49434,-5.62858,5.80186
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,-0.694773,-1.37246
1.88724,-3.16036,-2.58955,-2.14491
3.08562,-4.4703,-4.04928,-2.51421
3.33077,-5.10825,-4.78394,-2.21158
3.45144,-5.49434,-5.08356,-1.50579
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.46784,-1.50821,-0.44174,0.382882
0.734639,-2.31238,-2.08348,1.36576
2.57295,-3.82371,-3.4282,2.36555
3.46897,-5.52789,-4.27788,3.39349
3.51058,-5.70888,-4.83053,4.43834
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.27748,-0.887866,-0.300514,-1.46159
2.57105,-3.823,-1.80103,-2.32319
2.99586,-4.36933,-3.08155,-2.733
3.25433,-5.09191,-3.99542,-2.38985
3.46417,-5.75031,-4.6893,-1.59493
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.37909,-1.39716,-0.696564,1.20472
1.88724,-3.16036,-2.59313,3.00944
2.57744,-3.88543,-4.05367,4.38279
3.39471,-5.59419,-4.78752,5.03717
3.46362,-5.74387,-5.08535,5.26018
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.07986,-2.36495
1.88724,-3.16036,0.959711,-4.12989
3.02035,-4.41913,0.877827,-4.95032
3.49418,-5.29304,0.859711,-4.19656
3.39471,-5.59419,0.879855,-2.49828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,-1.47891,0.8516
1.98645,-2.99833,-4.15782,2.3032
2.98472,-4.37594,-5.97397,3.51604
3.30235,-5.17176,-6.35221,4.33093
3.45144,-5.49434,-5.8677,4.90706
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,-0.904356,1.66087
1.98645,-2.99833,-3.00871,3.92175
2.98472,-4.37594,-4.56371,5.50244
3.30235,-5.17176,-5.20311,5.94948
3.45144,-5.49434,-5.29315,5.71633
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,0.0981797,-1.44253
1.75836,-3.08525,-1.00364,-2.28507
2.65053,-3.86298,-1.53174,-2.68622
3.19059,-4.25426,-1.10364,-2.35173
3.46417,-5.75031,-0.10182,-1.57587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0346321,-1.87966,2.42815,-1.89041
0.583299,-1.94039,3.6563,-3.18081
3.08198,-4.68301,4.18728,-3.78555
3.34894,-5.16148,3.5563,-3.24748
3.45144,-5.49434,2.22815,-2.02374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27757,-0.887591,-0.97046,-1.45696
-0.437731,-1.3304,-3.14092,-2.31391
3.02035,-4.41913,-4.72596,-2.72162
3.39471,-5.59419,-5.33532,-2.38058
3.46417,-5.75031,-5.35925,-1.59029
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.138733,-1.73366,0.267139,-2.30525
0.632367,-1.82961,-0.665721,-4.01051
1.82884,-3.12139,-1.11702,-4.80381
2.90043,-4.35467,-0.765721,-4.07718
3.39471,-5.59419,0.0671394,-2.43859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15985,-1.76762,-0.472303,-0.795381
0.583299,-1.94039,-2.14461,-0.990763
3.02035,-4.41913,-3.50322,-1.09775
3.30634,-5.14298,-4.339,-1.05743
3.39471,-5.59419,-4.86109,-0.928715
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.93504,-1.6944
0.806392,-3.95867,4.67008,-2.78881
1.29884,-5.0404,5.43147,-3.30445
1.76473,-5.67871,4.57008,-2.85548
2.20175,-5.77939,2.73504,-1.82774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,3.06043,-2.07637
0.806392,-3.95867,4.92087,-3.55274
1.29884,-5.0404,5.73925,-4.242
1.76473,-5.67871,4.82087,-3.6194
2.20175,-5.77939,2.86043,-2.2097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,3.07802,-1.33446
0.806392,-3.95867,4.95605,-2.06892
1.29884,-5.0404,5.78242,-2.42094
1.76473,-5.67871,4.85605,-2.13558
2.20175,-5.77939,2.87802,-1.46779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,2.4917,-1.37313
-0.0715229,-3.91581,3.78339,-2.14625
0.866767,-5.1406,4.34326,-2.51586
1.76181,-5.64354,3.68339,-2.21292
3.06986,-5.73479,2.2917,-1.50646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,-1.52375,-1.98886
-0.0715229,-3.91581,-4.24749,-3.37771
0.866767,-5.1406,-6.08403,-4.02719
1.76181,-5.64354,-6.44189,-3.44438
3.06986,-5.73479,-5.91254,-2.12219
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.165854,1.77527,2.30447,-1.07797
0.864373,2.5048,3.40893,-1.55593
2.00235,3.32872,3.88369,-1.79137
2.69771,2.87147,3.30893,-1.6226
3.29943,1.09287,2.10447,-1.2113
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,0.28985,-2.65718
-1.7238,-1.35006,-0.620299,-4.71437
-2.22334,-0.427888,-1.06128,-5.66763
-2.32435,-0.256729,-0.720299,-4.78103
-2.4036,-0.068558,0.0898503,-2.79052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,-1.28607,-2.28423
-1.7238,-1.35006,-3.77213,-3.96846
-2.22334,-0.427888,-5.50063,-4.7522
-2.32435,-0.256729,-5.96653,-4.03512
-2.4036,-0.068558,-5.67486,-2.41756
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.177009,1.48372,-0.496059,-2.66792
2.07175,3.30688,-2.19212,-4.73583
2.69771,2.87147,-3.56153,-5.69398
3.09885,1.68573,-4.38651,-4.8025
3.29943,1.09287,-4.88485,-2.80125
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.177009,1.48372,-0.0332069,-2.63007
2.07175,3.30688,-1.26641,-4.66014
2.69771,2.87147,-1.85424,-5.60108
3.09885,1.68573,-1.36641,-4.7268
3.29943,1.09287,-0.233207,-2.7634
3.5,0.5,0.9,-0.8
