robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.76752,1.58743,2.38796,-2.04954
-3.5018,4.07756,1.28018,-1.17226
-3.73465,4.30162,1.2971,-1.2826
-3.58695,1.98042,1.12162,-1.08224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.04636,-0.46643
0.416193,2.54484,0.830617,-0.506286
2.24953,2.9115,0.870949,-0.637602
3.03849,1.97746,0.884257,-0.706523
3.29773,1.32055,0.837399,-0.696022
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.24651,-0.781547
0.416193,2.54484,1.32345,-1.04694
2.24953,2.9115,1.69033,-2.16469
3.03849,1.97746,1.75583,-2.66239
3.29773,1.32055,1.06604,-1.24729
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.0419,-0.34187
0.416193,2.54484,0.883795,-0.0837409
2.24953,2.9115,0.312512,-0.840694
3.03849,1.97746,-0.0751022,-0.808262
3.29773,1.32055,0.258178,-1.08841
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.15415,0.386466
0.416193,2.54484,1.21414,1.03477
2.24953,2.9115,0.684999,0.16015
3.03849,1.97746,0.783795,-0.150408
3.29773,1.32055,0.841898,-0.475204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.0419,-0.34187
1.07151,-6.0815,0.792133,-0.121805
2.03975,-5.99679,0.299425,-0.868098
2.45475,-5.97601,-0.0751022,-0.808262
2.96493,-5.892,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0374313,-1.11533,1.0419,-0.34187
1.92514,-1.63066,0.749665,0.167346
3.31721,-1.7649,0.784658,0.015409
3.75847,-1.26399,-0.429392,-0.141625
3.62924,-0.381997,-0.21615,-0.17979
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,1.04636,-0.46643
0.585489,-1.89677,0.792971,-0.275565
2.61475,-0.827831,0.784849,-0.352789
2.61694,-0.51353,0.852996,-0.86075
2.79983,-0.0197104,0.884257,-0.706523
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,1.12714,-0.477132
-2.30774,-0.44946,0.744721,-0.0965556
-2.61549,-0.29892,0.783795,-0.150408
-2.78696,-0.271306,0.809161,-0.302869
-2.92186,-0.169277,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,1.56233,-1.69575
-2.30774,-0.44946,1.97108,-3.29389
-2.61549,-0.29892,1.46572,-2.38109
-2.78696,-0.271306,1.19234,-1.63794
-2.92186,-0.169277,0.902329,-0.810616
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46567,1.10131,1.12347,-0.540137
-4.93133,2.80262,1.00203,-0.406513
-5.66874,3.67594,0.954121,-0.463696
-5.19239,3.16928,0.841898,-0.475204
-3.98779,1.83464,0.860237,-0.624392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.657031,-0.867648,1.8631,-3.05109
0.685937,-1.1353,1.78565,-3.08981
1.79638,-1.15696,1.33822,-2.08868
2.51927,-0.76863,1.09754,-1.41526
3.00964,-0.134315,1.14931,-1.47003
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85437,0.592709,1.1345,-0.555272
-3.70874,1.78542,1.069,-0.510544
-4.16829,2.42756,1.08504,-1.30913
-3.9698,2.15208,1.00623,-1.0876
-3.37649,1.32604,0.809072,-0.88265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31247,-0.606014,1.13647,-0.530329
0.413143,-0.889306,1.26801,-0.851548
2.4206,-0.905874,1.48149,-1.44789
3.0279,-0.564046,0.848307,-0.789873
2.9196,-0.157001,0.857314,-0.765715
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31247,-0.606014,0.955854,-0.447629
0.413143,-0.889306,0.883795,-0.0837409
2.4206,-0.905874,0.299425,-0.868098
3.0279,-0.564046,-0.0751022,-0.808262
2.9196,-0.157001,0.246618,-0.941994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.911575,-0.716706,1.14,-0.477362
0.17685,-0.833411,1.0437,-0.421455
1.17159,-0.786459,0.783795,-0.150408
2.01018,-0.466744,0.980773,-0.237599
2.75509,0.0166278,0.84754,0.0782969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18968,-0.192502,1.0419,-0.34187
-0.379354,0.214997,0.764518,-0.0248696
0.488975,0.500223,0.809161,-0.302869
1.45398,0.581664,0.0288589,-0.453432
2.47699,0.540832,0.515014,-0.854001
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.39899,-0.356138,1.0419,-0.34187
1.20202,-0.112277,0.792133,-0.121805
2.42975,0.0985694,0.299425,-0.868098
3.03535,0.25439,-0.0751022,-0.808262
3.26768,0.377195,0.246618,-0.941994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1412,-0.596732,1.33301,-0.0244837
-2.25315,-0.581292,1.15933,-0.00779994
-2.70596,-0.0965744,1.01309,-0.611001
-3.09786,0.284486,0.928033,-0.619427
-3.08484,0.529908,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39318,0.242246,1.04636,-0.46643
-4.78636,1.08449,0.792971,-0.275565
-5.49082,1.56733,0.784849,-0.352789
-5.04742,1.45116,0.852996,-0.86075
-3.9153,0.975579,0.884257,-0.706523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,1.0419,-0.34187
-1.9029,-0.59134,0.792133,-0.121805
-3.01734,1.09616,0.299425,-0.868098
-3.36184,1.58366,-0.0751022,-0.808262
-3.00693,0.942547,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27587,-1.51951,1.09516,0.54013
-4.55173,-2.43902,1.21414,1.03477
-5.20287,-3.32818,0.784658,0.015409
-4.8128,-4.16675,0.783795,-0.150408
-3.79799,-4.97497,0.867317,-0.617302
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83351,0.282789,0.994936,-0.509502
-1.39414,2.51921,0.841898,-0.475204
-1.3577,3.38367,0.827159,-0.524791
-1.333,3.55942,0.844936,-0.609502
-1.48041,3.28458,0.87572,-0.708264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9738,-1.48667,1.15646,-0.537095
-3.94761,-2.37334,1.11229,-0.464937
-4.46144,-3.24757,1.02218,-0.243723
-4.20867,-4.10107,0.96229,-0.564937
-3.49593,-4.94213,0.931463,-0.687095
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24364,0.13061,1.34849,-0.282847
-4.48727,0.861219,1.1477,0.475466
-5.12376,1.29331,1.04437,2.5928
-4.74833,1.22789,0.995409,3.57866
-3.76576,0.863943,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57842,-0.803523,2.36698,-1.49576
-3.15684,-1.00705,3.53397,-2.39152
-3.49096,-0.999556,4.13658,-2.67898
-3.41791,-0.640379,3.43397,-2.45819
-3.10055,-0.0701895,2.16698,-1.6291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96351,-2.03928,1.01451,-0.145299
-3.92703,-3.47857,1.1477,0.475466
-4.43619,-4.60398,1.09541,1.55093
-4.18809,-5.20629,1.04437,2.5928
-3.48564,-5.49474,0.978209,4.63316
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.58929,0.00385938,1.09541,1.55093
-3.17859,0.607719,1.01968,3.09133
-3.51765,0.9822,0.850295,3.5057
-3.43965,0.974385,0.971479,4.05689
-3.11142,0.737193,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.51622,-1.42262,1.09541,1.55093
-5.03244,-2.24525,1.01968,3.09133
-5.79283,-3.09037,0.850295,3.5057
-5.29351,-3.97298,0.971479,4.05689
-4.03835,-4.87808,0.947705,4.53092
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.63648,-2.4723,2.02778,-1.44465
-3.27297,-4.34461,2.62174,-2.32789
-3.63348,-5.66686,1.70537,-3.23164
-3.53403,-6.07234,1.79296,-3.84792
-3.15861,-5.92776,1.25269,-2.04915
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93368,-0.591467,2.02778,-1.44465
-3.86736,-0.582935,2.62174,-2.32789
-4.36296,-0.479056,1.70537,-3.23164
-4.12842,-0.216268,1.79296,-3.84792
-3.4558,0.141866,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59197,-1.45238,1.20844,-0.263288
-5.18393,-2.30475,1.2607,0.275262
-5.97875,-3.1634,1.10182,0.668305
-5.445,-4.03248,0.684441,3.57828
-4.11409,-4.90783,0.65222,4.21705
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.84283,-0.0717488,1.28411,0.532781
-1.66417,0.508387,1.36822,1.66556
-1.41863,2.56447,1.45871,2.8669
-1.3577,3.38367,1.6239,4.63308
-1.6797,2.93114,1.15062,5.2631
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.67734,-1.23858,1.0419,-0.34187
-3.35468,-1.87716,0.882364,-0.226558
-3.73376,-2.06742,0.856975,0.0304618
-3.61574,-1.51049,1.21687,0.0734249
-3.19946,-0.505247,0.684441,3.57828
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47365,-0.497629,1.47052,0.963567
-4.94729,-0.395259,1.74105,2.52713
-5.68833,-0.248727,1.83674,3.79086
-5.20836,-0.0285922,1.62467,4.48762
-3.99577,0.235704,1.27052,5.01902
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.136,-2.1908,1.31436,1.22939
-0.27199,-3.7816,1.71291,2.88374
0.0495409,-4.97589,1.8022,4.22851
-0.533052,-5.50933,1.61291,4.91146
-1.65812,-5.64626,1.25645,5.19732
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09755,-1.2748,1.25919,-0.409628
-0.195104,-1.94961,1.24554,0.190427
0.143901,-2.15633,1.18332,-0.1026
-0.456166,-1.58294,0.615893,3.46677
-1.61968,-0.541469,1.17258,4.95158
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31972,-1.12068,1.45645,1.14187
-0.639443,-1.64136,1.71291,2.88374
-0.401424,-1.77803,1.8022,4.22851
-0.900504,-1.27469,1.75186,4.72423
-1.84184,-0.387347,1.60253,5.09978
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.943901,-1.89242,2.36097,-2.73311
3.8878,-3.18484,3.63469,-4.9351
5.72594,-4.2435,4.02238,-5.85399
5.72114,-4.91257,3.42194,-4.93288
4.61057,-5.34788,2.59809,-2.96337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42775,1.32263,1.80253,1.04432
-0.855494,3.24525,2.40506,2.68864
-0.666578,4.21917,2.65167,3.98907
-1.11656,3.61192,1.61291,4.91146
-1.94987,2.05596,1.38333,5.02119
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88665,1.34346,1.80253,1.04432
-1.77331,3.28692,2.40506,2.68864
-1.79298,4.27031,2.65167,3.98907
-2.03437,3.65359,2.30506,4.71637
-2.40878,2.07679,1.60253,5.09978
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50952,-1.94889,2.84368,-2.81955
-1.01905,-3.29777,4.39617,-5.06007
-0.867305,-4.3821,5.0953,-6.09191
-1.28011,-5.0255,4.29617,-5.12674
-2.03165,-5.40434,2.16097,-2.86644
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31781,-1.29291,-1.04653,1.14417
-0.635613,-1.98582,-3.29306,2.88833
-0.396724,-2.20078,-4.91269,4.23415
-0.896675,-1.61915,-5.48746,4.91606
-1.83993,-0.559577,-5.40682,5.28584
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.973005,-1.47334,-1.04653,1.14417
3.94601,-2.34667,-3.29306,2.88833
5.79738,-3.21484,-4.91269,4.23415
5.77934,-4.0744,-5.48746,4.91606
4.63967,-4.92879,-5.40682,5.28584
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.74828,1.0559,1.79615,0.0700031
-1.49657,2.71179,1.90053,0.191472
-1.45335,3.56447,1.90437,0.204095
-1.75763,3.07846,1.69615,0.00333644
-2.27041,1.78923,1.48081,-0.344712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.833951,-1.50029,1.79615,0.0700031
3.6679,-2.40058,1.90053,0.191472
5.45606,-3.281,1.90437,0.204095
5.50124,-4.12831,1.69615,0.00333644
4.50062,-4.95575,1.48081,-0.344712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74987,0.783267,4.39617,-5.06007
-1.49973,2.16653,4.29617,-5.12674
-1.45723,2.89529,3.52194,-4.86622
-1.76079,2.5332,3.9808,-5.87524
-2.27199,1.5166,2.16097,-2.86644
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74253,-1.37102,-1.04653,1.14417
-1.48505,-2.14205,-3.29306,2.88833
-1.43922,-2.96371,-4.91269,4.23415
-1.74611,-3.86978,-5.53398,4.93175
-2.26465,-4.82648,-5.86219,5.25276
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.55442,-2.4131,2.02778,-1.44465
-1.10884,-4.22621,3.20456,-2.6914
-0.977504,-5.52154,2.7192,-2.46686
-1.3699,-5.95393,5.03698,-5.39213
-2.07654,-5.86856,4.24865,-4.55655
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.656235,-1.96286,-0.681515,-1.55475
3.31247,-3.32572,-0.671497,-1.5069
5.01985,-4.4164,-0.0863179,-1.24358
5.1458,-5.05345,0.258178,-1.08841
4.3229,-5.41832,0.579089,-0.944204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.915618,-1.32816,-1.4919,1.0604
3.83124,-2.05632,-4.1468,2.99461
5.65652,-2.8585,-5.96045,4.36458
5.66457,-3.78405,-6.34119,5.02234
4.58228,-4.78362,-5.43532,5.19962
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.925709,0.972085,1.49808,-0.264998
3.85142,2.54417,1.88933,0.0918176
5.68129,3.35875,2.57866,0.783635
5.68475,2.91084,2.82366,1.14233
4.59238,1.70542,2.47866,0.716969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.45373,-1.33636,1.49808,-0.264998
2.90746,-2.07272,1.88933,0.0918176
4.52279,-2.87863,2.86472,1.07992
4.74079,-3.80045,2.47866,0.716969
4.1204,-4.79182,1.68933,-0.0415157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83389,-1.00748,-1.02174,-1.71032
-1.66779,-1.41496,-2.0601,-2.35166
-1.66348,-1.50018,-3.24348,-2.82064
-1.92885,-1.04829,-4.85183,-3.34352
-2.35602,-0.274147,-5.76062,-2.62521
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.743482,-1.0688,0.21379,-1.07237
3.48696,-1.53761,-0.648109,-1.48973
5.234,-1.6507,-0.383644,-1.37681
5.3203,-1.17094,0.258178,-1.08841
4.41015,-0.335472,0.579089,-0.944204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.142662,-1.54018,0.285286,-0.990875
2.28532,-2.48036,-0.283644,-1.31015
3.75926,-3.37892,-0.648109,-1.48973
4.11866,-4.20809,-0.578769,-1.46252
3.80933,-4.99564,0.579089,-0.944204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.591135,0.047993,-1.02813,-0.835706
3.18227,0.695986,-2.23522,-0.891964
4.86006,1.09053,-3.32727,-0.982116
5.0156,1.06265,-4.95466,-1.08714
4.2578,0.781326,-5.83665,-1.18313
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.392621,0.0949169,-0.0310572,-1.04058
2.78524,0.789834,-1.4854,-1.56502
4.3728,1.20571,-1.58662,-1.60689
4.61858,1.1565,-1.46514,-1.57318
4.05929,0.82825,-0.124177,-1.13614
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.222107,0.332337,-1.32628,0.172035
1.55579,1.26467,-3.85257,0.944071
2.86392,1.78846,-5.59935,1.27681
3.38912,1.63134,-5.90228,1.04712
3.44456,1.06567,-5.71507,0.038702
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.161848,-0.216567,-0.249276,-0.625472
2.3237,0.166866,-1.75561,-0.607522
3.80635,0.441154,-2.95579,-0.680703
4.15703,0.533533,-4.95466,-1.08714
3.82851,0.516766,-5.45242,-0.924392
3.5,0.5,-5.38319,-0.8
