robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.62178,-3.46278,1.70134,-3.03127
2.36524,-4.16754,1.57978,-2.6357
3.21353,-5.42613,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.36089,-1.40541
0.679563,-2.68085,1.52177,-2.21082
1.62178,-3.46278,1.59942,-2.68058
2.36524,-4.16754,1.1479,-1.21579
3.21353,-5.42613,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.35345,-1.18383
-0.0270926,-2.23468,1.52177,-2.21082
0.691719,-2.87005,1.59942,-2.68058
1.67186,-3.46528,1.09695,-1.39971
3.39854,-5.64212,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.15481,-0.563952
-0.208301,-2.09279,0.737369,-0.520072
0.415852,-2.50682,0.369765,-0.505259
1.99271,-3.95059,0.486399,-0.593697
2.52706,-4.44397,0.530168,-0.732566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,1.67201,-0.703001
-0.279163,-2.16165,1.44292,-0.806407
0.630635,-2.6877,1.83919,-2.10505
1.37884,-2.96156,1.55514,-1.71845
3.21353,-5.42613,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.310467,-2.04912,1.30525,-0.751115
2.20285,-3.3593,1.94079,-2.0852
3.14419,-4.58368,1.7574,-2.19671
3.2347,-5.01056,2.00896,-2.66191
3.37819,-5.40263,2.02245,-2.73751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61845,-1.63282,1.30525,-0.751115
1.9537,-3.76147,1.82608,-2.05177
2.11394,-3.90979,2.00896,-2.66191
2.2634,-4.09802,2.02245,-2.73751
2.98073,-5.065,1.74775,-2.31353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.2791,-0.695981
2.04886,-3.3351,1.14115,-0.819013
2.44714,-3.82496,1.20806,-0.988268
2.87413,-4.1906,0.911325,-1.62352
3.00764,-4.57268,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322986,-1.7004,1.50382,-0.934296
2.37329,-3.69216,1.62399,-0.904958
2.75395,-4.1619,1.19521,-0.999391
3.24467,-5.12325,0.978859,-0.844238
3.37119,-5.44638,0.91549,-0.80869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.42552,-0.915505
-4.31942,3.0626,1.43806,-1.08502
-4.52927,3.67205,1.56901,-1.36579
-4.41482,2.2843,1.69666,-2.0082
-3.599,1.39215,1.04419,-0.961161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.38483,-0.985693
-4.31942,3.0626,1.49416,-1.46292
-4.52927,3.67205,1.62946,-1.86687
-4.41482,2.2843,0.936671,-1.00623
-3.599,1.39215,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.42552,-0.915505
-4.31942,3.0626,1.43806,-1.08502
-4.52927,3.67205,1.56901,-1.36579
-4.41482,2.2843,1.69666,-2.0082
-3.599,1.39215,1.04419,-0.961161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9366,0.00746542,1.50382,-0.934296
-3.11346,0.168909,1.58854,-0.894815
-3.1324,0.282465,1.83919,-2.10505
-3.03619,0.377806,1.44359,-1.7639
-2.89959,0.427488,1.09878,-1.14305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9366,0.00746542,1.341,-1.16356
-3.11346,0.168909,1.47553,-1.70309
-3.1324,0.282465,1.7747,-2.69132
-3.03619,0.377806,2.11743,-2.65714
-2.89959,0.427488,1.61093,-1.84734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.2791,-0.695981
0.0730333,-3.4124,1.14115,-0.819013
1.04418,-4.52278,1.20806,-0.988268
1.98669,-5.04004,0.911325,-1.62352
2.70318,-5.46166,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01499,-1.26167,1.33383,-1.20706
-0.0647328,-3.40846,1.45659,-1.69398
1.04418,-4.52278,1.75714,-2.0091
1.90637,-5.14013,1.25451,-1.33207
2.70318,-5.46166,1.14816,-1.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.7653,-2.04233
-4.8549,4.29297,1.72373,-2.00705
-4.15376,1.91764,1.3293,-1.42697
-4.41482,2.2843,1.15914,-1.04717
-3.55172,1.32033,0.986685,-0.95147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.30525,-0.751115
-4.8549,4.29297,1.50853,-1.32451
-4.15376,1.91764,1.44359,-1.15799
-4.41482,2.2843,1.07794,-1.03612
-3.55172,1.32033,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48174,-1.3031,1.13303,-0.701127
-0.41875,-2.7113,1.12715,-0.925288
0.268396,-4.12509,1.01648,-0.960332
0.68595,-4.78657,0.99228,-0.923244
1.9554,-5.30848,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09849,-1.01902,1.30525,-0.751115
-0.963483,-2.0062,1.7574,-2.19671
1.04418,-4.52278,2.00896,-2.66191
1.90637,-5.14013,2.02245,-2.73751
2.70318,-5.46166,1.74775,-2.31353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09849,-1.01902,1.22148,-0.59985
-0.963483,-2.0062,1.64938,-1.48443
1.04418,-4.52278,1.3369,-1.43117
1.90637,-5.14013,1.19757,-1.26092
2.70318,-5.46166,1.10733,-1.28452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.23094,-0.594652
-0.0299753,-1.92334,1.30525,-0.751115
0.390176,-2.72319,2.02662,-2.64706
-0.218856,-3.62734,2.00896,-2.66191
0.592961,-4.86627,1.56038,-1.90881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78786,-0.492865,1.45995,-0.822062
-3.64075,-0.244725,1.66035,-0.945482
-3.6182,-0.103983,1.19521,-0.999391
-3.11346,0.168909,0.978859,-0.844238
-2.93742,0.330817,0.91549,-0.80869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78786,-0.492865,1.33383,-1.20706
-3.64075,-0.244725,1.45659,-1.69398
-3.6182,-0.103983,1.75714,-2.0091
-3.11346,0.168909,1.25451,-1.33207
-2.93742,0.330817,1.14816,-1.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.341,-1.16356
-0.281782,-1.82864,1.47553,-1.70309
0.467884,-2.06587,1.7747,-2.69132
1.43679,-1.50923,2.11743,-2.65714
2.4684,-0.504614,1.61093,-1.84734
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.30525,-0.751115
-0.414704,-2.19795,1.51654,-1.36492
0.467884,-2.06587,1.2517,-1.14084
1.43679,-1.50923,1.07794,-1.03612
2.4684,-0.504614,0.944484,-0.859031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.30525,-0.751115
-0.414704,-2.19795,1.50853,-1.32451
0.467884,-2.06587,1.44359,-1.15799
1.43679,-1.50923,1.07794,-1.03612
2.4684,-0.504614,0.944484,-0.859031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,0.111336,1.56655
-0.396539,-1.87589,0.19299,0.573728
0.547961,-2.05656,0.381713,-0.592708
3.21423,-0.135617,0.522572,-0.740205
3.58728,0.281786,0.782189,-0.711731
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,0.210784,1.16875
-0.396539,-1.87589,0.469698,0.81606
0.547961,-2.05656,0.272455,1.12345
3.21423,-0.135617,0.756884,-0.835389
3.58728,0.281786,0.934621,-0.81731
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.00909,-0.209429
-0.396539,-1.87589,0.49053,0.757282
2.14787,-1.03432,0.539464,0.287101
2.99867,-0.390202,0.131768,1.12614
3.15284,-0.0843539,0.11713,1.47785
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,0.909629,-0.0328919
-0.396539,-1.87589,0.379389,0.968373
1.44441,-1.36328,0.770478,0.529593
2.4684,-0.504614,0.909355,-0.517425
3.01323,-0.0319229,0.904016,-0.644455
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.48802,-0.790964
-0.396539,-1.87589,1.54091,-0.864644
1.44441,-1.36328,1.19521,-0.999391
2.4684,-0.504614,1.11723,-0.963691
3.01323,-0.0319229,0.904129,-0.95856
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.30525,-0.751115
2.14787,-1.03432,1.51231,-1.28997
2.92138,-0.378399,1.7574,-2.19671
3.15284,-0.0843539,2.00074,-2.65769
3.32642,0.207823,2.0675,-2.76029
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,1.41086,-0.88181
-0.502945,-4.97673,1.61453,-1.06142
0.602608,-6.21329,1.17135,-1.12482
1.38559,-6.56529,0.974769,-0.943798
2.44279,-6.17424,0.600789,-1.64561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,2.10409,-1.67246
-0.502945,-4.97673,2.28229,-1.93438
0.405042,-6.27184,2.00409,-1.73913
1.42082,-6.65453,1.70452,-1.49579
2.44279,-6.17424,1.13084,-1.00623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,1.18044,-0.600343
-0.502945,-4.97673,1.10109,-0.56987
0.405042,-6.27184,1.12175,-0.60137
1.42082,-6.65453,0.965109,-0.86949
2.44279,-6.17424,0.926833,-0.855846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,1.41086,-0.88181
2.52855,-0.887972,1.61453,-1.06142
2.69525,-0.816155,1.17135,-1.12482
2.82574,-0.631287,0.974769,-0.943798
3.1393,-0.120306,0.600789,-1.64561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,1.30525,-0.751115
2.52855,-0.887972,1.7574,-2.19671
2.69525,-0.816155,2.00896,-2.66191
2.82574,-0.631287,2.02245,-2.73751
3.1393,-0.120306,1.60612,-2.15083
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,1.30525,-0.751115
2.25074,-1.04964,1.7574,-2.19671
2.69525,-0.816155,2.00896,-2.66191
2.82574,-0.631287,2.02245,-2.73751
3.16846,-0.0124679,1.60612,-2.15083
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,1.341,-1.16356
2.25074,-1.04964,1.47553,-1.70309
2.69525,-0.816155,1.7747,-2.69132
2.82574,-0.631287,2.11743,-2.65714
3.16846,-0.0124679,1.61093,-1.84734
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,1.22148,-0.59985
-0.513829,-0.817687,1.64938,-1.48443
2.16662,-1.12837,1.3369,-1.43117
2.82574,-0.631287,1.19757,-1.26092
3.16309,-0.111159,1.10733,-1.28452
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.371782,-0.87018,1.28586,-0.555063
2.14787,-1.03432,1.19816,-0.658583
2.82459,-0.615617,1.06753,-0.784572
3.21423,-0.135617,0.924606,-0.873707
3.46841,0.0347909,0.912303,-0.836853
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.44971,-1.60696
-0.0200039,-2.23923,1.69942,-2.61392
-0.351536,-1.76055,1.95702,-2.88165
2.14787,-1.03432,1.78565,-3.08981
2.82574,-0.631287,1.71978,-2.97371
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,1.44971,-1.60696
-0.684569,-0.796729,1.69942,-2.61392
2.82459,-0.615617,1.95702,-2.88165
3.46841,0.0347909,1.78565,-3.08981
3.56747,0.313537,1.71978,-2.97371
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,2.10409,-1.67246
-0.684569,-0.796729,2.28229,-1.93438
2.82459,-0.615617,1.70134,-3.03127
3.46841,0.0347909,1.59942,-2.68058
3.56747,0.313537,1.08504,-1.30913
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,2.10409,-1.67246
-2.98787,-0.459374,2.28229,-1.93438
-3.65891,-0.264998,1.70134,-3.03127
-3.6182,-0.103983,1.59942,-2.68058
-3.37946,0.0906262,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.33562,-1.13922
-2.98787,-0.459374,1.64767,-2.41673
-3.65891,-0.264998,1.78539,-3.00331
-3.6182,-0.103983,1.86024,-3.27094
-3.37946,0.0906262,1.78565,-3.08981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.69741,-1.18689
-2.98787,-0.459374,2.10409,-1.67246
-3.65891,-0.264998,2.28229,-1.93438
-3.6182,-0.103983,1.43763,-1.41419
-3.37946,0.0906262,1.58431,-2.6315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,2.10409,-1.67246
0.843261,-0.99578,1.58431,-2.6315
2.82459,-0.615617,1.78539,-3.00331
3.57938,0.138098,1.70134,-3.03127
3.51094,0.264717,1.04993,-1.36366
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33039,-0.708909,2.10409,-1.67246
0.843261,-0.99578,1.58431,-2.6315
2.82459,-0.615617,1.78539,-3.00331
3.57938,0.138098,1.70134,-3.03127
3.51094,0.264717,1.04993,-1.36366
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,2.10409,-1.67246
0.84866,-0.826653,2.25853,-1.85356
1.87884,0.276434,2.28234,-1.71072
2.58646,0.399317,2.00409,-1.73913
3.04323,0.449658,1.35923,-1.19224
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,1.37672,0.58349
0.84866,-0.826653,1.68465,1.91395
1.87884,0.276434,1.54849,3.0365
2.58646,0.399317,1.06168,4.77975
3.04323,0.449658,1.07116,5.09781
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,1.37672,0.58349
0.84866,-0.826653,1.68465,1.91395
1.87884,0.276434,1.54849,3.0365
2.58646,0.399317,1.06168,4.77975
3.04323,0.449658,1.07116,5.09781
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.803118,-0.872556,1.78959,-1.03784
1.84122,-0.303095,2.37918,-1.47568
3.21423,-0.135617,2.79368,-1.77977
3.54193,0.245013,2.57949,-1.69825
3.58728,0.281786,1.22587,-0.930548
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,3.13858,-1.92981
1.00692,-0.654284,3.07481,-2.6866
2.38756,-0.725564,3.44718,-3.24934
2.86887,-0.265313,2.97481,-2.75326
2.97141,0.659657,1.9374,-1.77663
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,1.6881,-2.45911
1.00692,-0.654284,2.38944,-4.21188
2.38756,-0.725564,2.70441,-5.03073
2.86887,-0.265313,2.28944,-4.27855
2.97141,0.659657,1.58431,-2.6315
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,1.68316,-2.62807
0.803118,-0.872556,2.17846,-4.81431
1.84122,-0.303095,2.48159,-5.65099
3.21423,-0.135617,2.06632,-4.72281
3.58728,0.281786,1.48316,-2.7614
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30481,-0.74128,1.44971,-1.60696
-0.513829,-0.817687,1.68316,-2.62807
3.21423,-0.135617,2.35867,-5.59617
3.46841,0.0347909,1.97445,-4.75718
3.57938,0.138098,1.2271,-3.41226
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.806022,-0.0133948,0.569765,-0.371926
1.38719,0.0351491,-0.0604691,-0.143851
1.88511,0.112137,-0.374212,-0.0583632
2.72314,0.263815,-1.11132,-0.118434
3.09102,0.372272,-0.155658,-0.49255
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67039,0.83502,2.07519,0.85762
-3.58174,2.4632,2.53854,1.5877
-3.35399,1.85827,3.4136,3.75253
-3.163,1.36469,2.8927,4.22094
-2.99305,1.14478,2.13998,4.58409
-2.78319,0.5,0.9,5.48319
