robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.171531,-2.39991,2.16247,-2.14462
2.50777,-4.0621,1.66765,-1.75669
3.06474,-4.77057,1.82996,-2.26103
3.28103,-5.24777,1.19003,-1.49195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.63329,-1.59253
-0.198676,-2.40902,2.01063,-2.2878
1.18676,-3.22626,1.64238,-1.63313
2.04241,-3.67948,1.1251,-1.18442
2.60331,-4.33972,0.991137,-0.842472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.98754,-2.4485
-0.198676,-2.40902,2.01926,-2.47468
1.18676,-3.22626,1.644,-1.87166
2.04241,-3.67948,1.22424,-1.21365
2.60331,-4.33972,1.10896,-1.02911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.22897,-0.687681
-0.198676,-2.40902,1.29311,-0.855958
1.18676,-3.22626,1.43854,-1.5002
2.04241,-3.67948,1.39318,-1.39992
2.60331,-4.33972,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.2376,-0.662005
-0.198676,-2.40902,1.39915,-1.06244
1.18676,-3.22626,2.53116,-2.84433
2.04241,-3.67948,1.84787,-2.3298
2.60331,-4.33972,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.16247,-2.14462
-0.198676,-2.40902,1.6829,-1.7731
1.18676,-3.22626,1.5388,-1.73299
2.04241,-3.67948,1.44634,-1.71987
2.60331,-4.33972,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.41942,-1.21252
-0.198676,-2.40902,1.45311,-1.86484
1.18676,-3.22626,1.27003,-1.29389
2.04241,-3.67948,1.10164,-1.05842
2.60331,-4.33972,0.915344,-0.80657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.44037,-1.11348
-0.198676,-2.40902,1.49443,-1.37735
1.18676,-3.22626,1.52719,-1.65557
2.04241,-3.67948,1.48908,-1.75615
2.60331,-4.33972,1.0972,-1.2979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.98754,-2.4485
-0.171531,-2.39991,1.67266,-2.02396
1.85726,-3.75554,1.0727,-0.928508
2.3983,-4.30342,0.996307,-0.827205
3.11612,-5.23245,0.909296,-0.800477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.41942,-1.21252
-0.171531,-2.39991,1.45311,-1.86484
1.85726,-3.75554,1.27003,-1.29389
2.3983,-4.30342,1.10164,-1.05842
3.11612,-5.23245,0.93481,-0.893754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.58532,-1.1941
-0.171531,-2.39991,2.16247,-2.14462
1.85726,-3.75554,1.68581,-1.83898
2.3983,-4.30342,1.17341,-0.927416
3.11612,-5.23245,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.29876,-1.06086
-0.0371332,-2.4512,0.904172,-1.17234
2.50777,-4.0621,0.778856,-2.04726
3.06474,-4.77057,0.6986,-1.87602
3.28103,-5.24777,0.867396,-1.21303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,2.16247,-2.14462
0.0182285,-2.4433,2.46916,-2.89567
1.31905,-3.09627,1.52444,-1.23797
2.25601,-3.94107,1.38563,-1.28074
3.42701,-5.54514,1.01275,-0.982693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.43419,-0.734097
-0.180919,-2.33249,1.48908,-1.75615
2.50777,-4.0621,1.25118,-1.39792
3.06474,-4.77057,0.872818,-1.14747
3.28103,-5.24777,0.716359,-1.05094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,1.55529,-1.0697
-0.312996,-2.44405,1.67899,-1.48455
1.85726,-3.75554,2.2924,-2.27623
2.7773,-4.60576,1.19694,-1.12819
3.15149,-5.20313,1.12692,-1.09918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,1.43419,-0.734097
-0.171531,-2.39991,1.48908,-1.75615
1.85726,-3.75554,1.25118,-1.39792
2.7773,-4.60576,0.872818,-1.14747
3.15149,-5.20313,0.716359,-1.05094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.07744,-0.767143
-0.0746929,-2.41755,0.872818,-1.14747
1.18676,-3.22626,0.860047,-1.5215
2.04241,-3.67948,0.910233,-2.1093
2.72051,-4.45526,0.905176,-1.32055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0688,-1.59217,1.68124,-1.37231
-0.171531,-2.39991,1.45215,-1.30053
1.85726,-3.75554,1.40538,-1.28855
2.37582,-4.29957,1.3331,-1.2316
3.16797,-5.12523,1.13618,-1.03847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.496394,1.11164
-0.0746929,-2.41755,0.152587,1.57909
1.18676,-3.22626,0.268775,1.1237
2.04241,-3.67948,0.544829,-0.155514
2.60331,-4.33972,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.17876,-0.585064
-0.0746929,-2.41755,1.14019,-0.696114
1.18676,-3.22626,1.19791,-0.401907
2.04241,-3.67948,1.04016,-0.146501
2.60331,-4.33972,0.87102,-0.429658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.38812,-0.855939
-0.0746929,-2.41755,1.84652,-1.8007
1.18676,-3.22626,2.33847,-2.90585
2.04241,-3.67948,1.57902,-1.50072
2.60331,-4.33972,1.3331,-1.2316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.37197,-0.898322
-0.0746929,-2.41755,1.07811,-1.09637
1.18676,-3.22626,1.03019,-1.03831
2.04241,-3.67948,0.976887,-0.962217
2.60331,-4.33972,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.14287,-1.91431
-0.171531,-2.39991,2.2924,-2.27623
1.85726,-3.75554,1.19694,-1.12819
2.37582,-4.29957,1.15681,-1.07524
3.16797,-5.12523,0.976887,-0.962217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.07744,-0.767143
-0.171531,-2.39991,0.872818,-1.14747
1.85726,-3.75554,0.860047,-1.5215
2.37582,-4.29957,0.910233,-2.1093
3.16797,-5.12523,0.905176,-1.32055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,1.36829,-0.691472
-0.788509,-1.88504,1.67266,-2.02396
2.46581,-4.06923,0.810004,-1.59252
3.28103,-5.24777,0.73959,-1.47222
3.42778,-5.55568,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.753864,0.779406
-0.0746929,-2.41755,0.458101,0.911491
1.18676,-3.22626,0.803428,-0.512226
2.23269,-3.69875,0.899037,-0.612275
2.60331,-4.33972,1.0021,-0.783942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.20255,-0.667846
-0.0746929,-2.41755,1.17376,-0.835667
1.18676,-3.22626,1.278,-1.11798
2.23269,-3.69875,1.12692,-1.09918
2.60331,-4.33972,1.04751,-1.09208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.68124,-1.37231
1.1214,-3.13533,1.45215,-1.30053
2.04241,-3.67948,1.40538,-1.28855
2.39333,-3.99665,1.3331,-1.2316
2.64374,-4.43822,1.13618,-1.03847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.55085,-1.24209
1.18676,-3.22626,2.22262,-2.23291
1.65256,-3.46054,1.25118,-1.39792
2.53981,-4.33661,0.872818,-1.14747
3.03067,-5.0125,0.590607,-1.10684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.07714,-0.378432
-0.639952,-1.94861,0.491941,0.971202
-0.171531,-2.39991,0.491177,0.676636
2.50777,-4.0621,0.126131,1.2424
3.28103,-5.24777,0.705112,-0.536838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.39915,-1.06244
-0.639952,-1.94861,1.68248,-1.33937
-0.171531,-2.39991,2.53116,-2.84433
2.50777,-4.0621,2.00972,-2.37625
3.28103,-5.24777,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.68124,-1.37231
0.0182285,-2.4433,2.16247,-2.14462
1.18878,-3.08059,1.66765,-1.75669
2.04241,-3.67948,1.82996,-2.26103
2.61058,-4.37835,1.19003,-1.49195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.16247,-2.14462
0.0182285,-2.4433,1.854,-1.7906
1.18878,-3.08059,1.38324,-1.37213
2.04241,-3.67948,1.0528,-0.916057
2.61058,-4.37835,0.947521,-0.812743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.75777,-1.48026
-0.133488,-2.39413,2.16247,-2.14462
0.558209,-2.72462,1.90038,-1.9621
2.23455,-4.10863,1.45215,-1.30053
2.78355,-4.70528,1.15735,-0.971394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.937906,-1.59702,1.72102,-1.31668
0.676291,-2.83972,2.14287,-1.91431
1.18878,-3.08059,2.34503,-2.24916
2.32017,-3.95682,1.10058,-1.08141
3.03067,-5.0125,1.11436,-1.13611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.937906,-1.59702,0.825709,0.333582
0.676291,-2.83972,0.436006,1.04753
1.18878,-3.08059,0.0970612,1.4977
2.32017,-3.95682,0.126131,1.2424
3.03067,-5.0125,0.672799,-0.228531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.2376,-0.662005
0.0182285,-2.4433,1.39915,-1.06244
1.25121,-2.89674,2.53116,-2.84433
2.30164,-3.59156,1.84787,-2.3298
2.97047,-4.76961,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.03132,0.459229
-0.696024,-1.96864,0.133268,1.48114
-0.171531,-2.39991,-0.136444,1.93594
2.62305,-4.30417,0.0332678,1.41447
3.01427,-5.06033,0.489519,0.497103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.496394,1.11164
-0.639952,-1.94861,0.644829,-0.0888473
-0.246195,-2.29131,0.543806,0.245858
2.62305,-4.30417,0.698052,-0.00798423
3.04786,-5.03577,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.808665,0.15548
-0.639952,-1.94861,0.0778569,1.5027
-0.246195,-2.29131,-0.129042,1.79313
2.62305,-4.30417,0.235082,0.899527
3.04786,-5.03577,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,0.666634,0.440568
0.153051,-2.57907,0.133268,1.48114
2.22143,-3.83035,0.0332678,1.41447
3.23081,-5.10828,0.592179,0.402984
3.42488,-5.46288,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,0.784387,0.295184
-0.217736,-2.26495,0.368775,1.19037
1.85726,-3.75554,0.152587,1.57909
2.32406,-4.18027,0.268775,1.1237
3.16797,-5.12523,0.543462,0.273606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.784387,0.295184
2.04241,-3.67948,0.152587,1.57909
2.86168,-4.61051,0.268775,1.1237
3.06474,-4.77057,0.584387,0.161851
3.28237,-5.27688,0.885212,-0.0743919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.808665,0.15548
-0.639952,-1.94861,0.0778569,1.5027
-0.171531,-2.39991,-0.129042,1.79313
1.85726,-3.75554,0.235082,0.899527
2.3983,-4.30342,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797835,-1.69476,0.666634,0.440568
1.02883,-3.00895,0.133268,1.48114
1.99982,-3.47258,0.0332678,1.41447
2.57979,-4.2757,0.592179,0.402984
3.04786,-5.03577,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,0.784387,0.295184
1.85726,-3.75554,0.368775,1.19037
2.32406,-4.18027,0.268775,1.1237
2.37582,-4.29957,0.544829,-0.155514
3.16797,-5.12523,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,0.496394,1.11164
1.85726,-3.75554,0.644829,-0.0888473
2.32406,-4.18027,0.543806,0.245858
2.37582,-4.29957,0.698052,-0.00798423
3.16797,-5.12523,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.35522,-1.32419
0.0182285,-2.4433,1.48339,-1.59499
2.5666,-4.00885,1.49774,-1.70978
3.06474,-4.77057,1.48908,-1.75615
3.28237,-5.27688,1.23082,-1.34073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.16935,-0.646451
0.0182285,-2.4433,1.18866,-0.762113
2.5666,-4.00885,1.44328,-1.53845
3.06474,-4.77057,1.11577,-1.88089
3.28237,-5.27688,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.27806,-0.644699
-0.639952,-1.94861,1.43419,-0.734097
1.85726,-3.75554,1.49774,-1.70978
2.7773,-4.60576,1.42847,-1.67409
3.15149,-5.20313,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.873228,-0.0547948
-0.661629,-2.01122,0.127299,1.19529
-0.171531,-2.39991,0.177279,1.00787
1.85726,-3.75554,0.459091,0.318591
3.16797,-5.12523,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.666634,0.440568
-0.661629,-2.01122,0.133268,1.48114
-0.171531,-2.39991,-0.136444,1.93594
1.85726,-3.75554,0.16964,1.35648
3.16797,-5.12523,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.03132,0.459229
0.0182285,-2.4433,0.133268,1.48114
2.5666,-4.00885,-0.136444,1.93594
3.05847,-4.71066,0.0332678,1.41447
3.28237,-5.27688,0.489519,0.497103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.999798,-0.272633
0.0182285,-2.4433,0.806391,0.0394061
2.5666,-4.00885,0.812032,0.0145047
3.05847,-4.71066,0.710593,-0.104758
3.28237,-5.27688,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,1.11298,-0.462638
-0.264362,-2.20338,1.43419,-0.734097
1.85726,-3.75554,1.27737,-0.962483
2.75792,-4.53671,1.48908,-1.75615
3.36056,-5.5364,1.40356,-1.66563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48964,-1.06243,1.55763,-0.859819
0.621892,-2.89728,1.48799,-0.805009
1.18676,-3.22626,1.43419,-0.734097
1.6849,-3.30922,1.27737,-0.962483
2.82534,-4.55849,1.18866,-0.762113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27494,-1.27351,1.19119,-0.67271
-0.639952,-1.94861,1.11298,-0.462638
-0.171531,-2.39991,0.912668,-0.147504
2.62305,-4.30417,0.683317,-0.246383
3.06153,-5.04368,0.765624,-0.494421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.3885,-1.1072
2.04241,-3.67948,1.64266,-1.30091
2.75177,-4.52781,1.82098,-1.48914
3.06474,-4.77057,1.44305,-1.47768
3.28237,-5.27688,1.16081,-1.41096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.29543,-0.715556
2.04241,-3.67948,1.12692,-0.709187
2.75177,-4.52781,1.09023,-0.759341
3.06474,-4.77057,1.05306,-0.794699
3.28237,-5.27688,1.01523,-0.809341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991258,-1.55959,1.22508,-0.938437
1.1214,-3.13533,1.50691,-1.46934
2.39657,-3.9458,1.45777,-1.58179
2.60331,-4.33972,1.09955,-1.81047
3.03067,-5.0125,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991258,-1.55959,1.19119,-0.67271
1.1214,-3.13533,1.11298,-0.462638
2.39657,-3.9458,0.912668,-0.147504
2.60331,-4.33972,0.683317,-0.246383
3.03067,-5.0125,0.765624,-0.494421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82625,-0.789249,0.878495,-0.0348166
-0.788509,-1.88504,0.812032,0.0145047
0.838471,-2.95683,0.773956,-0.0328087
2.91355,-4.69367,0.640639,-0.389626
3.28103,-5.24777,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,0.110938,1.54389
-0.639952,-1.94861,-0.136444,1.93594
-0.171531,-2.39991,0.0332678,1.41447
2.37582,-4.29957,0.15239,0.281312
3.16797,-5.12523,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,0.840879,-0.0147616
-0.639952,-1.94861,0.809742,0.0633005
-0.171531,-2.39991,0.773956,-0.0328087
2.37582,-4.29957,0.679545,-0.240704
3.10528,-5.01495,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54242,-1.09451,0.784387,0.295184
1.02883,-3.00895,0.368775,1.19037
1.99982,-3.47258,0.268775,1.1237
2.62305,-4.30417,0.544829,-0.155514
3.05201,-5.11822,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.828354,-0.118955
2.04241,-3.67948,0.543806,0.245858
2.75177,-4.52781,0.51469,0.282042
3.15115,-4.84443,0.584387,0.161851
3.28162,-5.2666,0.806407,-0.512172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550449,-1.91602,0.496394,1.11164
1.2314,-3.04284,0.644829,-0.0888473
2.50777,-4.0621,0.543806,0.245858
3.06474,-4.77057,0.698052,-0.00798423
3.28103,-5.24777,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,0.967021,-0.302828
1.02883,-3.00895,0.734042,-0.0056558
1.99982,-3.47258,0.642666,-0.0537942
2.54858,-4.27239,0.71869,-0.24329
3.01427,-5.06033,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.973842,-1.44518,1.06121,-0.472212
0.0182285,-2.4433,0.644829,-0.0888473
2.65027,-4.05064,0.543806,0.245858
3.28237,-5.27688,0.562903,0.221308
3.39118,-5.53003,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.825709,0.333582
0.665093,-2.83549,0.528645,1.24046
1.27191,-3.14773,0.169467,1.44073
1.59841,-3.18569,0.268775,1.1237
2.67714,-4.47703,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.678583,0.177082
0.0182285,-2.4433,0.368775,1.19037
2.5666,-4.00885,0.152587,1.57909
3.06474,-4.77057,0.268775,1.1237
3.4221,-5.38384,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,0.666634,0.440568
-1.17851,-1.47007,0.133268,1.48114
-0.171531,-2.39991,0.0332678,1.41447
1.34243,-3.52361,0.592179,0.402984
3.12692,-5.00606,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.458145,-2.7497,1.14795,-0.552079
2.46974,-4.27108,1.09554,-0.386936
2.7773,-4.60576,0.644829,-0.0888473
3.00012,-4.92133,0.565757,0.107716
3.32735,-5.49424,0.725004,-0.26421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.447622,1.14618
0.639923,-2.66364,0.273253,1.4808
2.28977,-3.87121,0.152587,1.57909
3.24135,-5.19486,0.169467,1.44073
3.28162,-5.2666,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.06121,-0.472212
0.639923,-2.66364,0.544829,-0.155514
2.28977,-3.87121,0.590249,-0.276702
3.24135,-5.19486,0.610841,-0.425242
3.28162,-5.2666,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.666634,0.440568
0.639923,-2.66364,0.133268,1.48114
2.28977,-3.87121,0.0332678,1.41447
3.24135,-5.19486,0.592179,0.402984
3.28162,-5.2666,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54242,-1.09451,0.825709,0.333582
1.02218,-2.96852,0.528645,1.24046
1.45717,-3.2612,0.169467,1.44073
1.77442,-3.44695,0.268775,1.1237
2.59043,-3.86138,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.062466,-2.37554,1.41868,-0.739732
2.25959,-3.94259,1.63837,-0.821746
3.06474,-4.77057,1.42662,-0.877786
3.28237,-5.27688,1.38064,-1.38799
3.39118,-5.53003,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.062466,-2.37554,0.784387,0.295184
2.25959,-3.94259,0.368775,1.19037
3.06474,-4.77057,0.268775,1.1237
3.28237,-5.27688,0.544829,-0.155514
3.39118,-5.53003,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.784387,0.295184
0.0182285,-2.4433,0.368775,1.19037
1.34654,-3.13292,0.152587,1.57909
3.06474,-4.77057,0.268775,1.1237
3.28237,-5.27688,0.543462,0.273606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
0.0182285,-2.4433,0.133268,1.48114
1.34654,-3.13292,-0.136444,1.93594
3.06474,-4.77057,0.0332678,1.41447
3.28237,-5.27688,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.437643,0.859058
1.18676,-3.22626,-0.162201,1.9029
2.01533,-3.62665,-0.122897,1.37773
2.75177,-4.52781,0.466634,0.307235
3.06474,-4.77057,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,0.784387,0.295184
0.517393,-2.5177,0.368775,1.19037
2.17895,-3.82944,0.268775,1.1237
2.98921,-4.76894,0.544829,-0.155514
3.39118,-5.53003,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.14795,-0.552079
0.209711,-2.44715,0.644829,-0.0888473
1.79219,-3.60355,0.565757,0.107716
2.37582,-4.29957,0.538057,0.284889
2.90006,-4.98265,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.496394,1.11164
2.04241,-3.67948,0.152587,1.57909
2.71617,-4.43317,0.247098,1.15452
3.06474,-4.77057,0.544829,-0.155514
3.28237,-5.27688,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,0.784387,0.295184
0.209711,-2.44715,0.368775,1.19037
1.85726,-3.75554,0.152587,1.57909
2.37582,-4.29957,0.268775,1.1237
2.90006,-4.98265,0.543462,0.273606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34984,-1.17017,1.06121,-0.472212
-0.810593,-1.66062,0.544829,-0.155514
-0.633787,-1.80353,0.590249,-0.276702
0.569734,-2.79544,0.610841,-0.425242
1.85726,-3.75554,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.046325,-2.38577,0.496394,1.11164
1.23424,-2.87683,0.644829,-0.0888473
2.98921,-4.76894,0.543806,0.245858
3.20287,-5.01468,0.698052,-0.00798423
3.23081,-5.10828,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.368775,1.19037
0.652232,-2.66821,0.152587,1.57909
1.25121,-2.89674,0.268775,1.1237
3.01579,-4.7093,0.544829,-0.155514
3.23081,-5.10828,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
2.01785,-3.92937,0.133268,1.48114
2.75177,-4.52781,-0.136444,1.93594
3.06474,-4.77057,0.16964,1.35648
3.17951,-5.00725,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.3885,-1.1072
2.01785,-3.92937,1.64266,-1.30091
2.75177,-4.52781,1.82098,-1.48914
3.06474,-4.77057,1.44305,-1.47768
3.17951,-5.00725,1.16081,-1.41096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,1.67667,-1.55394
1.35158,-3.21428,2.17277,-2.24115
1.77442,-3.44695,2.02088,-2.11065
2.59043,-3.86138,1.87483,-2.00566
3.03937,-4.72807,1.44099,-1.59026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19215,-1.21071,1.39079,-0.800636
1.29462,-3.31229,1.29777,-1.74358
2.4752,-4.02901,1.26426,-2.25566
3.28103,-5.24777,1.33444,-2.38533
3.42778,-5.55568,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2314,-3.04284,0.666634,0.440568
2.19808,-3.58642,-0.10471,1.81383
2.5666,-4.00885,0.217917,0.920391
2.88667,-4.42053,0.679545,-0.240704
3.06474,-4.77057,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.38812,-0.855939
1.24686,-3.03566,1.84652,-1.8007
2.46581,-4.06923,2.33847,-2.90585
2.93689,-4.68919,1.57902,-1.50072
3.28103,-5.24777,1.3331,-1.2316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
