robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.79984,-5.09107,1.58734,4.9228
-4.04225,-5.06924,1.24367,5.20299
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.35484,-1.48061,-0.696564,1.20472
-2.70969,-2.36122,-1.66905,2.1317
-2.94218,-3.23269,-2.59313,3.00944
-2.97075,-4.08894,-4.41262,4.69095
-2.78118,-4.92834,-4.95096,5.14264
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.89532,-1.54056,-0.694773,-1.37246
-3.79064,-2.48112,-2.58955,-2.14491
-4.53878,-3.36335,-3.36754,-2.36534
-5.24091,-4.44613,-3.99542,-2.38985
-4.79984,-5.09107,-4.6893,-1.59493
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.52012,-1.61378,2.35011,-1.28781
-5.04025,-2.62757,3.40893,-1.55593
-5.80241,-3.55958,3.88369,-1.79137
-5.30131,-4.3553,3.30893,-1.6226
-3.79151,-5.43713,2.26489,-0.768313
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89532,-1.54056,2.46489,-0.63498
-3.58232,-1.91593,3.96132,-0.731525
-5.16463,-3.23185,4.27747,-0.704041
-5.95507,-4.3012,3.62979,-0.736626
-5.4257,-4.95958,2.10447,-1.2113
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20085,-1.2653,3.06043,-2.07637
-4.46233,-1.92645,4.92087,-3.55274
-5.09315,-2.12792,5.73925,-4.242
-4.72339,-1.55979,4.82087,-3.6194
-3.75329,-0.529894,2.86043,-2.2097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,-1.52375,-1.98886
2.55803,-2.56756,-4.24749,-3.37771
4.24413,-3.60707,-6.08403,-4.02719
4.39136,-4.29529,-6.44189,-3.44438
3.94568,-5.03924,-5.67486,-2.41756
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,-0.97046,-1.45696
-0.920918,-1.90634,-3.14092,-2.31391
-1.09458,-2.49197,-4.72596,-2.72162
-0.186,-5.95831,-5.33532,-2.38058
-1.61671,-5.94743,-4.90962,-1.5666
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,-0.97046,-1.45696
-0.920918,-1.90634,-3.14092,-2.31391
-1.09458,-2.49197,-4.72596,-2.72162
-0.186,-5.95831,-5.44852,-2.38611
-1.61671,-5.94743,-4.90962,-1.5666
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.90563,-0.950082,-1.24765,1.87098
-3.50743,-1.16128,-2.40241,2.98558
-5.8195,-1.93749,-2.93374,3.46229
-5.27593,-1.35589,-3.44205,3.89871
-4.02956,-0.427943,-3.93165,4.30238
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.88516,1.02626,3.07802,-1.33446
-3.77033,2.65251,4.95605,-2.06892
-4.24387,3.49172,5.78242,-2.42094
-4.03139,3.01918,4.85605,-2.13558
-3.30166,1.8255,2.87802,-1.46779
-2.78319,0.5,0.9,-0.8
