robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.51362,1.49236,0.19211,-2.37368
-3.28034,1.23256,0.546055,-1.58684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.010665,-1.44773,1.58854,-0.894815
1.97867,-2.29545,3.44015,-2.10207
3.38291,-2.58078,2.09204,-1.414
3.812,-1.92879,1.83919,-2.10505
3.656,-0.714394,1.6317,-1.74201
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.810034,-1.20428
-4.52045,2.80087,0.658078,-1.30931
-3.78648,2.14436,0.546055,-1.58684
-3.99019,2.31697,0.563674,-1.51484
-3.50031,1.56209,0.660034,-1.30428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,2.05369,-2.01728
-4.52045,2.80087,3.15644,-3.63238
-3.78648,2.14436,3.47824,-4.35587
-3.99019,2.31697,3.05644,-3.69905
-3.50031,1.56209,1.97822,-2.24953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35612,-0.331607,2.17822,-2.11619
-2.76979,-0.315626,3.15644,-3.63238
-2.9584,-0.120615,3.47824,-4.35587
-2.96559,-0.0406257,3.05644,-3.69905
-2.92149,0.135087,1.97822,-2.24953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35612,-0.331607,2.17822,-2.11619
-2.76979,-0.315626,3.15644,-3.63238
-2.9584,-0.120615,3.47824,-4.35587
-2.96559,-0.0406257,3.05644,-3.69905
-2.92149,0.135087,1.97822,-2.24953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.38996,1.07494
-3.7862,2.15088,1.57993,2.74989
-3.96653,2.11972,1.639,4.06424
-4.17627,3.22426,1.47993,4.77762
-3.47973,1.86213,1.18996,5.1304
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.63044,0.565598,0.391317,1.5584
-3.17028,1.43323,-0.521936,4.25256
-3.78648,2.14436,0.061978,4.59441
-3.99019,2.31697,0.43711,5.07083
-3.40301,1.4314,0.820398,5.27335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.63044,0.565598,0.861583,1.77665
-3.17028,1.43323,0.523167,4.1533
-3.78648,2.14436,0.286762,5.88547
-3.99019,2.31697,0.49924,6.21818
-3.40301,1.4314,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.861583,1.77665
-4.52045,2.80087,0.523167,4.1533
-4.50742,3.30621,0.286762,5.88547
-3.99019,2.31697,0.49924,6.21818
-3.50031,1.56209,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52355,0.25953,0.450976,1.53649
-3.03428,1.07148,-0.181508,3.10547
-3.95592,2.24327,-0.521936,4.25256
-3.63759,2.07273,-0.128422,4.8043
-3.14715,1.49716,0.553611,5.04905
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.411606,-1.30827,0.83398,-1.18872
1.17679,-2.01654,0.467961,-1.77744
2.39879,-2.23848,0.274315,-2.06322
3.01012,-1.64987,0.367961,-1.84411
3.25506,-0.574936,0.63398,-1.32205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67012,0.528981,0.34646,1.44366
-3.98061,2.25367,-0.77201,4.70666
-4.08206,2.27795,-0.0828045,4.95343
-3.99231,2.31069,0.553611,5.04905
-3.30333,1.40418,0.780207,5.25584
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.67012,0.528981,0.34646,1.44366
-3.98061,2.25367,-0.77201,4.70666
-4.08206,2.27795,-0.0828045,4.95343
-3.99231,2.31069,0.553611,5.04905
-3.30333,1.40418,0.780207,5.25584
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29367,-1.40241,1.90096,-2.48501
-2.58734,-2.20483,2.60192,-4.37003
-2.79202,-2.46956,2.89326,-5.24503
-2.8484,-1.83816,2.50192,-4.43669
-2.81579,-0.669081,1.70096,-2.61835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,0.470497,1.71853
-4.5051,2.84956,-0.259006,4.03705
-5.14564,3.73356,-0.617871,5.64394
-4.76616,3.21623,-0.359006,6.06478
-3.77467,1.85812,0.270497,5.77398
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.843272,0.44889,2.43355,-2.6981
0.313456,1.49778,3.6671,-4.7962
1.33924,2.07455,4.20053,-5.76806
2.14679,1.86445,3.5671,-4.86286
2.82339,1.18222,2.23355,-2.83143
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03971,0.0520517,0.711157,-1.58616
-4.07942,0.704103,0.222315,-2.57231
-4.62321,1.10049,-0.0271593,-3.03874
-4.34048,1.07077,0.122315,-2.63898
-3.56183,0.785385,0.511157,-1.71949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46694,-1.45548,-0.0444707,1.78579
0.143891,-1.26798,-1.28894,4.17158
1.6109,-1.33564,-1.88188,5.80905
2.40211,-0.521024,-1.38894,6.19931
2.97253,0.0135418,-0.244471,5.84125
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73912,-2.04868,1.10762,-2.15169
-3.47825,-3.49736,1.01525,-3.70339
-3.88541,-4.62705,0.945987,-4.42688
-3.73931,-5.22509,0.915248,-3.77005
-3.26125,-5.50414,0.907624,-2.28503
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,2.63095,-2.84093
-1.06706,-2.02829,4.0619,-5.08187
-1.16564,-1.10881,4.68506,-6.11866
1.6109,-1.33564,3.9619,-5.14853
2.46714,-0.461897,2.43095,-2.97427
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52884,0.512468,-0.631452,0.467154
-5.05768,1.62494,-2.4629,1.53431
-5.82381,2.2306,-3.89385,2.5724
-5.31874,1.9916,-4.6573,3.56204
-4.05096,1.2458,-5.02024,4.52261
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15001,-0.336492,-0.938012,1.64455
-0.300023,-0.0729839,-3.07602,3.88909
0.586336,0.146793,-4.64632,5.46236
1.53331,0.293683,-5.27042,5.91682
2.51666,0.396841,-5.3268,5.7
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.13525,-2.62416,-1.1518,1.33409
-0.270501,-4.64833,-3.5036,3.26818
0.622567,-6.0396,-5.17107,4.70033
1.56283,-6.37606,-5.69799,5.29591
2.53142,-6.07962,-5.54059,5.38955
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.50601,-0.544631,-0.65777,-1.32571
-3.01201,-0.489262,-2.51554,-2.05141
-3.31321,-0.364095,-3.95845,-2.39946
-3.27308,-0.122596,-4.70993,-2.11808
-3.02813,0.188702,-5.04656,-1.45904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,-0.975589,-1.33193
-3.97509,3.42463,-3.15118,-2.06385
-4.49517,4.43932,-4.73855,-2.41473
-4.23615,3.7913,-5.34557,-2.13052
-3.50967,2.14565,-5.36438,-1.46526
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.06533,-0.556176,0.792936,-2.64928
-4.13066,-0.512352,0.385873,-4.69857
-4.6861,-0.392432,0.173571,-5.64824
-4.39172,-0.145686,0.285873,-4.76524
-3.58745,0.177157,0.592936,-2.78262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63497,-1.2559,-1.4021,-2.14494
-3.26995,-1.91181,-4.00419,-3.68987
-3.62977,-2.10995,-5.78543,-4.4103
-3.53101,-1.54514,-6.19859,-3.75654
-3.1571,-0.522571,-5.79089,-2.27827
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.49416,0.119738,-1.37911,-1.67924
-4.98831,0.839476,-3.95823,-2.75848
-5.73867,1.26663,-5.72902,-3.26722
-5.24937,1.20614,-6.15262,-2.82515
-4.01628,0.853071,-5.7679,-1.81257
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.588433,1.73674,0.552878,-2.26838
0.823134,4.07348,-0.0942437,-3.93677
1.96476,5.23564,-0.415663,-4.71331
2.65647,4.44015,-0.194244,-4.00344
3.07823,2.47007,0.352878,-2.40172
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35918,-0.926872,2.55285,-1.5576
-4.71835,-1.25374,3.9057,-2.5152
-5.40736,-1.30232,4.49336,-2.96866
-4.97941,-0.887076,3.8057,-2.58187
-3.8813,-0.193538,2.35285,-1.69093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40941,-0.947343,-1.54474,-0.0315898
-4.81881,-1.29469,-4.28947,0.53682
-5.53065,-1.35257,-6.13555,0.777007
-5.07988,-0.928019,-6.48387,0.470154
-3.93153,-0.214009,-5.93353,-0.164923
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.69702,1.19523,-1.23324,-1.24606
-3.39403,2.99045,-3.66648,-1.89212
-3.78205,3.90646,-5.37097,-2.20396
-3.65509,3.35712,-5.86088,-1.95878
-3.21914,1.92856,-5.62203,-1.37939
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.11767,-2.64608,3.11791,-1.35325
-4.23535,-4.69215,5.03583,-2.1065
-4.81458,-6.09338,5.88033,-2.46707
-4.49641,-6.41988,4.93583,-2.17317
-3.6398,-6.10153,2.91791,-1.48658
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6522,-2.40626,3.25951,-1.12004
-5.30439,-4.21253,5.31902,-1.64007
-6.12659,-5.50476,6.22789,-1.89463
-5.56545,-5.94026,5.21902,-1.70674
-4.17432,-5.86172,3.05951,-1.25337
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14274,-1.48159,2.04033,-0.897425
-0.285477,-2.36318,2.88066,-1.19485
0.0329885,-3.2351,3.23535,-1.34822
-0.546539,-4.09091,2.78066,-1.26152
-1.66486,-4.93705,1.84033,-1.03076
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30631,1.00258,-1.31102,-2.33046
-0.612617,2.60516,-3.82204,-4.06091
-0.368502,3.4336,-5.56189,-4.86567
-0.873679,2.97183,-6.01644,-4.12758
-1.82843,1.73591,-5.69981,-2.46379
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.68179,1.45601,2.52469,-0.608689
-3.36359,3.51202,3.84938,-0.617377
-3.74469,4.54656,4.42423,-0.639508
-3.62465,3.87868,3.74938,-0.684044
-3.20392,2.18934,2.32469,-0.742022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77624,1.62826,2.61382,-2.1386
-1.55248,3.85653,4.02764,-3.6772
-1.52197,4.96938,4.64301,-4.39475
-1.81354,4.2232,3.92764,-3.74387
-2.29836,2.3616,2.41382,-2.27194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,0.876814,-0.827529,-2.68363
-0.244813,2.35363,-2.85506,-4.76727
0.0828941,3.12491,-4.37513,-5.73255
-0.505875,2.72029,-5.04945,-4.83393
-1.64453,1.61015,-5.21632,-2.81697
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07083,-2.30639,2.32545,0.0336971
-0.141665,-4.01277,3.4509,0.667394
0.209485,-5.2596,3.93519,0.937256
-0.402727,-5.7405,3.3509,0.600728
-1.59296,-5.76184,2.12545,-0.0996362
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24105,1.87396,-0.15103,1.40646
-2.48209,4.34793,-1.50206,3.41291
-2.66286,5.57246,-2.71464,4.87795
-2.74315,4.7146,-3.69646,5.44064
-2.76317,2.6073,-4.53982,5.46191
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.33031,0.481176,1.83326,-0.947461
-0.660623,1.56235,2.46652,-1.29492
-0.427417,2.1538,2.72709,-1.47104
-0.921684,1.92902,2.36652,-1.36159
-1.85243,1.21451,1.63326,-1.08079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03084,-2.38256,2.5386,-1.84086
4.06168,-4.16513,3.87721,-3.08172
5.93933,-5.44658,4.45839,-3.66393
5.89501,-5.89286,3.77721,-3.14838
4.6975,-5.83802,2.3386,-1.97419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52607,-1.57601,2.86113,-0.75473
-1.05215,-2.55201,4.52227,-0.909461
-0.907927,-3.46685,5.25006,-0.997975
-1.31321,-4.27974,4.42227,-0.976128
-2.0482,-5.03146,2.66113,-0.888064
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0522595,-1.28345,2.36408,0.105441
2.10452,-1.9669,3.52815,0.810882
3.53736,-2.74875,4.03001,1.11336
3.93785,-3.69462,3.42815,0.744215
3.71893,-4.73891,2.16408,-0.0278924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0785887,1.61218,-0.214921,0.374795
2.15718,3.82437,-1.62984,1.34959
3.60199,4.92991,-2.87146,1.7745
3.99051,4.19104,-3.82424,1.28292
3.74526,2.34552,-4.60371,0.241462
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.146938,0.608262,2.6376,-0.338538
1.70612,1.81652,4.07519,-0.0770764
3.04843,2.46573,4.70137,0.0235881
3.53946,2.18319,3.97519,-0.143743
3.51973,1.3416,2.4376,-0.471872
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.448335,-1.0909,-1.38212,-2.69459
2.89667,-1.5818,-3.96425,-4.78918
4.50955,-1.70493,-5.73641,-5.75945
4.73,-1.21513,-6.15864,-4.85585
4.115,-0.357566,-5.77091,-2.82792
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.101426,-1.97965,3.14151,0.506682
2.20285,-3.3593,5.08302,1.61336
3.65804,-4.45761,5.93825,2.66942
4.03618,-5.08703,4.98302,3.64109
3.76809,-5.43511,2.94151,4.56214
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75185,0.0479264,3.22326,1.10348
-1.50369,0.695853,5.24653,2.80695
-1.46209,1.09036,6.13892,4.13428
-1.76475,1.06252,5.14653,4.83468
-2.27397,0.78126,3.02326,5.15893
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13268,-1.73156,2.03981,1.9746
-2.26536,-2.86312,2.87962,4.54919
-2.39687,-3.84867,3.23408,6.27248
-2.52643,-4.59085,2.77962,6.57692
-2.65481,-5.18702,1.83981,6.03005
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0878242,0.688399,2.62507,-0.0184505
2.17565,1.9768,4.05015,0.563099
3.62466,2.66243,4.67064,0.809258
4.00898,2.34346,3.95015,0.496432
3.75449,1.42173,2.42507,-0.151784
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.165889,0.260809,2.93449,0.117625
2.33178,1.12162,4.66897,0.835251
3.81627,1.61289,5.4301,1.14326
4.16511,1.48828,4.56897,0.768584
3.83256,0.994142,2.73449,-0.0157079
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98029,0.0611987,2.6991,1.78296
-1.96059,0.722397,4.1982,4.16592
-2.02283,1.12294,4.85234,5.8021
-2.22165,1.08906,4.0982,6.19365
-2.50242,0.794532,2.4991,5.83842
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15603,0.502727,1.85616,0.799574
-2.31206,1.60545,2.51232,2.19915
-2.45418,2.20669,2.78331,3.38834
-2.57312,1.97212,2.41232,4.22688
-2.67815,1.23606,1.65616,4.85503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49841,-2.51211,3.00543,-0.0249818
-0.996824,-4.42422,4.81085,0.550036
-0.840029,-5.76456,5.60423,0.793226
-1.25789,-6.15195,4.71085,0.48337
-2.02054,-5.96757,2.80543,-0.158315
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254462,-2.70851,3.25443,0.0260034
2.50892,-4.81701,5.30887,0.652007
4.03368,-6.24662,6.21543,0.918372
4.34226,-6.54474,5.20887,0.58534
3.92113,-6.16396,3.05443,-0.10733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82326,-2.4357,-0.400869,1.04052
-1.64652,-4.2714,-2.00174,2.68104
-1.63739,-5.57701,-3.32788,3.97975
-1.90759,-5.99913,-4.19613,4.70877
-2.34539,-5.89116,-4.78966,5.09598
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.305641,-0.724968,-0.616311,1.85818
2.61128,-0.849937,-2.43262,4.31637
4.1593,-0.806741,-3.85669,5.98674
4.44462,-0.48327,-4.62702,6.3441
3.97231,0.00836497,-5.0051,5.91364
3.5,0.5,-5.38319,5.48319
