robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,0.99726,-0.659192
-1.04111,-2.03101,0.602443,-0.215631
0.948569,-3.60877,0.123366,0.0938818
1.66125,-4.24605,0.0452585,0.00753317
2.20579,-4.53581,0.447471,-0.373788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37023,-1.35335,1.44493,-1.06287
0.631956,-3.15203,1.66249,-1.48768
1.06787,-3.58831,1.64943,-1.60365
2.30516,-4.60161,1.42926,-1.53981
2.58722,-4.71183,1.03761,-0.874635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.24918,-0.567064
-1.04111,-2.03101,1.31979,-0.901082
0.363023,-3.29377,1.79457,-1.96777
0.976441,-3.49712,1.00043,-0.780994
3.26214,-5.65643,0.660998,-1.11909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24305,-1.36414,1.19352,-0.461337
-0.840441,-2.1058,1.07654,-0.407384
0.363023,-3.29377,0.87858,-0.155174
0.948569,-3.60877,0.417463,0.35062
2.20579,-4.53581,0.0302588,-0.446335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.22761,-0.32115
-0.777921,-2.00503,1.20895,-0.237544
-0.230059,-2.59043,0.807401,-1.37904
0.499227,-3.15406,0.751948,-1.86154
1.84065,-4.38778,0.686804,-0.908182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.09389,-0.441187
0.122402,-2.8561,0.988151,-0.295966
1.10477,-3.84004,0.927861,-0.105784
1.95574,-4.58383,0.391914,0.439406
2.72787,-5.18351,1.01332,-1.21297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04152,-1.26079,1.10786,-0.689042
-0.320462,-1.7865,1.04688,-1.02798
-0.208195,-2.06474,0.56702,-2.09772
-2.41512,0.526004,0.665637,-1.93394
-2.62937,0.0135862,0.860271,-1.57638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.50227,-1.60927
0.87855,-3.4786,1.80455,-2.61853
2.03277,-4.60403,1.70455,-2.6852
2.71188,-5.20633,1.41499,-1.98997
3.10594,-5.49476,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.16259,-0.855747
-0.102861,-2.9682,1.09653,-1.07548
1.71398,-4.63046,0.937376,-1.171
2.55949,-5.27411,0.76718,-1.25577
3.02974,-5.52865,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.09302,-0.559118
-0.102861,-2.9682,0.72214,-0.300015
1.71398,-4.63046,0.713936,-0.409897
2.55949,-5.27411,0.953577,-1.0976
3.02974,-5.52865,0.882979,-0.85786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.163,-0.593198
-0.102861,-2.9682,1.09302,-0.559118
1.71398,-4.63046,0.660298,-0.3252
2.55949,-5.27411,0.708987,-0.576288
3.02974,-5.52865,0.84011,-0.724456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.916869,-0.51572
-0.214358,-3.0373,0.760439,-0.431157
0.413716,-3.67872,0.633266,-0.410966
2.55949,-5.27411,0.660439,-0.497824
3.2543,-6.09751,0.882979,-0.85786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.16259,-0.855747
-0.214358,-3.0373,0.919458,-1.21336
0.292189,-3.65828,0.796727,-1.20399
2.55949,-5.27411,0.831916,-1.03144
3.25284,-6.06794,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.06764,-0.478596
-0.214358,-3.0373,0.834466,-0.239117
0.292189,-3.65828,0.592866,-0.205313
2.24019,-5.09757,0.51758,-0.309608
3.02974,-5.52865,0.670988,-0.532105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.09011,-0.557789
-0.102861,-2.9682,0.871772,-0.475688
1.61898,-4.76503,0.760439,-0.431157
2.55949,-5.27411,0.51758,-0.309608
3.02974,-5.52865,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.68706,0.363784
-0.0714632,-2.86189,0.17412,1.32757
1.61898,-4.76503,-0.0863071,1.74747
2.55949,-5.27411,0.0741201,1.2609
3.02974,-5.52865,0.48706,0.230451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.943095,-0.605679
-0.0714632,-2.86189,0.98022,-0.515579
1.61898,-4.76503,0.759798,-0.536596
2.55949,-5.27411,0.797335,-0.675395
3.02974,-5.52865,0.895778,-0.84395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.40775,-1.03536
-0.0714632,-2.86189,1.6155,-1.47071
1.61898,-4.76503,1.73126,-1.7416
2.55949,-5.27411,1.43455,-1.40294
3.02974,-5.52865,1.08699,-1.01077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05622,-1.8763,1.63973,-1.30023
-0.0714632,-2.86189,2.31239,-2.05392
1.61898,-4.76503,2.64908,-3.06163
2.55949,-5.27411,2.16826,-2.88529
3.02974,-5.52865,1.35276,-2.10978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05622,-1.8763,1.19949,-0.817479
-0.0714632,-2.86189,1.06943,-0.871469
1.61898,-4.76503,1.04688,-1.02798
2.55949,-5.27411,0.665637,-1.93394
3.02974,-5.52865,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.943095,-0.605679
0.950238,-3.7959,0.98022,-0.515579
1.61898,-4.76503,0.759798,-0.536596
1.87309,-4.96367,0.797335,-0.675395
2.73533,-5.37712,0.895778,-0.84395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.16259,-0.855747
0.950238,-3.7959,1.09653,-1.07548
1.61898,-4.76503,0.937376,-1.171
1.87309,-4.96367,0.76718,-1.25577
2.73533,-5.37712,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.659437,-2.30815,1.09011,-0.557789
1.61898,-4.76503,0.871772,-0.475688
2.13806,-5.10005,0.760439,-0.431157
2.55949,-5.27411,0.51758,-0.309608
3.02974,-5.52865,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.41458,-1.63675
-0.214358,-3.0373,1.80455,-2.61853
0.292189,-3.65828,1.91467,-3.09547
2.11337,-5.05692,1.70455,-2.6852
2.99099,-5.43039,1.30227,-1.7426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.68706,0.363784
-0.214358,-3.0373,0.17412,1.32757
0.292189,-3.65828,-0.0863071,1.74747
2.11337,-5.05692,0.0741201,1.2609
2.99099,-5.43039,0.48706,0.230451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0366939,-3.41271,1.34214,-1.0324
1.17959,-4.37307,1.37999,-1.43041
2.11337,-5.05692,2.04264,-2.25273
2.63419,-5.30902,2.21671,-2.24255
3.11499,-5.50982,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0366939,-3.41271,1.25238,-1.04353
1.17959,-4.37307,1.35714,-1.93058
2.11337,-5.05692,1.28214,-1.98058
2.63419,-5.30902,1.16422,-1.63111
3.11499,-5.50982,0.982069,-1.27837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.34214,-1.0324
-0.214358,-3.0373,1.37999,-1.43041
0.691469,-4.06243,2.04264,-2.25273
1.5539,-4.60763,2.21671,-2.24255
2.55949,-5.27411,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.210023,-2.97279,1.41458,-1.63675
1.61898,-4.76503,1.80455,-2.61853
2.08842,-5.03166,1.91467,-3.09547
2.55949,-5.27411,1.70455,-2.6852
3.00029,-5.62696,1.30227,-1.7426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36634,-1.42649,1.83599,-2.04445
-0.888251,-2.04667,1.95326,-2.39091
0.256496,-3.45734,1.73599,-2.11111
0.957901,-4.2338,0.690401,-2.06642
2.77664,-5.41032,0.635806,-2.01616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.546123,-1.41542,1.34214,-1.0324
0.907755,-2.23085,1.37999,-1.43041
2.06861,-3.07269,2.04264,-2.25273
2.74109,-3.95858,2.21671,-2.24255
3.12054,-4.87088,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0675938,-3.43095,0.513254,0.83083
0.957901,-4.2338,-0.112296,1.71531
1.54374,-4.65889,0.264808,0.779669
2.08842,-5.03166,0.48706,0.230451
2.77664,-5.41032,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6102,-1.14525,1.09011,-0.557789
-0.210023,-2.97279,0.871772,-0.475688
1.61898,-4.76503,0.760439,-0.431157
2.55949,-5.27411,0.51758,-0.309608
2.90112,-5.65848,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.22564,-0.819966
-0.214358,-3.0373,1.99557,-1.17693
0.292189,-3.65828,1.51799,-1.32222
1.61898,-4.76503,1.95326,-2.39091
2.55949,-5.27411,1.31799,-1.45556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.83599,-2.04445
-0.214358,-3.0373,1.95326,-2.39091
0.292189,-3.65828,1.73599,-2.11111
1.61898,-4.76503,0.690401,-2.06642
2.55949,-5.27411,0.635806,-2.01616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,1.24206,-0.849306
-0.412366,-2.64206,1.2925,-1.12222
1.15305,-4.44598,1.34874,-1.42336
2.62394,-5.21916,1.25118,-1.39792
3.02974,-5.52865,1.01706,-0.999306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,1.24206,-0.849306
-0.412366,-2.64206,1.2925,-1.12222
1.15305,-4.44598,1.34874,-1.42336
2.62394,-5.21916,1.25118,-1.39792
3.02974,-5.52865,1.01706,-0.999306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,1.87954,-2.43235
-0.412366,-2.64206,1.87808,-2.31364
1.15305,-4.44598,1.73599,-2.11111
2.62394,-5.21916,1.53954,-1.80682
3.02974,-5.52865,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01076,-2.13892,1.50227,-1.60927
0.292189,-3.65828,1.80455,-2.61853
1.61898,-4.76503,1.70455,-2.6852
2.55949,-5.27411,1.41499,-1.98997
3.2543,-6.09751,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.34214,-1.0324
-0.0714632,-2.86189,1.37999,-1.43041
1.43512,-4.68502,2.04264,-2.25273
2.55949,-5.27411,2.21671,-2.24255
3.02974,-5.52865,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.10786,-0.689042
-0.210023,-2.97279,1.06943,-0.871469
1.20886,-4.52214,1.04688,-1.02798
2.08842,-5.03166,0.665637,-1.93394
2.55949,-5.27411,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.06764,-0.478596
0.691469,-4.06243,0.834466,-0.239117
1.61898,-4.76503,0.592866,-0.205313
2.08842,-5.03166,0.51758,-0.309608
2.55949,-5.27411,0.670988,-0.532105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.10786,-0.689042
0.691469,-4.06243,1.06943,-0.871469
1.61634,-4.72544,1.04688,-1.02798
2.55949,-5.27411,0.665637,-1.93394
3.12207,-5.6933,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.09011,-0.557789
0.310331,-3.28802,0.871772,-0.475688
0.695821,-4.05434,0.760439,-0.431157
1.58632,-4.74108,0.51758,-0.309608
2.76445,-5.39706,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.09011,-0.557789
-0.210023,-2.97279,0.871772,-0.475688
0.691469,-4.06243,0.760439,-0.431157
1.20886,-4.52214,0.51758,-0.309608
3.02974,-5.52865,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.16259,-0.855747
0.691469,-4.06243,1.09653,-1.07548
1.61898,-4.76503,0.937376,-1.171
2.55949,-5.27411,0.76718,-1.25577
3.12207,-5.6933,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.98022,-0.515579
0.691469,-4.06243,0.760439,-0.431157
1.61898,-4.76503,0.797335,-0.675395
2.55949,-5.27411,0.865958,-0.91572
3.12207,-5.6933,0.797362,-0.894399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.319369,-2.47775,1.09011,-0.557789
1.36126,-4.3555,0.871772,-0.475688
2.62519,-5.68022,0.760439,-0.431157
3.1946,-6.08323,0.51758,-0.309608
3.3473,-5.93321,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.10786,-0.689042
-0.214358,-3.0373,1.06943,-0.871469
0.61662,-4.08324,1.04688,-1.02798
1.55294,-4.7117,0.665637,-1.93394
2.55949,-5.27411,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.24718,-0.702475
0.292189,-3.65828,1.30327,-0.813106
1.61898,-4.76503,1.26653,-0.957426
2.51612,-5.29436,1.15327,-0.913106
3.2543,-6.09751,1.02218,-0.852475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999658,-1.83567,1.09011,-0.557789
0.691469,-4.06243,0.871772,-0.475688
1.61898,-4.76503,0.760439,-0.431157
2.55949,-5.27411,0.51758,-0.309608
3.12207,-5.6933,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46078,-1.25302,1.09011,-0.557789
-0.802643,-2.2189,0.98022,-0.515579
0.294876,-3.62176,0.760439,-0.431157
3.2543,-6.09751,0.543573,-0.328375
3.49173,-6.04833,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.146902,-2.5339,1.163,-0.593198
2.2938,-4.46781,1.09302,-0.559118
3.76967,-5.81805,0.660298,-0.3252
4.12714,-6.19554,0.708987,-0.576288
3.81357,-5.98936,0.84011,-0.724456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,1.06764,-0.478596
-0.412366,-2.64206,0.834466,-0.239117
1.05327,-4.4699,0.592866,-0.205313
3.15433,-6.29484,0.51758,-0.309608
3.22937,-6.09312,0.670988,-0.532105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,2.17582,-1.92014
-0.412366,-2.64206,2.27909,-2.37117
1.05327,-4.4699,1.89308,-1.99649
3.0086,-6.41184,1.91467,-3.09547
2.90379,-5.39519,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.38076,-1.28882
-0.325808,-2.56366,2.14986,-3.09827
2.39692,-6.08352,2.33847,-3.68424
3.0086,-6.41184,2.04986,-3.16494
3.2543,-6.09751,1.47493,-1.98247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.38076,-1.28882
-0.325808,-2.56366,2.14986,-3.09827
2.39692,-6.08352,2.33847,-3.68424
3.0086,-6.41184,2.04986,-3.16494
3.2543,-6.09751,1.47493,-1.98247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.38076,-1.28882
-0.318637,-2.68169,2.14986,-3.09827
2.39692,-6.08352,2.33847,-3.68424
3.15433,-6.29484,2.04986,-3.16494
3.2543,-6.09751,1.47493,-1.98247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.705899,1.69072
-0.318637,-2.68169,0.789518,2.43928
2.39692,-6.08352,0.791582,2.98023
3.15433,-6.29484,0.812199,3.96094
3.2543,-6.09751,1.06739,5.03266
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.340001,-1.43753,0.705899,1.69072
2.68,-2.27507,0.789518,2.43928
4.24364,-2.55577,0.791582,2.98023
4.51333,-1.9084,0.812199,3.96094
4.00667,-0.704201,1.06739,5.03266
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.13618,-1.32872,0.705899,1.69072
1.72764,-2.05745,0.789518,2.43928
3.07483,-2.85988,0.791582,2.98023
3.56097,-3.78517,0.812199,3.96094
3.53049,-4.78418,1.06739,5.03266
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,1.0305,0.476196
1.10793,-2.05419,0.812893,1.5402
2.31427,-2.28469,0.819232,1.99578
2.94126,-1.68753,0.789518,2.43928
3.22063,-0.593764,0.778989,2.94634
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47918,-0.220387,1.64131,-1.80595
-2.95835,0.159227,1.90552,-3.35289
-3.24736,0.431778,2.03859,-3.99673
-3.21941,0.525893,1.80552,-3.41956
-3.0013,0.512947,1.43615,-2.13428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,0.778858,-0.467457
-0.0677174,-2.16683,0.864541,-0.469353
0.834357,-2.52371,0.66751,-0.387854
1.7354,-1.88228,0.749111,-0.636767
2.44339,-1.01347,0.906033,-0.860477
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,1.4274,-0.799273
0.900779,-1.92431,1.6548,-0.998546
2.06005,-2.12529,1.54389,-1.1918
2.73411,-1.55764,1.69988,-1.11887
3.11706,-0.52882,1.33523,-0.96097
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62092,0.777568,1.4274,-0.799273
-3.24185,2.15514,1.6548,-0.998546
-3.59528,2.8813,1.54389,-1.1918
-3.50291,2.5218,1.69988,-1.11887
-3.14305,1.5109,1.33523,-0.96097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36609,0.333874,0.938851,-0.837301
-1.26838,0.947292,0.848588,-0.917126
1.01012,2.11429,0.84062,-0.912424
2.82951,2.31108,0.859974,-0.884825
3.34948,1.5669,0.871194,-0.860441
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,1.09653,-1.07548
0.795638,-1.40329,0.69402,-1.44896
1.93101,-1.48585,0.704018,-1.04951
2.62897,-1.03662,0.713936,-0.409897
3.06449,-0.26831,0.890353,-0.896706
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0829581,-0.921235,1.09653,-1.07548
1.83408,-1.24247,0.970171,-1.12196
3.20547,-1.28849,0.763631,-0.89762
3.66742,-0.875803,0.51758,-0.309608
3.58371,-0.187901,0.677658,-0.51782
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.970216,-0.0966009,1.09653,-1.07548
0.0595681,0.406798,0.970171,-1.12196
1.02765,0.735616,0.763631,-0.89762
1.8929,0.773465,0.51758,-0.309608
2.69645,0.636732,0.677658,-0.51782
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23236,-1.00259,0.71758,-0.176275
-2.46473,-1.40519,0.235159,0.24745
-2.64155,-1.48819,-0.0355397,0.36937
-2.72579,-1.03852,0.135159,0.180783
-2.75449,-0.269261,0.660439,-0.497824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22798,1.54747,1.01319,-0.777505
-0.455955,3.69495,0.865958,-0.91572
0.394964,4.77107,0.848588,-0.917126
1.37738,4.06161,0.859974,-0.884825
2.43869,2.28081,0.878197,-0.845695
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751216,-0.413092,1.09653,-1.07548
0.497569,-0.226185,0.69402,-1.44896
1.5652,-0.0412269,0.851445,-1.32668
2.3309,0.140482,0.696014,-1.91179
2.91545,0.320241,0.660539,-2.05741
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312101,-0.323343,1.04688,-1.02798
1.3758,-0.0466859,0.56702,-2.09772
2.64302,0.179067,0.665637,-1.93394
3.20913,0.319981,0.731587,-1.59838
3.35457,0.40999,0.816754,-1.22667
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6106,-0.791074,1.09653,-1.07548
-3.2212,-0.982149,0.763833,-1.26288
-3.56994,-0.969001,0.551746,-1.86427
-3.48226,-0.615482,0.358709,-2.24045
-3.13272,-0.0577411,0.660539,-2.05741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.340309,1.20656,0.268905,1.16301
1.31938,3.01312,-0.450803,2.60548
2.57379,3.93428,-0.542032,3.08143
3.15272,3.37978,-0.379178,3.59883
3.32636,1.93989,0.678238,5.01806
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.182575,0.245711,1.55276,-1.97644
1.63485,1.09142,1.90524,-3.17929
2.96095,1.57584,2.03859,-3.99673
3.46818,1.45809,1.80552,-3.41956
3.48409,0.979044,1.35276,-2.10978
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.236515,-0.671549,1.55276,-1.97644
2.47303,-0.743098,1.90524,-3.17929
3.98963,-0.67562,2.03859,-3.99673
4.30636,-0.376431,1.80552,-3.41956
3.90318,0.0617845,1.35276,-2.10978
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71472,-1.1322,0.617765,0.61397
-1.42945,-1.6644,-0.052739,2.00154
-1.37098,-1.80631,-0.663363,3.20349
-1.69051,-1.29773,0.169796,4.16617
-2.23685,-0.398867,0.255322,4.45807
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.101816,0.277424,0.617765,0.61397
1.79637,1.15485,-0.052739,2.00154
3.15918,1.65368,-0.663363,3.20349
3.6297,1.52151,0.169796,4.16617
3.56485,1.01076,0.255322,4.45807
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.76533,-1.2889,0.617765,0.61397
-3.53065,-1.97779,-0.450803,2.60548
-3.94972,-2.19093,-0.519921,3.06789
-3.79171,-1.61113,0.310403,4.72448
-3.28745,-0.555563,0.615905,5.28809
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.74817,-2.46791,-0.179195,1.93805
-3.49635,-4.33583,-0.623104,2.76916
-3.90762,-5.65608,-0.28076,3.11292
-3.75741,-6.06356,-0.00202919,4.36958
-3.2703,-5.92337,0.325498,4.70111
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.87503,-2.41197,0.610545,1.3144
-3.75007,-4.22395,0.389393,2.4189
-4.21901,-5.51877,0.263605,4.68287
-4.01113,-5.95168,0.486276,4.93897
-3.39716,-5.86743,0.693138,5.21108
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0260617,-1.54183,-0.450803,2.60548
2.05212,-2.48366,-0.280016,3.33056
3.47306,-3.38297,-0.231589,4.03852
3.88546,-4.21139,-0.0627182,4.39031
3.69273,-4.99729,0.486276,4.93897
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.10056,1.21177,0.617765,0.61397
1.79888,3.02355,-0.507513,3.62278
3.16226,3.94708,-0.279195,3.96577
3.63221,3.39021,0.291384,4.53603
3.56611,1.94511,0.605201,5.10383
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33616,1.42427,1.04388,0.41292
-0.672319,3.44855,0.820683,1.28517
-0.441772,4.46867,0.441366,3.17035
-0.933381,3.81522,0.300515,4.54567
-1.85828,2.15761,0.341366,5.19808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74915,1.45763,1.04231,0.473487
-1.4983,3.51525,0.172552,2.36702
-1.45548,4.55053,-0.0882317,3.59436
-1.75936,3.88192,0.0725519,4.39475
-2.27127,2.19096,0.486276,4.93897
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.905205,-2.41193,0.610545,1.3144
3.81041,-4.22387,0.0210901,3.2288
5.63096,-5.51867,-0.274117,4.652
5.64374,-5.95159,-0.0683447,5.13286
4.57187,-5.86739,0.410545,5.36986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0285568,1.30332,0.541126,0.00692579
2.05711,3.20664,0.314324,0.379174
3.47918,4.17178,-1.0012,2.35644
3.89045,3.5733,-0.671352,3.38608
3.69522,2.03665,0.114324,4.43463
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78443,1.00653,0.0748654,3.35866
-1.56886,2.61307,-0.212396,4.14191
-1.54207,3.44331,-0.225555,5.03613
-1.82992,2.97973,0.147427,5.34389
-2.30655,1.73987,0.410545,5.36986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29916,2.11936,2.30026,-2.33795
-0.598321,4.83872,3.40052,-4.0759
-0.350957,6.1748,3.99668,-4.79911
-0.859383,5.20539,3.30052,-4.14257
-1.82128,2.85269,1.31799,-1.45556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46312,0.351875,1.04388,0.41292
-0.926235,1.30375,0.610545,1.3144
-0.753396,1.83642,-0.400692,4.70721
-1.1873,1.67042,-0.0789099,5.25653
-1.98524,1.08521,0.410545,5.36986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16136,2.08291,1.04388,0.41292
-0.322727,4.76583,0.610545,1.3144
-0.0127271,6.08534,-0.400692,4.70721
-0.583789,5.1325,-0.0789099,5.25653
-1.68349,2.81625,0.410545,5.36986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50908,-1.69699,1.04388,0.41292
-1.01815,-2.79397,0.610545,1.3144
-0.866201,-3.7638,-0.400692,4.70721
-1.27921,-4.5217,-0.0789099,5.25653
-2.0312,-5.15244,0.410545,5.36986
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42953,1.45823,2.76547,-2.32699
-2.85906,3.51646,4.33093,-4.05398
-3.1255,4.55201,5.01523,-4.85716
-3.12012,3.88312,4.23093,-4.12065
-2.95165,2.19156,2.56547,-2.46032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.158843,1.85419,-1.55148,1.79319
2.31769,4.30838,-2.46889,2.49177
