robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.61475,-5.05171,1.06669,-0.792429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46139,-1.50418,1.42412,-1.08669
-0.0941956,-2.43179,1.67228,-1.81701
1.28576,-3.70128,1.87235,-2.06006
3.17891,-5.56651,1.67471,-1.96118
3.33356,-5.66912,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46139,-1.50418,1.23064,-0.655368
-0.0941956,-2.43179,1.30723,-0.864156
1.28576,-3.70128,1.35576,-1.04357
3.17891,-5.56651,1.11746,-0.915791
3.33356,-5.66912,1.00742,-0.857146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.23064,-0.655368
-0.79017,-2.25083,1.30723,-0.864156
0.932911,-3.64154,1.35576,-1.04357
3.00097,-5.48907,1.11746,-0.915791
3.33356,-5.66912,1.00742,-0.857146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.37116,-0.962166
-0.79017,-2.25083,1.78521,-1.8752
0.932911,-3.64154,1.85694,-2.0639
3.00097,-5.48907,1.97561,-2.06943
3.33356,-5.66912,1.24289,-1.2842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48538,-1.15731,1.56316,-0.996274
-0.00486997,-2.66765,1.75106,-1.25404
0.948569,-3.60877,1.85935,-2.1001
1.82846,-4.39538,1.67471,-1.96118
2.58722,-4.71183,1.06669,-0.792429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48538,-1.15731,1.4313,-1.17366
-0.00486997,-2.66765,1.6021,-1.94386
0.948569,-3.60877,1.67471,-1.96118
1.82846,-4.39538,1.47616,-1.5377
2.58722,-4.71183,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687561,-2.1902,1.25523,-0.784576
0.156571,-2.95343,1.62911,-1.70446
2.29242,-4.81803,1.7843,-2.14107
2.77481,-5.25772,1.57054,-1.77861
3.13312,-5.57622,1.17384,-1.18216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687561,-2.1902,1.30804,-0.862217
0.156571,-2.95343,1.4313,-1.17366
2.29242,-4.81803,1.59637,-1.51923
2.77481,-5.25772,1.87731,-2.24156
3.13312,-5.57622,1.41484,-1.50569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687561,-2.1902,1.45823,-1.21861
0.156571,-2.95343,1.64575,-1.70197
2.29242,-4.81803,1.52577,-1.72197
2.77481,-5.25772,1.39384,-1.54031
3.13312,-5.57622,1.00796,-1.08822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532367,-2.27023,2.09977,-1.45786
1.46766,-4.08061,1.97835,-1.38305
1.98489,-4.49583,1.69665,-1.17605
2.70131,-5.13277,1.37329,-0.956946
3.34455,-5.75975,1.09438,-0.913138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.67577,-1.62197
-0.0941956,-2.43179,1.87235,-2.06006
0.194919,-2.48366,1.86411,-2.1367
0.442827,-2.54601,1.69598,-1.97676
0.712029,-2.82576,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.75106,-1.25404
-0.00486997,-2.66765,1.42788,-1.04546
0.948569,-3.60877,1.85935,-2.1001
1.82846,-4.39538,1.67471,-1.96118
2.58722,-4.71183,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,1.70616,-1.39678
-0.443846,-2.14543,2.13123,-2.12182
0.910015,-3.29048,2.39312,-2.78725
2.21496,-4.628,2.41382,-3.06969
3.33356,-5.66912,1.61014,-1.60331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.4313,-1.17366
-0.00486997,-2.66765,1.65497,-2.0989
0.479204,-3.15366,1.67471,-1.96118
0.984489,-3.62971,1.47616,-1.5377
2.61475,-5.05171,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.23064,-0.655368
-0.00486997,-2.66765,1.30723,-0.864156
0.479204,-3.15366,1.35576,-1.04357
0.984489,-3.62971,1.11746,-0.915791
2.61475,-5.05171,1.00742,-0.857146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.75106,-1.25404
-0.787432,-1.95447,1.42788,-1.04546
2.29242,-4.81803,1.85935,-2.1001
3.10379,-5.52893,1.67471,-1.96118
3.33356,-5.66912,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21981,-1.4128,1.67577,-1.62197
-0.79017,-2.25083,1.89253,-1.93834
0.932911,-3.64154,1.67577,-1.62197
1.98489,-4.49583,2.13123,-2.12182
3.31656,-5.6797,1.79693,-2.78878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45209,-1.63465,1.2799,-0.621839
0.1346,-2.954,1.4193,-0.705855
1.98397,-4.60604,1.31867,-0.781708
2.95692,-5.50185,1.16841,-0.750388
3.26214,-5.65643,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45209,-1.63465,1.67577,-1.62197
0.1346,-2.954,1.80848,-1.90176
1.98397,-4.60604,1.87235,-2.06006
2.95692,-5.50185,1.86233,-2.13323
3.26214,-5.65643,1.71198,-2.00795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,0.98022,-0.515579
-0.0941956,-2.43179,0.760439,-0.431157
1.28576,-3.70128,0.633266,-0.410966
3.17891,-5.56651,0.660439,-0.497824
3.39395,-5.71829,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,0.98022,-0.515579
-0.0941956,-2.43179,0.760439,-0.431157
1.28576,-3.70128,0.633266,-0.410966
3.17891,-5.56651,0.660439,-0.497824
3.39395,-5.71829,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,0.98022,-0.515579
-0.914635,-1.87538,0.760439,-0.431157
-0.0941956,-2.43179,0.633266,-0.410966
0.562606,-3.00927,0.660439,-0.497824
1.21901,-3.76903,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.98022,-0.515579
-1.00243,-1.63382,0.760439,-0.431157
-0.00486997,-2.66765,0.633266,-0.410966
0.479204,-3.15366,0.660439,-0.497824
2.61475,-5.05171,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.47064,-0.944804
-1.00243,-1.63382,1.48019,-1.00294
-0.00486997,-2.66765,1.39564,-0.994804
0.479204,-3.15366,1.24387,-0.939336
2.61475,-5.05171,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.37116,-0.962166
-0.00486997,-2.66765,1.78521,-1.8752
0.948569,-3.60877,1.85694,-2.0639
1.82846,-4.39538,1.97561,-2.06943
2.74934,-4.62619,1.24289,-1.2842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.4313,-1.17366
-0.596804,-2.27934,1.6021,-1.94386
2.19358,-4.80169,1.67471,-1.96118
3.10379,-5.52893,1.47616,-1.5377
3.33356,-5.66912,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329331,-2.37851,1.24427,-0.656876
-0.00486997,-2.66765,1.39387,-0.839336
0.479204,-3.15366,1.45428,-0.912243
0.948569,-3.60877,1.75106,-1.25404
2.66423,-5.08928,1.85935,-2.1001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.67577,-1.62197
-1.00243,-1.63382,1.89253,-1.93834
-0.0583808,-2.765,1.67577,-1.62197
0.948569,-3.60877,2.13123,-2.12182
1.82846,-4.39538,1.79693,-2.78878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.37116,-0.962166
-1.00243,-1.63382,1.78521,-1.8752
-0.0583808,-2.765,1.85694,-2.0639
0.948569,-3.60877,1.97561,-2.06943
1.82846,-4.39538,1.24289,-1.2842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497021,-2.138,1.4313,-1.17366
0.936513,-3.46168,1.7843,-2.14107
2.28359,-4.69659,1.67471,-1.96118
2.67806,-5.18098,1.48805,-1.46474
3.13312,-5.57622,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50122,-1.11691,1.4313,-1.17366
-0.0301992,-2.70377,1.7843,-2.14107
0.49198,-3.10751,1.67471,-1.96118
1.82846,-4.39538,1.47616,-1.5377
2.61333,-5.05683,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27,-1.45476,2.11839,-1.44325
-0.533545,-2.12077,1.97835,-1.38305
-0.0941956,-2.43179,1.3279,-0.721072
0.149092,-2.43614,1.01791,-0.73928
1.28576,-3.70128,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406084,-1.71271,1.34215,-0.686055
1.7285,-3.2729,1.63631,-0.703874
2.64395,-3.85117,1.49639,-0.735485
3.05342,-4.70699,1.49301,-0.78999
3.24925,-5.28993,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.75106,-1.25404
0.932911,-3.64154,1.42788,-1.04546
1.98397,-4.60604,1.85935,-2.1001
2.87136,-5.42392,1.67471,-1.96118
3.2841,-5.69935,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30115,-1.46146,1.56316,-0.996274
-0.0272178,-2.96425,1.54936,-1.29361
0.850294,-3.61,1.45533,-1.14748
3.14968,-5.62797,1.76926,-1.92373
3.43121,-5.74438,1.45886,-1.89988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.45823,-1.21861
1.66997,-3.21876,1.64575,-1.70197
2.64395,-3.85117,1.52577,-1.72197
3.05342,-4.70699,1.39384,-1.54031
3.24925,-5.28993,1.00796,-1.08822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41044,-1.23842,1.34215,-0.686055
-1.00243,-1.63382,1.63631,-0.703874
-0.00486997,-2.66765,1.49639,-0.735485
0.948569,-3.60877,1.49301,-0.78999
2.61475,-5.05171,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33485,-1.44252,1.85319,-0.90075
-0.596804,-2.27934,2.26751,-1.12987
0.850294,-3.61,1.88921,-1.07743
2.19358,-4.80169,1.7843,-2.00821
2.63138,-5.23019,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.42412,-1.08669
-0.00486997,-2.66765,1.69219,-1.58309
0.948569,-3.60877,2.89359,-3.50071
1.82846,-4.39538,2.4803,-3.03348
2.61475,-5.05171,1.39022,-1.62302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.28782,-0.916511
0.0801855,-2.02456,1.23502,-1.29435
1.70521,-3.25482,1.17729,-1.25435
2.64395,-3.85117,1.09064,-1.12147
3.09248,-4.83797,0.992428,-0.951449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500895,-2.15653,1.75106,-1.25404
-0.00698718,-2.55518,1.42788,-1.04546
0.479204,-3.15366,1.85935,-2.1001
1.34363,-3.97415,1.67471,-1.96118
1.82846,-4.39538,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.85319,-0.90075
-1.00243,-1.63382,2.26751,-1.12987
-0.00486997,-2.66765,1.88921,-1.07743
0.971282,-3.52673,1.7843,-2.00821
1.95233,-4.60779,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.4313,-1.17366
-1.00243,-1.63382,1.65497,-2.0989
-0.00486997,-2.66765,1.67471,-1.96118
0.877767,-3.66951,1.47616,-1.5377
2.61475,-5.05171,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.31219,-0.944855
-1.00243,-1.63382,1.44014,-1.32338
-0.00486997,-2.66765,1.46157,-1.68456
0.877767,-3.66951,1.29014,-1.42338
2.61475,-5.05171,1.08719,-1.09485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21091,-1.21225,1.30723,-0.864156
-0.15889,-1.91276,1.34678,-1.06338
0.479204,-3.15366,1.64575,-1.70197
0.948569,-3.60877,1.52577,-1.72197
2.61475,-5.05171,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,1.13451,-0.753084
-0.15889,-1.91276,1.10105,-0.821895
0.759544,-2.68231,1.17639,-1.00685
1.49624,-3.9344,1.02605,-0.871895
2.61475,-5.05171,0.942017,-0.823965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.19022,-0.309981
-0.214358,-3.0373,1.20578,0.0815736
0.691469,-4.06243,0.144789,-0.439656
1.61898,-4.76503,0.426923,-0.59237
2.55949,-5.27411,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.412366,-2.64206,1.20379,-0.572731
1.17527,-4.68411,0.867332,-1.08842
2.39692,-6.08352,0.654872,-1.43847
3.0086,-6.41184,0.496677,-0.571813
3.2543,-6.09751,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880456,-1.38902,1.09087,-0.627931
-1.66085,-0.960753,0.808724,-0.709873
0.194919,-2.48366,0.797613,-0.733793
0.442827,-2.54601,0.824202,-0.756171
0.712029,-2.82576,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,1.27915,-0.585299
2.498,-2.32618,0.60084,-1.50422
4.02027,-2.61849,0.634922,-1.71388
4.44597,-2.08177,0.657401,-1.47904
3.91567,-0.729757,0.764943,-1.16728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,1.01746,-0.490049
2.498,-2.32618,0.160041,0.156095
4.02027,-2.61849,-0.322282,0.491196
4.44597,-2.08177,0.140152,-0.311383
3.91567,-0.729757,0.56052,-0.655556
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.981251,-2.37808,0.779264,-0.100669
0.0374978,-4.15616,0.608371,-0.606028
1.00057,-5.43558,0.150951,-0.41873
1.87083,-5.88389,0.429424,-0.582014
2.68542,-5.83354,0.628769,-0.633065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22023,0.975203,1.10833,-0.480038
-0.440463,2.55041,0.720999,-1.66086
0.413977,3.36641,0.715322,-1.66438
1.39287,2.91707,0.764097,-1.42114
2.44644,1.70854,0.741263,-0.974184
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,1.14604,-0.650524
-0.0979315,-2.24895,0.599761,-1.54154
0.834357,-2.52371,0.634922,-1.71388
1.7354,-1.88228,0.657401,-1.47904
2.6177,-0.691142,0.764943,-1.16728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755822,0.817686,1.25327,-0.726997
0.488357,2.23537,1.28554,-0.792624
1.55389,2.97978,1.3161,-0.864731
2.32169,2.60204,1.35576,-1.04357
2.91084,1.55102,1.16094,-0.708761
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06719,-0.844814,1.03866,-0.497999
0.830421,-1.35707,0.666051,-1.57013
1.73125,-1.57925,0.721644,-1.37665
2.49481,-1.70454,0.855541,-1.13898
3.56458,-1.21259,0.678352,-0.695207
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11682,-0.742236,1.09087,-0.627931
-0.213793,-0.925504,0.808724,-0.709873
1.73125,-1.57925,0.797613,-0.733793
3.41349,-1.57473,0.824202,-0.756171
3.56458,-1.21259,1.00401,-0.738031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21439,-1.80967,1.10833,-0.480038
-0.746871,-2.67444,0.720999,-1.66086
-0.836067,-3.21675,0.673651,-1.6624
-1.55944,-4.16417,0.764097,-1.42114
-2.78118,-4.92834,0.741263,-0.974184
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647575,-1.11753,1.10833,-0.480038
1.08511,-1.60339,0.720999,-1.66086
2.12841,-1.29365,0.673651,-1.6624
2.33942,-1.15493,0.787567,-1.37114
2.86893,-0.424336,0.741263,-0.974184
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69497,-0.990068,1.01199,-0.461233
0.610061,-1.38014,0.696846,-1.40258
1.70326,-1.45744,0.672071,-1.5913
2.44339,-1.01347,0.787812,-1.12336
2.9717,-0.256734,0.891535,-0.950099
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.14604,-0.650524
0.0688088,1.15287,0.599761,-1.54154
2.04832,2.24994,0.610878,-1.83787
2.69024,1.62275,0.657401,-1.47904
2.80834,1.28209,0.745178,-1.1762
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898441,0.78028,1.13569,0.929666
0.302813,1.58456,1.07138,2.45933
1.41201,1.69826,1.01487,3.70765
3.10758,2.23365,0.971378,4.48706
3.34691,1.52689,0.894383,4.93753
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08747,-0.671376,1.13569,0.929666
-0.174947,-0.742753,1.07138,2.45933
0.739838,-0.675196,1.01487,3.70765
1.65839,-0.376086,0.971378,4.48706
2.57919,0.061957,0.894383,4.93753
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.193861,-0.369194,0.989677,-1.01011
1.61228,-0.138388,0.53624,-1.83689
2.93325,0.0665242,0.358709,-2.24045
3.44561,0.228279,0.462734,-2.9559
3.47281,0.364139,0.660539,-2.05741
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.186781,0.575694,0.989677,-1.01011
1.62644,1.75139,0.53624,-1.83689
2.95063,2.3858,0.358709,-2.24045
3.45977,2.11806,0.462734,-2.9559
3.47989,1.30903,0.660539,-2.05741
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.796646,1.54032,0.989677,-1.01011
0.406707,3.68064,0.53624,-1.83689
1.45369,4.75351,0.358709,-2.24045
2.24004,4.04731,0.462734,-2.9559
2.87002,2.27365,0.660539,-2.05741
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62255,-1.58056,-0.179195,1.93805
-3.2451,-2.56112,-0.450803,2.60548
-3.59927,-3.47803,-0.519921,3.06789
-3.50616,-4.28885,-0.279195,3.96577
-3.14467,-5.03602,0.310403,4.72448
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33643,-0.862699,-0.179195,1.93805
-2.67287,-1.1254,-0.450803,2.60548
-2.89699,-1.14481,-0.519921,3.06789
-2.93393,-0.758732,-0.279195,3.96577
-2.85856,-0.129366,0.310403,4.72448
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.709939,1.81873,-0.179195,1.93805
0.580123,4.23746,-0.450803,2.60548
1.66651,5.43688,-0.519921,3.06789
2.41346,4.60413,-0.279195,3.96577
2.95673,2.55206,0.310403,4.72448
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.617765,0.61397
-0.540231,-1.89236,-0.179195,1.93805
-0.854831,-1.65396,-0.519921,3.06789
-2.44518,0.618297,-0.279195,3.96577
-2.55386,0.283255,0.310403,4.72448
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82179,-1.08174,0.617765,0.61397
-1.64358,-1.56348,-0.179195,1.93805
-1.63378,-1.68245,-0.519921,3.06789
-1.90465,-1.19681,-0.279195,3.96577
-2.34392,-0.348406,0.310403,4.72448
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28623,-0.762977,0.941856,0.412401
-2.57245,-0.925953,0.384365,2.48407
-2.77376,-0.900033,0.169796,4.16617
-2.83352,-0.559286,0.310403,4.72448
-2.80835,-0.0296432,0.577288,5.13609
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.52502,-0.0364204,3.61394,-2.20981
-5.05004,0.527159,4.04135,-2.30957
-5.81443,0.883332,4.11161,-2.37455
-5.3111,0.893826,3.91652,-2.29818
-4.04714,0.696913,1.54866,-1.12445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93864,-1.91436,0.514202,-0.492077
-3.87727,-3.22871,-0.0294586,-0.439791
-4.37512,-4.29734,0.141932,-0.503271
-4.13833,-4.95644,0.334033,-0.688018
-3.46076,-5.36981,0.710483,-0.725818
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76751,0.477083,2.39732,-1.31556
-3.53502,1.55417,4.68782,-2.75705
-3.95508,2.14375,3.79132,-2.34562
-3.79608,1.92083,2.71317,-1.76152
-3.28963,1.21042,1.80659,-1.28076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55439,-0.987375,2.36826,-2.75195
-1.10878,-1.37475,3.53651,-4.90391
-0.977428,-1.45083,4.05938,-5.93224
-1.36984,-1.00808,3.43651,-4.97057
-2.07651,-0.254042,2.16826,-2.88529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40407,-2.31669,2.50392,1.80557
-4.80815,-4.03338,2.74302,2.44779
-5.51756,-5.28489,2.40392,3.8333
-5.06921,-5.76111,1.65196,4.65824
-3.9262,-5.77215,1.27598,5.07071
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56243,-2.57802,2.50392,1.80557
-3.12485,-4.55605,2.74302,2.44779
-3.4517,-5.92635,2.40392,3.8333
-3.38592,-6.28377,1.65196,4.65824
-3.08455,-6.03348,1.27598,5.07071
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0100644,1.41401,2.50392,1.80557
2.02013,3.42801,2.74302,2.44779
3.43379,4.44347,2.40392,3.8333
3.85346,3.79468,1.65196,4.65824
3.67673,2.14734,1.27598,5.07071
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56217,-0.725629,2.91317,-1.62819
-5.12435,-0.851259,5.37779,-3.14192
-5.90563,-0.808363,4.11161,-2.37455
-5.38541,-0.484592,3.49464,-2.09778
-4.0843,0.00770389,2.19732,-1.44889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0974,2.00138,2.91317,-1.62819
-2.19479,4.60276,5.37779,-3.14192
-2.31026,5.88521,4.11161,-2.37455
-2.45586,4.96943,3.49464,-2.09778
-2.61952,2.73472,2.19732,-1.44889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27635,1.51158,0.104004,1.55952
-2.5527,3.62317,-0.991991,3.71904
-2.74952,4.68298,-1.51744,5.25365
-2.81377,3.98984,-1.09199,5.74677
-2.79848,2.24492,-0.0959956,5.61498
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54028,-2.60019,0.104004,1.55952
-5.08056,-4.60037,-0.991991,3.71904
-5.85189,-5.98075,-1.51744,5.25365
-5.34162,-6.3281,-1.09199,5.74677
-4.0624,-6.05564,-0.0959956,5.61498
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31912,2.12608,0.104004,1.55952
-2.63825,4.85216,-0.991991,3.71904
-2.8545,6.19129,-1.51744,5.25365
-2.89931,5.21883,-1.09199,5.74677
-2.84125,2.85941,-0.0959956,5.61498
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.36609,0.333874,0.104004,1.55952
-0.732174,1.26775,-0.991991,3.71904
-0.51523,1.79224,-1.51744,5.25365
-0.993236,1.63442,-1.09199,5.74677
-1.88821,1.06721,-0.0959956,5.61498
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9094,1.77152,2.92428,-2.68185
-3.8188,4.14305,4.70957,-4.87744
-4.30337,5.32101,5.40504,-5.72817
-4.07987,4.50971,4.54855,-4.83036
-3.43153,2.50486,2.72428,-2.81518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60387,0.424168,2.92428,-2.68185
-1.20775,1.44834,4.70957,-4.87744
-1.09889,2.01387,5.40504,-5.72817
-1.46881,1.815,4.54855,-4.83036
-2.126,1.1575,2.72428,-2.81518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23685,2.04671,-0.125493,1.83648
-4.4737,4.69342,-1.46856,4.31108
-5.1071,5.99648,-2.08076,5.93346
-4.73476,5.06009,-1.55099,6.30068
-3.75897,2.78005,-0.325493,5.89193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12014,1.97624,-0.125493,1.83648
-4.24028,4.55248,-1.46856,4.31108
-4.82063,5.8235,-2.08076,5.93346
-4.50134,4.91915,-1.55099,6.30068
-3.64226,2.70957,-0.325493,5.89193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3313,1.77607,-0.125493,1.83648
-0.6626,4.15215,-1.46856,4.31108
-0.429844,5.33218,-2.08076,5.93346
-0.923662,4.51881,-1.55099,6.30068
-1.85342,2.50941,-0.325493,5.89193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22755,1.94234,-0.125493,1.83648
-2.4551,4.48469,-1.45099,4.27295
-2.62974,5.7403,-2.17176,5.88833
-2.71617,4.85136,-1.55099,6.30068
-2.74968,2.67568,-0.325493,5.89193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.16776,-2.54611,-0.125493,1.83648
4.33551,-4.49223,-1.45099,4.27295
6.2754,-5.84802,-2.17176,5.88833
6.16884,-6.21996,-1.55099,6.30068
4.83442,-6.00157,-0.325493,5.89193
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03875,0.243801,2.50009,1.45934
-2.0775,1.0876,3.56964,3.66756
-2.16632,1.57115,3.05251,4.20274
-2.33856,1.45427,2.23482,4.57537
-2.56087,0.977135,1.56741,5.02928
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.596287,-2.09642,2.50009,1.45934
3.19257,-3.59284,3.56964,3.66756
4.8727,-4.74422,3.05251,4.20274
5.02591,-5.32056,2.23482,4.57537
4.26295,-5.55187,1.56741,5.02928
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.693654,-1.58237,0.49197,-2.12631
3.38731,-2.56473,0.593859,-1.81031
5.1117,-3.48246,0.695749,-1.49432
5.22064,-4.29246,0.763833,-1.26288
