robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.52853,-1.76905,3.1406,1.46811
-1.05706,-2.9381,5.08119,3.53621
-0.913959,-3.94069,5.93601,5.02928
-1.31813,-4.66583,4.98119,5.56394
-2.05066,-5.22451,2.9406,5.52356
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0625901,-0.130705,2.86888,-0.364664
2.12518,0.338591,4.53776,-0.129327
3.56272,0.651907,5.26906,-0.0405381
3.95851,0.705257,4.43776,-0.195994
3.72926,0.602629,2.66888,-0.497997
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.342376,0.369357,2.67253,0.828071
2.68475,1.33871,4.14505,2.25614
4.24947,1.87933,4.78711,3.45828
4.51809,1.70538,4.04505,4.28387
4.00904,1.10269,2.47253,4.88353
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23399,1.13237,2.20346,1.62425
-2.46798,2.86473,3.20693,3.8485
-2.64554,3.75217,3.63577,5.41254
-2.72904,3.2314,3.10693,5.87623
-2.75611,1.8657,2.00346,5.67971
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.891848,0.120686,2.61285,0.650981
3.7837,0.841372,4.02571,1.90196
5.59817,1.26896,4.64064,3.02361
5.61703,1.20804,3.92571,3.92969
4.55852,0.854019,2.41285,4.70644
3.5,0.5,0.9,5.48319
