robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.87858,-0.155174
-0.00486997,-2.66765,0.561838,0.248363
0.948569,-3.60877,0.150951,-0.41873
1.82846,-4.39538,-0.00504274,-0.101526
2.74934,-4.62619,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.978062,-0.585582
-0.00486997,-2.66765,0.325127,0.0660783
0.948569,-3.60877,0.573341,-1.08958
1.82846,-4.39538,0.842398,-1.22592
2.74934,-4.62619,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.37559,-0.916058
-0.687561,-2.1902,1.16361,-1.73503
0.932911,-3.64154,1.1194,-2.11808
2.29242,-4.81803,1.06529,-2.22339
3.13312,-5.57622,0.986828,-1.63118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,1.27239,-0.819866
-0.443846,-2.14543,1.27569,-0.835922
0.84571,-3.25888,1.13493,-0.977592
2.21496,-4.628,0.471018,-0.594185
3.15,-5.45602,0.629033,-0.67071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,1.01746,-0.490049
-0.443846,-2.14543,0.160041,0.156095
0.84571,-3.25888,-0.322282,0.491196
2.21496,-4.628,0.140152,-0.311383
3.15,-5.45602,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512063,-2.36004,1.4193,-0.705855
1.05657,-3.50372,1.3279,-0.721072
2.19358,-4.80169,1.01791,-0.73928
2.76454,-5.39521,1.00043,-0.780994
3.13312,-5.57622,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.06255,-0.615162
-0.00486997,-2.66765,0.976995,-0.624468
0.948569,-3.60877,0.904223,-0.492829
1.82846,-4.39538,0.885799,-0.672989
2.58722,-4.71183,0.892261,-0.684059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.4313,-1.17366
-0.00486997,-2.66765,1.7843,-2.14107
0.948569,-3.60877,1.67471,-1.96118
1.82846,-4.39538,1.47616,-1.5377
2.58722,-4.71183,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.42412,-1.08669
-0.00486997,-2.66765,1.67577,-1.62197
0.948569,-3.60877,1.87235,-2.06006
1.82846,-4.39538,1.79735,-2.11006
2.58722,-4.71183,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.25327,-0.726997
-0.00486997,-2.66765,1.40014,-0.674871
0.948569,-3.60877,1.35982,-0.980992
1.82846,-4.39538,1.28482,-1.03099
2.58722,-4.71183,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.34977,-0.645528
-0.086459,-2.29271,1.44018,-0.755643
0.892786,-3.08789,1.3279,-0.721072
2.88273,-4.75613,1.01791,-0.73928
2.98325,-5.06595,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66085,-0.960753,1.4313,-1.17366
-0.0941956,-2.43179,1.7843,-2.14107
0.194919,-2.48366,1.67471,-1.96118
0.442827,-2.54601,1.48805,-1.46474
0.712029,-2.82576,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.67577,-1.62197
-0.0941956,-2.43179,1.76926,-1.92373
1.28576,-3.70128,1.79735,-2.11006
3.17891,-5.56651,1.45886,-1.89988
3.39395,-5.71829,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.42412,-1.08669
-0.0941956,-2.43179,1.67577,-1.62197
1.28576,-3.70128,1.87235,-2.06006
3.17891,-5.56651,1.79735,-2.11006
3.39395,-5.71829,1.55422,-1.77741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.25327,-0.726997
-0.0941956,-2.43179,1.35982,-0.980992
1.28576,-3.70128,1.35576,-1.04357
3.17891,-5.56651,1.28482,-1.03099
3.39395,-5.71829,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.67577,-1.62197
-0.0941956,-2.43179,1.76926,-1.92373
1.28576,-3.70128,1.79735,-2.11006
3.17891,-5.56651,1.45886,-1.89988
3.39395,-5.71829,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.32666,-0.628694
-0.0941956,-2.43179,1.45268,-0.746184
1.28576,-3.70128,1.45242,-0.684952
3.17891,-5.56651,1.49301,-0.78999
3.39395,-5.71829,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45209,-1.63465,1.42412,-1.08669
0.1346,-2.954,1.67577,-1.62197
1.98397,-4.60604,1.87235,-2.06006
2.87136,-5.42392,1.79735,-2.11006
3.07717,-5.61929,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.48795,-1.15368
-0.230059,-2.59043,1.67577,-1.62197
0.479204,-3.15366,1.87235,-2.06006
0.948569,-3.60877,1.79735,-2.11006
2.61475,-5.05171,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.32666,-0.628694
-0.230059,-2.59043,1.45268,-0.746184
0.479204,-3.15366,1.45242,-0.684952
0.948569,-3.60877,1.49301,-0.78999
2.61475,-5.05171,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,2.06229,-1.33704
-0.230059,-2.59043,2.11839,-1.44325
0.479204,-3.15366,1.97835,-1.38305
0.948569,-3.60877,1.35576,-1.04357
2.61475,-5.05171,1.11746,-0.915791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.25327,-0.726997
-0.230059,-2.59043,1.40014,-0.674871
0.479204,-3.15366,1.35982,-0.980992
0.948569,-3.60877,1.28482,-1.03099
2.61475,-5.05171,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497021,-2.138,1.25327,-0.726997
0.936513,-3.46168,1.3161,-0.864731
2.28359,-4.69659,1.35576,-1.04357
2.67806,-5.18098,1.1661,-0.964731
3.13312,-5.57622,1.02827,-0.876997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497021,-2.138,1.34977,-0.645528
0.936513,-3.46168,1.4193,-0.705855
2.28359,-4.69659,1.3279,-0.721072
2.67806,-5.18098,1.01791,-0.73928
3.13312,-5.57622,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.25327,-0.726997
-1.00243,-1.63382,1.3161,-0.864731
-0.00486997,-2.66765,1.35576,-1.04357
0.971282,-3.52673,1.1661,-0.964731
1.82846,-4.39538,1.02827,-0.876997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.41316,-1.09627
0.932911,-3.64154,1.35878,-1.09174
1.98397,-4.60604,1.25099,-1.01465
2.87136,-5.42392,1.06213,-0.891704
3.2841,-5.69935,0.981064,-0.845852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.25327,-0.726997
0.932911,-3.64154,1.3161,-0.864731
1.98397,-4.60604,1.35576,-1.04357
2.87136,-5.42392,1.1661,-0.964731
3.2841,-5.69935,1.02827,-0.876997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.45242,-0.684952
-0.522873,-1.95805,1.44692,-0.686246
-0.0941956,-2.43179,1.26992,-0.730122
1.28576,-3.70128,1.11395,-0.760536
3.33356,-5.66912,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.42412,-1.08669
1.88724,-3.16036,1.67577,-1.62197
2.32516,-3.46243,1.87235,-2.06006
2.65872,-3.81071,1.79735,-2.11006
3.04763,-4.69544,1.55422,-1.77741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.30723,-0.864156
1.70521,-3.25482,1.34678,-1.06338
2.64395,-3.85117,1.64575,-1.70197
3.05342,-4.70699,1.52577,-1.72197
3.24925,-5.28993,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.41316,-1.09627
1.70521,-3.25482,1.35878,-1.09174
2.64395,-3.85117,1.25099,-1.01465
3.05342,-4.70699,1.06213,-0.891704
3.24925,-5.28993,0.981064,-0.845852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.934809,-1.18068,1.34977,-0.645528
-0.419575,-1.80828,1.4193,-0.705855
1.16301,-3.04276,1.3279,-0.721072
2.59886,-4.26638,0.880279,-0.792443
3.28211,-5.2517,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.4313,-1.17366
2.19358,-4.80169,1.7843,-2.14107
2.76624,-5.36926,1.67471,-1.96118
3.10379,-5.52893,1.47616,-1.5377
3.27848,-5.60051,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.56316,-0.996274
2.19358,-4.80169,1.75106,-1.25404
2.76624,-5.36926,1.45533,-1.14748
3.10379,-5.52893,1.85935,-2.1001
3.27848,-5.60051,1.81217,-2.06321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.30723,-0.864156
2.19358,-4.80169,1.34678,-1.06338
2.76624,-5.36926,1.64575,-1.70197
3.10379,-5.52893,1.52577,-1.72197
3.27848,-5.60051,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.25327,-0.726997
2.19358,-4.80169,1.3161,-0.864731
2.76624,-5.36926,1.35576,-1.04357
3.10379,-5.52893,1.1661,-0.964731
3.33356,-5.66912,1.02827,-0.876997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.26751,-1.12987
2.19358,-4.80169,1.42412,-1.08669
2.76624,-5.36926,1.67471,-1.96118
3.10379,-5.52893,1.48805,-1.46474
3.33356,-5.66912,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.42412,-1.08669
-1.00243,-1.63382,1.69219,-1.58309
-0.00486997,-2.66765,2.89359,-3.50071
0.948569,-3.60877,2.4803,-3.03348
1.82846,-4.39538,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.42412,-1.08669
-1.00243,-1.63382,1.69219,-1.58309
-0.00486997,-2.66765,2.89359,-3.50071
0.948569,-3.60877,2.4803,-3.03348
1.82846,-4.39538,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.42412,-1.08669
-1.00243,-1.63382,1.69219,-1.58309
-0.00486997,-2.66765,2.89359,-3.50071
0.948569,-3.60877,2.41382,-3.06969
1.82846,-4.39538,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.42412,-1.08669
-1.00243,-1.63382,1.69219,-1.58309
-0.00486997,-2.66765,2.89359,-3.50071
0.948569,-3.60877,2.41382,-3.06969
1.82846,-4.39538,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.35831,-1.19391
-1.00243,-1.63382,1.69219,-1.58309
-0.00486997,-2.66765,2.89359,-3.50071
0.948569,-3.60877,2.4803,-3.03348
1.82846,-4.39538,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,0.720966,-0.518302
1.96219,-3.24336,0.241932,-0.436604
2.52681,-3.68042,-0.00308395,-0.41765
2.89727,-4.16263,0.141932,-0.503271
3.40525,-5.47201,0.520966,-0.651635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,0.895749,-1.36099
-0.0941956,-2.43179,0.591498,-2.12197
0.379392,-2.64215,0.425929,-2.48606
1.25586,-3.67585,0.491498,-2.18864
3.17891,-5.56651,0.695749,-1.49432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20258,-1.43599,1.92439,-1.09703
-0.533545,-2.12077,2.42815,-1.89041
-0.0941956,-2.43179,3.32391,-3.01892
0.149092,-2.43614,2.91502,-2.66835
1.28576,-3.70128,2.18602,-2.1993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,2.26674,-1.44518
-0.129118,-2.5323,2.28485,-1.45351
0.379392,-2.64215,2.11839,-1.44325
1.28576,-3.70128,1.97835,-1.38305
3.17891,-5.56651,1.37329,-0.956946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406084,-1.71271,1.92439,-1.09703
1.43688,-3.04091,2.42815,-1.89041
1.70521,-3.25482,3.32391,-3.01892
2.88639,-4.26743,2.91502,-2.66835
3.28211,-5.2517,2.18602,-2.1993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.24427,-0.656876
1.43688,-3.04091,1.34229,-0.774094
1.70521,-3.25482,1.39387,-0.839336
2.88639,-4.26743,1.45428,-0.912243
3.28211,-5.2517,1.48019,-1.00294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532367,-2.27023,1.92439,-1.09703
0.932911,-3.64154,2.42815,-1.89041
2.19358,-4.80169,3.32391,-3.01892
3.10379,-5.52893,2.91502,-2.66835
3.33356,-5.66912,2.18602,-2.1993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3851,-1.38698,1.88585,-1.43568
-0.596804,-2.27934,2.27774,-2.63061
0.850294,-3.61,2.92166,-3.66616
2.63138,-5.23019,2.96246,-3.71031
3.1427,-5.573,2.11566,-2.45604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406084,-1.71271,1.13569,0.929666
0.920787,-2.64582,1.07138,2.45933
1.6015,-3.12967,1.01487,3.70765
2.88639,-4.26743,0.971378,4.48706
3.28211,-5.2517,0.935689,4.98512
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.849577,-1.36239,0.510403,0.669023
-0.936395,-1.4794,-0.179195,1.93805
-0.387033,-2.09116,-0.519921,3.06789
0.391932,-2.92325,-0.279195,3.96577
1.66181,-3.54527,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.67577,-1.62197
0.0801855,-2.02456,2.13123,-2.12182
1.75517,-3.22519,3.06246,-3.64364
2.64395,-3.85117,3.49008,-4.18133
3.28211,-5.2517,1.79693,-2.78878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.67577,-1.62197
0.0801855,-2.02456,2.13123,-2.12182
1.75517,-3.22519,3.06246,-3.64364
2.57676,-3.96815,3.49008,-4.18133
3.06577,-4.7396,1.79693,-2.78878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500895,-2.15653,1.67577,-1.62197
-0.00698718,-2.55518,2.13123,-2.12182
0.479204,-3.15366,3.06246,-3.64364
1.34363,-3.97415,3.49008,-4.18133
1.82846,-4.39538,1.79693,-2.78878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.46192,1.43709
0.0801855,-2.02456,1.55952,2.6043
1.75517,-3.22519,1.50622,3.10219
2.76291,-4.15687,1.44357,4.08364
3.28211,-5.2517,1.12401,5.12607
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.8063,-3.26468,1.90106,-1.15404
2.32516,-3.46243,2.11839,-1.44325
2.6794,-3.80733,1.72731,-1.64646
3.0939,-4.92613,2.96246,-3.71031
3.39811,-5.526,1.79693,-2.78878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.8063,-3.26468,3.08778,-1.71676
2.32516,-3.46243,4.34326,-2.51586
2.6794,-3.80733,3.04574,-2.79691
3.0939,-4.92613,2.22815,-2.02374
3.39811,-5.526,1.53163,-1.18974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35119,-1.29444,1.90106,-1.15404
2.28359,-4.69659,1.69219,-1.58309
2.65059,-5.08787,2.92166,-3.66616
2.95692,-5.50185,2.96246,-3.71031
3.31656,-5.6797,1.62027,-2.90727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35119,-1.29444,2.13123,-2.12182
2.28359,-4.69659,2.59356,-2.93088
2.65059,-5.08787,3.06246,-3.64364
2.95692,-5.50185,3.80923,-4.33919
3.31656,-5.6797,2.77555,-2.78013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00329438,-1.94344,0.683713,1.4248
1.70521,-3.25482,0.167425,3.4496
2.64395,-3.85117,-0.0945236,4.92298
3.06577,-4.7396,0.0674252,5.47733
3.28211,-5.2517,0.483713,5.48026
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3674,-1.38072,3.08778,-1.71676
-0.596804,-2.27934,4.4251,-2.445
0.850294,-3.61,3.46995,-2.21489
2.76624,-5.36926,3.04574,-2.79691
3.31656,-5.6797,2.22815,-2.02374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,0.779355,-1.42023
0.00329438,-1.94344,0.358709,-2.24045
1.84428,-3.25704,0.140234,-2.63146
2.64395,-3.85117,0.258709,-2.30712
3.06577,-4.7396,0.579355,-1.55356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,2.36826,-2.75195
0.29599,-3.15905,3.53651,-4.90391
1.97743,-4.61826,4.04026,-5.90025
2.80417,-5.4375,3.43651,-4.97057
3.13312,-5.57622,2.16826,-2.88529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00329438,-1.94344,1.85196,0.602785
1.88724,-3.16036,2.50392,1.80557
2.32516,-3.46243,2.77299,2.90531
2.6794,-3.80733,2.40392,3.8333
3.06577,-4.7396,1.65196,4.65824
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,0.104004,1.55952
1.0219,-3.52099,-0.991991,3.71904
2.19358,-4.80169,-1.51744,5.25365
3.01744,-5.44052,-1.09199,5.74677
3.33356,-5.66912,-0.0959956,5.61498
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,2.92428,-2.68185
-0.0941956,-2.43179,4.64855,-4.7637
1.32006,-3.74148,5.40504,-5.72817
2.76454,-5.39521,4.54855,-4.83036
3.14317,-5.59236,2.72428,-2.81518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,-0.125493,1.83648
-0.478984,-2.04319,-1.45099,4.27295
0.948569,-3.60877,-2.08076,5.93346
1.34363,-3.97415,-1.55099,6.30068
1.82846,-4.39538,-0.325493,5.89193
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,-0.599829,-1.53758
-0.478984,-2.04319,-2.39966,-2.47517
0.948569,-3.60877,-3.81623,-2.91952
1.34363,-3.97415,-4.59405,-2.54183
1.82846,-4.39538,-4.98862,-1.67092
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,0.167551,-1.19361
2.78636,-3.98302,-0.864897,-1.78721
3.02035,-4.41913,-1.36146,-2.07522
3.30235,-5.17176,-0.964897,-1.85388
3.4103,-5.57443,-0.0324486,-1.32694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,-0.26616,-1.6625
-0.840441,-2.1058,-1.73232,-2.725
0.519397,-3.2028,-2.99723,-3.22614
1.4433,-4.30276,-3.92671,-2.79167
3.16832,-5.55622,-4.65495,-1.79583
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,0.763908,-2.34381
-0.840441,-2.1058,0.327815,-4.08763
0.519397,-3.2028,0.102319,-4.89845
1.4433,-4.30276,0.227815,-4.15429
3.16832,-5.55622,0.563908,-2.47715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.19295,-2.11793,2.91317,-1.62819
2.29756,-3.42114,4.62635,-2.65638
2.32516,-3.46243,5.37779,-3.14192
2.64413,-3.68548,4.52635,-2.72304
3.04763,-4.69544,2.71317,-1.76152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,0.321928,-2.23322
-0.15889,-1.91276,-0.556144,-3.86644
0.759544,-2.68231,-0.98254,-4.627
1.67444,-3.64048,-0.656144,-3.93311
2.58722,-4.71183,0.121928,-2.36655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,2.39732,-1.31556
-0.365184,-2.65398,3.59464,-2.03111
0.296609,-3.32856,4.11161,-2.37455
0.900274,-3.81726,3.49464,-2.09778
1.43024,-4.33562,2.19732,-1.44889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715915,-1.67555,-1.06875,0.595014
0.84571,-3.25888,-3.33751,1.79003
2.17323,-4.58711,-4.96723,2.31504
3.15,-5.45602,-5.5319,1.72336
3.33356,-5.66912,-5.45754,0.461681
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,-1.09168,-1.59605
2.23453,-3.38679,-3.38336,-2.5921
2.6794,-3.80733,-5.02351,-3.06303
2.86012,-4.82625,-5.57776,-2.65877
3.18006,-5.30472,-5.48047,-1.72938
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.93551,-0.725122,3.19069,-1.87142
-1.50809,-1.05623,5.18138,-3.14283
0.19295,-2.11793,6.05897,-3.73893
2.29756,-3.42114,5.08138,-3.2095
2.32516,-3.46243,2.99069,-2.00475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.408999,-1.61006,-0.937254,-1.94492
-0.419575,-1.80828,-3.07451,-3.28983
1.16301,-3.04276,-4.64446,-3.91934
2.59886,-4.26638,-5.2689,-3.3565
3.24925,-5.28993,-5.32604,-2.07825
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,1.87822,-0.244196
-0.15889,-1.91276,2.55643,0.111608
0.759544,-2.68231,2.83744,0.255155
1.49624,-3.9344,2.45643,0.0449408
2.66423,-5.08928,1.67822,-0.37753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,-0.7001,-2.06852
-0.15889,-1.91276,-2.6002,-3.53705
0.759544,-2.68231,-4.06235,-4.22274
1.49624,-3.9344,-4.79459,-3.60372
2.66423,-5.08928,-5.08889,-2.20186
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,-1.15542,-1.63641
1.01657,-4.33418,-3.51085,-2.67282
2.20215,-5.65405,-5.17997,-3.16209
3.08781,-6.09612,-5.70524,-2.73948
3.17495,-5.92255,-5.54421,-1.76974
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,-0.289411,-0.937442
1.01657,-4.33418,-1.77882,-1.27488
2.20215,-5.65405,-3.0543,-1.44645
3.08781,-6.09612,-3.97322,-1.34155
3.17495,-5.92255,-4.6782,-1.07078
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,-1.13636,-0.590458
2.498,-2.32618,-3.47272,-0.580915
4.02027,-2.61849,-5.13317,-0.59476
4.3139,-1.81728,-5.66712,-0.647582
3.91567,-0.729757,-5.52515,-0.723791
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,-0.315054,-0.847979
2.498,-2.32618,-1.83011,-1.09596
4.02027,-2.61849,-3.11724,-1.22686
4.3139,-1.81728,-4.0245,-1.16263
3.91567,-0.729757,-4.70384,-0.981313
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,-1.15075,-1.96589
2.498,-2.32618,-3.5015,-3.33178
4.02027,-2.61849,-5.16849,-3.97083
4.3139,-1.81728,-5.69589,-3.39845
3.91567,-0.729757,-5.53954,-2.09923
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.506083,-1.5216,-1.1126,0.297028
1.14976,-1.66368,-3.42519,1.19406
1.73125,-1.57925,-5.07485,1.58361
3.0851,-1.70685,-5.61959,1.12739
3.56458,-1.21259,-5.50139,0.163695
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,2.70458,-1.06904
1.73125,-1.57925,4.20915,-1.53808
3.07926,-1.70181,4.86578,-1.76946
3.41478,-1.35716,4.10915,-1.60475
3.82166,-1.05019,2.50458,-1.20237
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,0.662734,-2.82257
1.73125,-1.57925,0.125468,-5.04513
3.07926,-1.70181,-0.146017,-6.07357
3.56458,-1.21259,0.0254679,-5.1118
3.78492,-1.02596,0.462734,-2.9559
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.213793,-0.925504,2.99028,-1.22243
1.73125,-1.57925,4.78056,-1.84487
3.07926,-1.70181,5.56705,-2.14598
3.56458,-1.21259,4.68056,-1.91154
3.82166,-1.05019,2.79028,-1.35577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.302813,1.58456,2.43482,0.519915
1.33589,2.0815,3.66964,1.63983
2.33451,1.88136,4.20365,2.7019
2.48511,1.61941,3.56964,3.66756
2.81807,1.22562,2.23482,4.57537
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,-1.43468,-1.19756
-0.746871,-2.67444,-4.06936,-1.79513
-0.836067,-3.21675,-5.86542,-2.08493
-1.55944,-4.16417,-6.26376,-1.8618
-2.78118,-4.92834,-5.82347,-1.3309
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,2.46231,-0.232207
-0.746871,-2.67444,3.72462,0.135585
-0.836067,-3.21675,4.27112,0.284582
-1.55944,-4.16417,3.62462,0.0689188
-2.78118,-4.92834,2.26231,-0.365541
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0983,-0.0974307,-1.31418,-0.840232
0.566179,1.51868,-3.82837,-1.08046
1.46412,2.02715,-5.56965,-1.20784
2.81807,1.22562,-6.02276,-1.14713
3.15904,0.862808,-5.70297,-0.973565
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
