robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.548603,-3.80364,0.272973,0.177441
1.62783,-5.00294,0.473022,0.042752
2.45664,-5.48807,0.76447,-0.789936
3.08523,-4.94781,0.657557,-1.20283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0420216,-1.6269,1.58946,-1.09723
1.91596,-2.6538,1.96476,-1.62004
3.30595,-3.59178,2.17421,-1.92478
3.74929,-4.38153,1.28459,-0.866858
3.62465,-5.08236,1.01739,-0.901824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,1.39302,-1.00044
0.409904,-4.12667,1.77907,-1.80132
1.45761,-5.39938,1.86181,-1.9564
2.22798,-5.96898,1.70407,-1.85132
2.87162,-5.81879,1.12604,-0.9934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.738686,0.411249
-2.95433,0.890378,0.511056,0.955703
-3.37413,1.50492,0.390634,1.26985
-3.39538,1.18283,0.623104,-0.445364
-3.02662,0.916527,0.658467,-0.471682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,1.3045,-0.504879
-2.95433,0.890378,1.16734,-0.542572
-3.37413,1.50492,0.902004,-0.262168
-3.39538,1.18283,0.741636,-0.0961604
-3.02662,0.916527,0.646165,-0.0579583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.658932,0.449533
-2.95433,0.890378,0.401863,0.941783
-3.37413,1.50492,0.268775,1.1237
-3.39538,1.18283,0.723188,-0.384157
-3.02662,0.916527,0.893793,-0.680572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,1.01934,-0.338291
-2.76382,0.532753,0.920034,-0.0517733
-2.87176,0.659411,0.401863,0.941783
-2.88142,0.659218,0.282368,1.04513
-2.8323,0.579609,0.882715,-0.566289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,1.3045,-0.504879
-2.95433,0.890378,1.16734,-0.542572
-3.37413,1.50492,0.902004,-0.262168
-3.39538,1.18283,0.741636,-0.0961604
-3.02662,0.916527,0.646165,-0.0579583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,1.18039,-0.566776
-2.67014,0.289939,1.16734,-0.542572
-3.37413,1.50492,0.83075,-0.344351
-3.39538,1.18283,0.646165,-0.0579583
-2.98017,0.834974,0.590249,-0.276702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45446,1.41325,0.917667,-1.37217
-3.33573,1.29918,0.652121,-1.77657
-2.95433,0.890378,0.441381,-2.17907
-3.59354,2.19564,0.560817,-1.81628
-3.90216,2.54363,0.737517,-0.550435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,0.990824,-0.944421
-3.0579,0.655655,0.895009,-1.15985
-3.5222,1.20993,0.746055,-1.45351
-3.77096,1.51905,0.389563,-2.29353
-3.71799,1.48493,0.442058,-2.08027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,0.990824,-0.944421
-3.0579,0.655655,0.895009,-1.15985
-3.5222,1.20993,0.746055,-1.45351
-3.77096,1.51905,0.389563,-2.29353
-3.71799,1.48493,0.442058,-2.08027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,1.91416,-1.71783
1.3715,-2.12553,1.96443,-2.17298
2.69823,-2.07286,2.62082,-2.60932
3.62508,-1.03913,3.17363,-3.60527
3.66954,-0.0420965,2.09966,-2.42842
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.3715,-2.12553,0.982017,-1.03477
2.73198,-2.05745,0.745036,-1.51267
3.37706,-0.50746,0.442058,-2.08027
3.43853,-0.00373014,0.471052,-1.95431
3.55019,0.25984,0.847477,-1.25078
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.85655,-1.01588,1.33245,-1.40411
1.41207,-1.85881,1.45659,-1.69398
2.69823,-2.07286,1.68805,-2.233
3.24096,-1.71457,2.0675,-2.76029
3.34264,-1.03929,1.81119,-2.32444
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43508,-0.143486,0.982017,-1.03477
-2.87015,0.313029,0.745036,-1.51267
-3.24884,0.785714,0.442058,-2.08027
-3.60571,1.40936,0.471052,-1.95431
-3.99019,2.31697,0.847477,-1.25078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43508,-0.143486,1.44142,-1.78325
-2.87015,0.313029,1.68284,-2.96651
-3.24884,0.785714,1.7653,-3.52253
-3.60571,1.40936,1.58284,-3.03318
-3.99019,2.31697,1.31465,-1.77195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43508,-0.143486,0.990824,-0.944421
-2.87015,0.313029,0.854298,-1.59902
-3.24884,0.785714,0.389563,-2.29353
-3.60571,1.40936,0.377635,-1.94396
-3.99019,2.31697,0.546055,-1.58684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.460604,2.31177,0.990824,-0.944421
1.51983,3.07353,0.854298,-1.59902
2.29394,2.67843,0.389563,-2.29353
2.89697,1.58922,0.377635,-1.94396
3.19848,1.04461,0.546055,-1.58684
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,1.44142,-1.78325
1.53659,-1.71748,1.68284,-2.96651
3.25411,-1.51492,1.7653,-3.52253
3.37706,-0.50746,1.58284,-3.03318
3.34024,-0.0689064,1.31465,-1.77195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769698,0.855883,1.44142,-1.78325
0.460604,2.31177,1.68284,-2.96651
1.51983,3.07353,1.7653,-3.52253
2.31569,2.80053,1.58284,-3.03318
2.97191,1.93669,1.31465,-1.77195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769698,0.855883,0.982017,-1.03477
0.460604,2.31177,0.745036,-1.51267
1.51983,3.07353,0.442058,-2.08027
2.31569,2.80053,0.471052,-1.95431
2.97191,1.93669,0.847477,-1.25078
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21699,-0.462603,0.982017,-1.03477
-2.41341,-0.367792,0.745036,-1.51267
-2.66042,-0.344082,0.442058,-2.08027
-2.65926,0.116426,0.471052,-1.95431
-2.73878,0.444437,0.847477,-1.25078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22891,-0.205412,1.44142,-1.78325
-2.95433,0.890378,1.68284,-2.96651
-3.21724,1.29456,1.7653,-3.52253
-3.36648,1.5154,1.58284,-3.03318
-2.98017,0.834974,1.31465,-1.77195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364116,-1.08741,0.177279,1.00787
1.71586,-1.51221,0.666634,0.440568
2.23162,-1.57699,0.282368,1.04513
2.60764,-1.40049,0.669718,-0.342627
2.87391,-1.11088,0.781694,-0.599445
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.78599,-1.61125,0.741239,-0.390038
2.23162,-1.57699,0.761619,-0.458763
2.60764,-1.40049,0.699718,-0.509127
3.23573,-0.238818,0.831551,-0.616308
3.34348,0.0972798,0.858237,-0.692597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.78599,-1.61125,1.03267,-0.915015
2.23162,-1.57699,0.758209,-1.38164
2.60764,-1.40049,0.753575,-1.2314
3.23573,-0.238818,0.858237,-0.692597
3.34348,0.0972798,0.898474,-0.61515
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.78599,-1.61125,0.990824,-0.944421
2.23162,-1.57699,0.895009,-1.15985
2.60764,-1.40049,0.746055,-1.45351
3.23573,-0.238818,0.19211,-2.37368
3.34348,0.0972798,0.546055,-1.58684
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31642,-0.00371142,0.990824,-0.944421
-2.9576,1.1288,0.895009,-1.15985
-3.37919,1.6762,0.19211,-2.37368
-3.99019,2.31697,0.546055,-1.58684
-3.7453,2.12448,0.664037,-1.32456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31642,-0.00371142,0.990824,-0.944421
-2.9576,1.1288,0.895009,-1.15985
-3.37919,1.6762,0.19211,-2.37368
-3.99019,2.31697,0.546055,-1.58684
-3.7453,2.12448,0.664037,-1.32456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.694753,1.20336,0.965892,-0.195385
0.610495,3.00672,0.789005,0.0201171
1.70379,3.92643,0.683568,0.267852
2.44383,3.37339,0.782391,0.138074
2.89697,1.58922,0.296025,2.76397
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.694753,1.20336,2.25074,-2.45503
0.610495,3.00672,2.74467,-3.43047
1.70379,3.92643,3.41144,-4.23686
2.44383,3.37339,3.05644,-3.69905
2.89697,1.58922,2.55835,-3.02383
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.694753,1.20336,2.25074,-2.45503
0.610495,3.00672,2.74467,-3.43047
1.70379,3.92643,3.41144,-4.23686
2.44383,3.37339,3.05644,-3.69905
2.89697,1.58922,2.55835,-3.02383
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.694753,1.20336,2.27385,-2.09523
0.610495,3.00672,3.15644,-3.63238
1.70379,3.92643,3.47824,-4.35587
2.44383,3.37339,3.05644,-3.69905
2.89697,1.58922,1.97822,-2.24953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92752,-1.62344,2.27385,-2.09523
-3.85505,-2.64688,3.15644,-3.63238
-4.34785,-3.58327,3.47824,-4.35587
-4.11611,-4.37461,3.05644,-3.69905
-3.6071,-5.04715,1.97822,-2.24953
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92752,-1.62344,2.27385,-2.09523
-3.85505,-2.64688,3.15644,-3.63238
-4.34785,-3.58327,3.47824,-4.35587
-4.20126,-4.47244,3.05644,-3.69905
-3.19514,-5.41517,1.97822,-2.24953
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9576,1.1288,0.861583,1.77665
-3.91521,2.85759,0.523167,4.1533
-4.42168,3.74341,0.286762,5.88547
-4.17627,3.22426,0.423167,6.18103
-3.31005,2.30042,0.661583,5.83211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.391317,1.5584
-1.06706,-2.02829,-0.521936,4.25256
-1.19952,-1.19523,-0.0670406,4.64478
1.6109,-1.33564,0.43711,5.07083
2.46714,-0.461897,0.820398,5.27335
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.93614,3.76726,0.391317,1.5584
-3.79575,2.77873,-0.521936,4.25256
-4.42168,3.74341,-0.0670406,4.64478
-4.17627,3.22426,0.43711,5.07083
-3.47973,1.86213,0.820398,5.27335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02802,-2.65647,0.391317,1.5584
-3.59376,-3.90714,-0.521936,4.25256
-3.75698,-4.38652,-0.0670406,4.64478
-3.65163,-4.76784,0.43711,5.07083
-3.44965,-5.0789,0.820398,5.27335
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02802,-2.65647,0.861583,1.77665
-3.59376,-3.90714,0.523167,4.1533
-3.75698,-4.38652,0.307934,5.8645
-3.65163,-4.76784,0.512079,6.24472
-3.44965,-5.0789,0.661583,5.83211
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.362033,1.6996
-4.93614,3.76726,-0.59079,4.11076
-5.72686,4.78902,-0.326061,4.5705
-4.49768,2.17143,0.12392,4.75577
-3.77096,1.51905,0.527303,5.14008
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.450976,1.53649
-4.93614,3.76726,-0.175793,2.98924
-5.72686,4.78902,-0.521936,4.25256
-4.49768,2.17143,-0.128422,4.8043
-3.77096,1.51905,0.699565,5.30238
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13207,-0.428747,0.450976,1.53649
-2.30869,-0.246884,-0.175793,2.98924
-2.46404,-0.234058,-0.521936,4.25256
-2.45888,0.0308166,-0.128422,4.8043
-2.60044,0.252639,0.699565,5.30238
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24884,0.785714,0.555801,0.698411
-4.75874,2.53809,-0.0551412,1.97875
-3.46807,1.58363,-0.702856,3.3402
-4.93614,3.76726,-0.647193,4.77927
-3.99019,2.31697,0.553611,5.04905
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24884,0.785714,0.555801,0.698411
-4.75874,2.53809,-0.0551412,1.97875
-3.46807,1.58363,-1.08424,4.47281
-4.93614,3.76726,0.151355,4.68153
-3.99019,2.31697,0.553611,5.04905
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10376,1.69653,0.555801,0.698411
-0.207521,3.99306,-0.0551412,1.97875
0.69986,5.13693,-1.08424,4.47281
1.62581,4.35972,0.151355,4.68153
2.56291,2.42986,0.553611,5.04905
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4115,-1.45351,-0.49079,2.08303
-2.823,-2.30702,-0.902333,3.24583
-3.08125,-2.59498,-0.417366,3.7168
-3.08407,-1.94035,-0.517366,5.74452
-3.10377,-0.605352,0.16547,5.54026
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4115,-1.45351,-0.49079,2.08303
-2.823,-2.30702,-0.902333,3.24583
-3.08125,-2.59498,-0.417366,3.7168
-3.08407,-1.94035,-0.517366,5.74452
-3.10377,-0.605352,0.16547,5.54026
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1773,1.50779,1.58854,-0.894815
-0.190935,3.66656,3.44015,-2.10207
-0.207521,3.99306,2.2361,-1.61476
0.69986,5.13693,2.09204,-1.414
1.62581,4.35972,1.53084,-1.12481
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25881,-0.661459,0.34646,1.44366
-2.53457,-0.74386,-0.417366,3.7168
-2.77644,-0.784376,-0.812222,5.2509
-2.93363,-0.720177,-0.517366,5.74452
-2.92616,-0.19386,0.0376168,5.52021
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4115,-1.45351,0.34646,1.44366
-2.823,-2.30702,-0.417366,3.7168
-3.11641,-2.49307,-0.812222,5.2509
-3.17422,-0.705356,-0.517366,5.74452
-3.69634,0.0279769,0.191317,5.61386
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01705,2.03656,2.17822,-2.11619
-0.0340915,4.67312,3.15644,-3.63238
0.912706,5.97156,3.30148,-4.31005
1.79924,5.03979,3.75181,-5.17143
2.64962,2.76989,2.94168,-4.34838
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.915883,2.05506,0.391317,1.5584
-0.0340915,4.67312,-0.575546,3.61926
0.912706,5.97156,-0.812222,5.2509
1.79924,5.03979,-0.517366,5.74452
2.64962,2.76989,0.191317,5.61386
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.140148,1.58385,0.391317,1.5584
0.823159,2.72237,-0.575546,3.61926
2.56012,4.82809,-0.812222,5.2509
3.22775,4.26658,-0.517366,5.74452
3.38636,1.67654,0.191317,5.61386
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.140148,1.58385,2.25074,-2.45503
0.823159,2.72237,3.30148,-4.31005
2.56012,4.82809,3.75181,-5.17143
3.22775,4.26658,1.58284,-3.03318
3.38636,1.67654,1.24142,-1.91659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9919,-1.18546,0.861583,1.77665
-4.35836,-0.973173,0.523167,4.1533
-5.0871,-1.05831,0.307934,5.8645
-4.71847,-0.688256,0.423167,6.18103
-3.75083,-0.094128,0.313165,5.61956
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.2287,-0.827461,3.75181,-5.17143
-4.4574,-1.05492,3.20148,-4.37672
-5.0871,-1.05831,1.76148,-2.99511
-4.71847,-0.688256,1.7653,-3.52253
-3.75083,-0.094128,1.58284,-3.03318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.308,0.0810254,0.285116,-1.12269
-0.746018,0.653476,-1.56963,-2.20256
-1.00708,1.02014,-2.45954,-2.69074
-1.42528,0.905223,-3.88972,-3.18409
-1.89513,0.760072,-4.65393,-2.75741
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.479712,-1.03877,0.285116,-1.12269
0.984537,-1.37812,-1.56963,-2.20256
3.96907,-2.15624,-2.45954,-2.69074
5.71752,-2.2662,-3.88972,-3.18409
5.80241,-1.78957,-4.65393,-2.75741
3.5,0.5,-5.38319,-0.8
