robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.92675,-5.15116,1.06021,-1.01474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31118,-1.48308,1.44037,-1.11348
-0.899349,-2.0721,1.48908,-1.75615
0.854063,-3.47285,1.35777,-1.5939
2.35818,-4.48033,1.12888,-1.19695
2.93808,-5.10578,1.01092,-1.27636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.05646,-0.304837
0.847271,-2.92812,0.935612,-0.0527828
2.16445,-3.84991,0.881486,0.123572
2.52053,-4.09466,0.689879,0.131479
3.00073,-4.86182,0.791961,-0.50614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,1.98754,-2.4485
1.85726,-3.75554,2.01926,-2.47468
2.32406,-4.18027,1.22577,-1.2567
2.37582,-4.29957,1.01275,-0.982693
3.16797,-5.12523,0.88037,-0.936427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,1.72515,-1.77384
1.85726,-3.75554,2.10607,-2.81308
2.32406,-4.18027,1.90112,-2.43506
2.37582,-4.29957,1.38906,-1.1985
3.16797,-5.12523,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.2918,-0.804775
0.0182285,-2.4433,1.29311,-0.855958
2.5666,-4.00885,1.6829,-1.7731
3.06474,-4.77057,1.44634,-1.71987
3.28237,-5.27688,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.98754,-2.4485
0.0182285,-2.4433,2.01926,-2.47468
2.5666,-4.00885,1.22577,-1.2567
3.06474,-4.77057,1.01275,-0.982693
3.28237,-5.27688,0.88037,-0.936427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.41942,-1.21252
-1.061,-1.9519,1.45311,-1.86484
-0.637119,-2.37814,1.27003,-1.29389
2.77945,-4.60672,1.10164,-1.05842
3.07984,-5.02659,0.915344,-0.80657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.49951,-1.14498
0.0182285,-2.4433,1.75797,-1.65681
2.22143,-3.83035,1.98754,-2.4485
3.2733,-5.10919,1.5603,-1.72945
3.39118,-5.53003,0.905609,-0.719747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,0.753864,0.779406
0.0182285,-2.4433,0.456387,0.947094
2.22143,-3.83035,0.345446,0.563031
3.2733,-5.10919,0.459091,0.318591
3.39118,-5.53003,0.597211,-0.127128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.27806,-0.644699
-0.216136,-2.71034,1.22481,-0.772349
0.87855,-3.4786,0.98329,-0.565111
1.04245,-3.63097,0.871772,-0.475688
2.74722,-4.95954,0.780751,-0.467286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,0.88405,-0.0877093
-0.203491,-2.22872,0.542173,0.495156
1.85726,-3.75554,-0.10471,1.81383
2.75792,-4.53671,0.0828025,1.02676
3.14651,-5.26244,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.63329,-1.59253
1.02883,-3.00895,1.97408,-2.36642
1.99982,-3.47258,1.1353,-0.840229
2.62305,-4.30417,0.75971,-0.855591
3.01427,-5.06033,1.1215,-0.984953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.20255,-0.667846
1.85726,-3.75554,1.20192,-0.886164
2.28804,-4.25323,1.278,-1.11798
2.75792,-4.53671,1.15681,-1.07524
3.20268,-5.26368,0.976887,-0.962217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.68124,-1.37231
-0.630265,-2.42193,1.45215,-1.30053
0.634133,-3.28975,1.38563,-1.28074
0.974286,-3.64244,0.963993,-1.06814
2.71112,-4.965,1.01275,-0.982693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53093,-1.15104,1.29876,-1.06086
-0.180365,-2.15052,1.37098,-1.64009
1.26166,-3.27433,1.03864,-1.40465
1.85726,-3.75554,0.872818,-1.14747
3.01427,-5.06033,0.910233,-2.1093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.68124,-1.37231
-0.171531,-2.39991,1.45215,-1.30053
0.129762,-2.53904,1.38563,-1.28074
1.5186,-3.36077,0.963993,-1.06814
3.06596,-4.95943,1.01275,-0.982693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,0.753864,0.779406
-0.319466,-2.0576,0.456387,0.947094
1.85726,-3.75554,0.345446,0.563031
2.7773,-4.60576,0.459091,0.318591
3.15149,-5.20313,0.597211,-0.127128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,2.14287,-1.91431
-0.319466,-2.0576,2.2924,-2.27623
1.85726,-3.75554,1.19694,-1.12819
2.7773,-4.60576,1.12692,-1.09918
3.15149,-5.20313,1.04751,-1.09208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.22624,-0.947056
-0.319466,-2.0576,1.40993,-1.10509
1.85726,-3.75554,1.52444,-1.23797
2.50036,-4.14521,1.57902,-1.50072
3.16797,-5.12523,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,0.784387,0.295184
-0.319466,-2.0576,0.368775,1.19037
1.85726,-3.75554,0.152587,1.57909
2.50036,-4.14521,0.268775,1.1237
3.16797,-5.12523,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.55529,-1.0697
-0.332794,-2.11736,1.81179,-1.48722
1.85726,-3.75554,2.18207,-2.20436
2.75792,-4.53671,2.7079,-3.0399
3.18394,-5.33995,1.32217,-1.52033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.16557,-0.541746
-0.332794,-2.11736,1.1955,-0.256433
1.85726,-3.75554,1.04311,-0.258735
2.75792,-4.53671,0.621133,-0.1045
3.18394,-5.33995,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.16024,-0.14741
-0.319466,-2.0576,1.13153,-0.49076
1.85726,-3.75554,0.522734,-0.0772387
2.49506,-4.3033,0.7289,-0.0466975
3.16797,-5.12523,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,2.13402,-2.70581
-0.319466,-2.0576,1.86729,-2.2929
1.85726,-3.75554,1.47266,-1.60935
2.49506,-4.3033,1.41699,-1.55805
3.16797,-5.12523,0.995891,-1.20481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.19066,-0.620346
0.0182285,-2.4433,1.17135,-0.658991
1.31905,-3.09627,1.14335,-0.686683
3.06474,-4.77057,0.963144,-0.807286
3.28237,-5.27688,0.723604,-0.728585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.52169,-1.01697
0.987929,-2.86225,1.7259,-1.09575
1.99982,-3.47258,2.15491,-2.09314
2.62305,-4.30417,1.26765,-1.37595
3.01427,-5.06033,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.14287,-1.91431
0.0182285,-2.4433,2.2924,-2.27623
1.25121,-2.89674,1.19694,-1.12819
2.98921,-4.76894,1.12692,-1.09918
3.28237,-5.27688,1.04751,-1.09208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.1628,-0.634661
0.0182285,-2.4433,1.12696,-0.685023
1.25121,-2.89674,1.06473,-0.895644
2.98921,-4.76894,1.02331,-0.971651
3.28237,-5.27688,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.78578,-1.5216
0.0182285,-2.4433,2.16247,-2.14462
1.25121,-2.89674,1.90038,-1.9621
2.98921,-4.76894,1.45215,-1.30053
3.28237,-5.27688,1.33016,-1.32495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.71248,-1.21929
0.0182285,-2.4433,2.53116,-2.84433
1.25121,-2.89674,1.45215,-1.30053
2.98921,-4.76894,1.30381,-1.35915
3.28237,-5.27688,1.12142,-1.1463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.98754,-2.4485
-0.171531,-2.39991,1.79238,-2.17961
0.558209,-2.72462,1.29311,-0.855958
1.85726,-3.75554,1.66765,-1.75669
2.37582,-4.29957,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.11257,-0.594561
-0.171531,-2.39991,1.41115,-0.764804
0.558209,-2.72462,1.7643,-2.79888
1.85726,-3.75554,1.15658,-1.73519
2.35559,-4.27384,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.98754,-2.4485
1.7708,-3.85478,1.79238,-2.17961
2.28804,-4.25323,1.29311,-0.855958
2.7773,-4.60576,1.66765,-1.75669
3.15149,-5.20313,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.68124,-1.37231
1.7708,-3.85478,2.53116,-2.84433
2.28804,-4.25323,1.45215,-1.30053
2.7773,-4.60576,1.42479,-1.35744
3.15149,-5.20313,1.13045,-1.04757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.11298,-0.462638
1.7708,-3.85478,0.938928,-0.187913
2.28804,-4.25323,0.883182,-0.153095
2.7773,-4.60576,0.699079,-0.23861
3.15149,-5.20313,0.870739,-0.408185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.16843,-0.427705
0.0182285,-2.4433,1.10121,-0.366869
1.25121,-2.89674,0.943933,-0.217869
2.99243,-4.72963,0.883182,-0.153095
3.28237,-5.27688,0.862703,-0.150681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.878495,-0.0348166
0.0182285,-2.4433,0.927296,0.0192658
1.25121,-2.89674,0.711198,-0.119063
2.99243,-4.72963,0.582329,-0.300066
3.28237,-5.27688,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.558209,-2.72462,1.55763,-0.859819
1.84228,-3.58434,1.48799,-0.805009
2.23455,-4.10863,1.38928,-0.721052
2.78355,-4.70528,0.504584,-0.600052
3.06153,-5.04368,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702434,-1.70173,1.27806,-0.644699
-0.319466,-2.0576,1.43419,-0.734097
1.85726,-3.75554,1.26249,-0.817501
2.75792,-4.53671,1.43955,-1.47381
3.17341,-5.29717,1.16264,-1.15271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.29543,-0.715556
1.25121,-2.89674,1.12692,-0.709187
2.98921,-4.76894,1.09023,-0.759341
3.23081,-5.10828,1.05306,-0.794699
3.42488,-5.46288,1.01523,-0.809341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882873,-3.0451,1.44327,-0.623985
1.90243,-3.75989,1.50415,-0.603389
2.30683,-4.18288,1.31956,-1.13384
2.75792,-4.53671,1.48908,-1.75615
3.17341,-5.29717,1.07394,-1.11139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.39942,-1.31009
-0.735658,-1.69856,1.47856,-1.61563
1.02218,-2.96852,1.48908,-1.75615
1.77442,-3.44695,1.40356,-1.66563
2.59043,-3.86138,1.24942,-1.41009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.04758,-0.571402
-0.557555,-2.51767,0.977177,-0.562998
-0.554327,-2.60283,0.926128,-0.574243
-0.406935,-2.67362,0.89758,-0.671402
0.517785,-3.0672,0.900726,-0.737666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.27806,-0.644699
-0.171531,-2.39991,1.35919,-0.784097
0.558209,-2.72462,1.48908,-1.75615
2.37582,-4.29957,0.921644,-1.38542
3.16797,-5.12523,0.927948,-1.13493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0384,-1.53343,1.50691,-1.46934
-0.0556682,-2.32824,1.45777,-1.58179
1.25121,-2.89674,1.09955,-1.81047
3.06474,-4.77057,0.718785,-2.1911
3.32035,-5.32564,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50553,-1.04817,1.11298,-0.462638
0.534327,-2.7098,0.938928,-0.187913
2.75792,-4.53671,0.883182,-0.153095
3.20268,-5.26368,0.699079,-0.23861
3.36056,-5.5364,0.870739,-0.408185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.4678,-1.4065
-0.319466,-2.0576,1.08963,-2.0786
1.85726,-3.75554,0.676826,-2.2738
2.77128,-4.43322,0.64209,-2.21517
3.14651,-5.26244,0.695575,-1.96385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.59914,-0.722386
-0.319466,-2.0576,1.48799,-0.805009
1.85726,-3.75554,1.09673,-0.57657
2.77128,-4.43322,1.25501,-0.801328
3.14651,-5.26244,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.906755,-3.05992,0.873228,-0.0547948
1.85726,-3.75554,0.278148,1.17343
2.37582,-4.29957,0.177279,1.00787
2.78355,-4.70528,0.459091,0.318591
3.36275,-5.46469,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02218,-2.96852,1.03132,0.459229
1.4738,-3.26523,0.885992,0.806038
2.18922,-3.56798,1.031,0.5568
2.62218,-3.87747,0.90489,-0.122556
3.03752,-4.72762,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32822,-1.14193,1.26249,-0.817501
-0.319466,-2.0576,1.41704,-1.43886
0.763838,-2.90036,1.48908,-1.75615
2.37582,-4.29957,1.53591,-1.85919
2.90006,-4.98265,1.23136,-1.33783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39004,-1.29753,1.16935,-0.646451
-0.823128,-1.63263,1.18866,-0.762113
-0.633787,-1.80353,1.44328,-1.53845
1.85726,-3.75554,1.48908,-1.75615
2.37582,-4.29957,1.44672,-1.66291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.912597,-1.46312,1.27806,-0.644699
-0.823128,-1.63263,1.43419,-0.734097
-0.319466,-2.0576,1.30089,-1.5293
1.85726,-3.75554,1.12888,-1.19695
2.75792,-4.53671,1.01092,-1.27636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.27737,-0.962483
0.639923,-2.66364,1.18866,-0.762113
1.25121,-2.89674,1.42,-1.4885
2.2158,-3.83074,1.56579,-1.54434
3.18615,-4.84206,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.33026,-1.02286
0.0182285,-2.4433,1.49774,-1.70978
1.25121,-2.89674,1.55501,-1.65821
3.15102,-4.84739,1.48908,-1.75615
3.28237,-5.27688,1.23082,-1.34073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
0.0182285,-2.4433,0.133268,1.48114
1.43897,-2.80043,-0.136444,1.93594
3.06474,-4.77057,0.0332678,1.41447
3.28237,-5.27688,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
0.0182285,-2.4433,0.133268,1.48114
1.43897,-2.80043,-0.136444,1.93594
3.06474,-4.77057,0.0332678,1.41447
3.28237,-5.27688,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.784387,0.295184
0.0182285,-2.4433,0.368775,1.19037
1.25121,-2.89674,0.152587,1.57909
2.98921,-4.76894,0.268775,1.1237
3.13872,-5.2839,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19215,-1.21071,0.496394,1.11164
-0.384299,-1.82142,0.152587,1.57909
0.444536,-2.43869,0.268775,1.1237
1.95911,-3.48401,0.544829,-0.155514
2.51136,-4.15932,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.496394,1.11164
0.987929,-2.86225,0.152587,1.57909
2.11424,-3.25409,0.268775,1.1237
2.62305,-4.30417,0.544829,-0.155514
3.01427,-5.06033,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.784387,0.295184
0.0182285,-2.4433,0.368775,1.19037
1.25121,-2.89674,0.152587,1.57909
3.18615,-4.84206,0.268775,1.1237
3.28162,-5.2666,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.265786,-1.91372,0.666634,0.440568
1.2314,-3.04284,0.133268,1.48114
2.06983,-3.63092,-0.136444,1.93594
2.5666,-4.00885,0.0332678,1.41447
3.06474,-4.77057,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,0.496394,1.11164
2.75177,-4.52781,0.152587,1.57909
3.06474,-4.77057,0.268775,1.1237
3.28237,-5.27688,0.544829,-0.155514
3.39118,-5.53003,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.15194,-0.71361
1.2314,-3.04284,1.10278,-0.836547
2.5666,-4.00885,1.02639,-1.16519
3.06474,-4.77057,0.980831,-0.990829
3.28237,-5.27688,0.952776,-0.936547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.2866,-0.670394
1.2314,-3.04284,1.39108,-0.850256
2.5666,-4.00885,1.44084,-1.39813
3.06474,-4.77057,1.72523,-1.97626
3.28237,-5.27688,1.14041,-1.23595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.11298,-0.462638
1.2314,-3.04284,1.43419,-0.734097
2.5666,-4.00885,1.27737,-0.962483
3.06474,-4.77057,1.18866,-0.762113
3.28237,-5.27688,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.45654,-0.607825
1.2314,-3.04284,1.6653,-0.793485
2.5666,-4.00885,1.35919,-0.784097
3.06474,-4.77057,1.46263,-1.76354
3.28237,-5.27688,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.31063,-0.790316
1.2314,-3.04284,1.33704,-1.09523
2.5666,-4.00885,1.16575,-1.70212
3.06474,-4.77057,0.781689,-2.13509
3.28237,-5.27688,0.927948,-1.13493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.11298,-0.462638
1.2314,-3.04284,1.43419,-0.734097
2.5666,-4.00885,1.27737,-0.962483
3.06474,-4.77057,1.18866,-0.762113
3.28237,-5.27688,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.43419,-0.734097
1.2314,-3.04284,1.41739,-0.762922
2.5666,-4.00885,1.27737,-0.962483
3.06474,-4.77057,1.48908,-1.75615
3.28237,-5.27688,1.25013,-1.39996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.862013,-0.113601
1.2314,-3.04284,0.278148,1.17343
2.5666,-4.00885,0.177279,1.00787
3.06474,-4.77057,0.459091,0.318591
3.28237,-5.27688,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.98672,-1.86909,1.04758,-0.571402
0.129944,-3.18309,0.977177,-0.562998
0.2606,-3.06254,0.926128,-0.574243
1.47261,-3.90438,0.89758,-0.671402
2.33777,-4.57841,0.900726,-0.737666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.55763,-0.859819
1.2314,-3.04284,1.48799,-0.805009
2.5666,-4.00885,1.38928,-0.721052
3.06474,-4.77057,0.504584,-0.600052
3.22903,-5.26298,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.828956,-0.0168468
1.2314,-3.04284,0.457912,0.566306
2.5666,-4.00885,0.268186,0.882127
3.06474,-4.77057,0.319926,0.634236
3.22903,-5.26298,0.59097,-0.0155837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.955433,0.0444976
1.2314,-3.04284,0.491177,0.676636
2.5666,-4.00885,-0.120007,0.830736
3.06474,-4.77057,-1.03087,1.76931
3.22903,-5.26298,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.43733,-0.979875
1.2314,-3.04284,1.87413,-1.8242
2.5666,-4.00885,1.45215,-1.30053
3.06474,-4.77057,1.3744,-1.30123
3.22903,-5.26298,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.32214,-0.679879
1.2314,-3.04284,1.42786,-0.791604
2.5666,-4.00885,1.52444,-1.23797
3.06474,-4.77057,1.57902,-1.50072
3.28237,-5.27688,1.06021,-1.01474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4505,-1.0829,1.27236,-0.571154
-0.690112,-1.73093,1.36829,-0.691472
0.862033,-3.00547,1.72523,-1.97626
2.95414,-4.81695,0.836382,-1.03823
3.17341,-5.29717,0.998682,-0.998951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.24674,-0.729917
-0.384299,-1.82142,1.32888,-1.06362
1.2314,-3.04284,1.36327,-1.48385
2.46581,-4.06923,1.23957,-1.9147
3.28103,-5.24777,1.06978,-1.35735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.27236,-0.571154
-0.384299,-1.82142,1.36829,-0.691472
1.2314,-3.04284,1.72523,-1.97626
2.46581,-4.06923,0.836382,-1.03823
3.28103,-5.24777,0.998682,-0.998951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1786,-1.19724,1.91903,-1.34199
0.441083,-2.4481,1.82824,-1.34588
2.5666,-4.00885,1.39341,-1.80573
2.87192,-4.3868,1.08534,-1.50878
3.06474,-4.77057,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.4229,-1.00925
1.13809,-3.1984,1.4748,-1.03878
2.19828,-4.20546,1.55825,-1.13804
3.06474,-4.77057,1.48739,-1.29271
3.32035,-5.32564,1.43527,-1.36602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.36829,-0.691472
1.13809,-3.1984,1.72523,-1.97626
2.19828,-4.20546,1.4036,-1.80741
3.06474,-4.77057,1.1418,-1.47607
3.32035,-5.32564,1.14041,-1.23595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.955433,0.0444976
1.18676,-3.22626,0.491177,0.676636
2.19828,-4.20546,-0.120007,0.830736
3.06474,-4.77057,-1.03087,1.76931
3.3597,-5.38124,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.171675,-2.01702,0.840879,-0.0147616
0.767965,-2.89913,0.812032,0.0145047
2.18232,-4.04095,0.773956,-0.0328087
2.37582,-4.29957,0.679545,-0.240704
2.90006,-4.98265,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.88405,-0.0877093
1.18676,-3.22626,-0.10471,1.81383
2.19828,-4.20546,0.217917,0.920391
3.06474,-4.77057,0.679545,-0.240704
3.20879,-5.25579,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.39915,-1.06244
0.0182285,-2.4433,1.64266,-1.30091
1.18676,-3.22626,1.82098,-1.48914
2.26682,-4.57604,1.44305,-1.47768
2.62006,-4.95507,1.16081,-1.41096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.39915,-1.06244
1.18676,-3.22626,1.68248,-1.33937
2.26682,-4.57604,2.53116,-2.84433
2.40735,-4.75787,2.00972,-2.37625
3.12628,-5.42188,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.400245,-1.77444,1.58532,-1.1941
1.2314,-3.04284,2.16247,-2.14462
2.41761,-4.02853,2.02088,-2.11065
3.06474,-4.77057,1.68581,-1.83898
3.28237,-5.27688,1.15514,-0.997668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.28294,-0.710982
0.0182285,-2.4433,1.50765,-1.21885
2.04241,-3.67948,1.57902,-1.50072
2.60331,-4.33972,1.22424,-1.21365
2.71812,-5.04652,1.06021,-1.01474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3002,-1.10958,1.38812,-0.855939
-0.807106,-1.58832,2.17464,-2.31278
0.910908,-2.63063,1.52444,-1.23797
1.79763,-3.35883,1.57902,-1.50072
2.64623,-4.49599,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107087,-2.49493,1.24674,-0.729917
0.976917,-3.33343,1.32888,-1.06362
1.46989,-3.76,1.36327,-1.48385
2.26682,-4.57604,1.23957,-1.9147
2.67578,-4.97711,1.06978,-1.35735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.38812,-0.855939
0.107087,-2.49493,1.84652,-1.8007
0.961662,-3.32815,2.46916,-2.89567
1.4478,-3.79635,1.52444,-1.23797
2.26682,-4.57604,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25258,-1.13805,0.840879,-0.0147616
-0.384299,-1.82142,0.812032,0.0145047
2.77932,-4.60537,0.773956,-0.0328087
3.27393,-5.20277,0.679545,-0.240704
3.39118,-5.53003,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.55763,-0.859819
0.0182285,-2.4433,1.48799,-0.805009
1.18676,-3.22626,1.38928,-0.721052
2.26682,-4.57604,0.504584,-0.600052
