robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
0.158843,1.85419,2.74923,-1.46085
2.31769,4.30838,4.29846,-2.3217
3.79898,5.52392,4.97538,-2.73118
4.15102,4.67505,4.19846,-2.38837
3.82551,2.58752,2.54923,-1.59418
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.343198,1.46583,2.84731,-1.51552
2.6864,3.53165,4.49462,-2.43103
4.25149,4.57066,5.21613,-2.86536
4.51973,3.89832,4.39462,-2.4977
4.00986,2.19916,2.64731,-1.64885
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.598939,-1.76212,3.2142,-1.4797
3.19788,-2.92424,5.2284,-2.35941
4.87921,-3.92368,6.11667,-2.77745
5.03121,-4.65197,5.1284,-2.42607
4.26561,-5.21758,3.0142,-1.61304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60672,-1.65509,-1.51538,-1.88363
-1.21345,-2.71018,-4.23076,-3.16726
-1.10588,-3.66096,-6.06349,-3.76891
-1.47451,-4.4379,-6.42515,-3.23393
-2.12885,-5.11054,-5.90417,-2.01696
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.635456,1.50618,0.441166,-2.51989
3.27091,3.61236,-0.317667,-4.43979
4.96885,4.66971,-0.689864,-5.33065
5.10424,3.97902,-0.417667,-4.50646
4.30212,2.23951,0.241166,-2.65323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.419056,-1.31748,1.82082,0.341783
2.83811,-2.03497,2.44164,1.28357
4.43768,-2.83229,2.69656,1.69347
4.67145,-3.7627,2.34164,1.2169
4.08572,-4.77294,1.62082,0.20845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01075,1.17524,1.92368,0.072629
4.0215,2.95049,2.64736,0.745258
5.89002,3.85742,2.94904,1.03282
5.85483,3.31716,2.54736,0.678591
4.67741,1.90858,1.72368,-0.0607044
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.198703,0.743506,3.15857,1.24656
2.39741,2.08701,5.11713,3.09313
3.89682,2.7977,5.98012,4.48549
4.23074,2.45368,5.01713,5.12086
3.86537,1.47684,2.95857,5.30202
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.909462,0.701276,2.79276,1.96988
3.81892,2.00255,4.38552,4.53976
5.64141,2.69404,5.08223,6.26091
5.65226,2.36922,4.28552,6.56749
4.57613,1.43461,2.59276,6.02534
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86154,-0.419708,-0.308296,-0.151631
-1.72308,-0.239415,-1.81659,0.296738
-1.73134,-0.0574645,-3.10065,0.482361
-1.98414,0.127251,-4.01099,0.230072
-2.38366,0.313626,-4.69709,-0.284964
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.86895,0.0987919,-0.0957246,-0.724753
-1.73789,0.797584,-1.39145,-0.849506
-1.74952,1.21522,-2.57889,-0.924394
-1.99896,1.16425,-3.58584,-0.916173
-2.39107,0.832125,-4.48451,-0.858086
-2.78319,0.5,-5.38319,-0.8
