robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.17233,-1.49366,1.70715,-1.4304
-0.669284,-1.96908,2.03781,-1.94946
-0.055928,-2.68408,1.50537,-1.57906
1.5186,-3.36077,1.09989,-1.23871
2.51136,-4.15932,0.900006,-1.01946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17233,-1.49366,0.933317,-0.079716
-0.669284,-1.96908,0.218905,1.0269
-0.055928,-2.68408,0.268775,1.1237
1.5186,-3.36077,0.669718,-0.342627
2.51136,-4.15932,0.93001,-0.687214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0307417,-2.76445,1.14229,-0.493874
0.67149,-3.11545,1.41302,-0.78273
1.35147,-3.21337,2.53116,-2.84433
1.59299,-3.30478,1.2779,-1.05631
2.65572,-4.54525,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0307417,-2.76445,1.43419,-0.734097
0.67149,-3.11545,1.43794,-0.825637
1.35147,-3.21337,2.24115,-1.9857
1.59299,-3.30478,2.49291,-2.70287
2.65572,-4.54525,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.19253,-0.678005
-0.669284,-1.96908,1.19238,-0.792706
-0.055928,-2.68408,1.20791,-0.867806
1.6053,-3.4498,0.996933,-0.898174
2.51136,-4.15932,0.933579,-0.832536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.22738,-0.742703
-0.669284,-1.96908,1.43794,-0.825637
-0.055928,-2.68408,2.01014,-2.01707
1.6053,-3.4498,2.36681,-2.69732
2.51136,-4.15932,1.10653,-1.16038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.712069,0.129532
-0.669284,-1.96908,0.478736,0.474085
-0.055928,-2.68408,0.242382,1.02174
1.6053,-3.4498,0.15416,1.23649
2.51136,-4.15932,0.460179,0.393175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.666634,0.440568
-0.669284,-1.96908,0.111986,1.61118
-0.055928,-2.68408,0.268775,1.1237
1.6053,-3.4498,0.609204,-0.066842
2.51136,-4.15932,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.32309,-0.718746
-0.669284,-1.96908,1.73493,-1.38515
0.0652737,-2.70072,1.71585,-1.45173
1.51156,-3.45812,1.68846,-1.54315
2.51136,-4.15932,1.40135,-1.58541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.29808,-0.652456
-0.669284,-1.96908,1.71661,-1.39294
0.0652737,-2.70072,2.30618,-2.53337
1.51156,-3.45812,1.05579,-1.06994
2.51136,-4.15932,0.905695,-0.850127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49451,-1.34279,1.28972,-0.795426
-0.949623,-2.11516,1.43729,-1.09312
1.62189,-3.35479,1.46886,-1.16994
1.83018,-3.62151,1.35706,-1.16654
2.58983,-4.5915,1.15011,-1.00596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.812032,0.0145047
-0.148853,-2.51961,0.933317,-0.079716
1.85726,-3.75554,0.183652,0.896828
2.7773,-4.60576,0.536554,0.222837
3.32735,-5.49424,0.720767,-0.303298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.955376,-0.248344
-0.148853,-2.51961,0.794626,0.0564417
1.85726,-3.75554,0.478736,0.474085
2.7773,-4.60576,0.242382,1.02174
3.32735,-5.49424,0.15416,1.23649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.05395,-0.163333
-0.148853,-2.51961,-0.166845,0.883733
1.85726,-3.75554,-0.186757,0.763928
2.7773,-4.60576,0.66978,-0.184154
3.32735,-5.49424,0.766347,-0.591057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.18938,-0.693019
-0.148853,-2.51961,1.17877,-0.786038
1.85726,-3.75554,1.14077,-0.994913
2.7773,-4.60576,1.1134,-1.11077
3.32735,-5.49424,0.872003,-0.903712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.666634,0.440568
-0.148853,-2.51961,0.28953,1.06176
1.85726,-3.75554,0.268838,0.240388
2.7773,-4.60576,0.540395,-0.292561
3.32735,-5.49424,0.739133,-0.620787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62749,-1.17353,1.21947,-0.590476
-1.20486,-1.70399,1.24306,-0.71633
-0.700784,-2.0647,1.23859,-0.834933
2.28977,-3.87121,1.23005,-0.752801
3.41048,-5.51938,1.13834,-0.921265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62749,-1.17353,2.53116,-2.84433
-1.20486,-1.70399,1.45775,-1.40441
-0.700784,-2.0647,1.33989,-1.32606
2.28977,-3.87121,1.12304,-0.888916
3.41048,-5.51938,0.884842,-0.694268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.07441,-2.25577
0.0756215,-2.5753,1.44316,-1.10848
1.5186,-3.36077,1.7878,-2.34248
2.57043,-4.18484,1.40618,-1.77615
3.00594,-4.91967,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.992328,-0.158285
-0.148853,-2.51961,0.784387,0.295184
1.85726,-3.75554,0.265604,0.00521537
2.84208,-4.67391,0.508226,-0.27122
3.32735,-5.49424,0.704848,-0.540407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.92959,-1.60809
-0.148853,-2.51961,1.73068,-1.71381
1.85726,-3.75554,1.04081,-1.05766
2.84208,-4.67391,0.912727,-0.846482
3.32735,-5.49424,0.961631,-0.840759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.05395,-0.163333
-0.651435,-2.06672,-0.166845,0.883733
-0.312996,-2.44405,0.136611,0.301417
1.85726,-3.75554,0.540395,-0.292561
2.7773,-4.60576,0.739133,-0.620787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,1.68248,-1.33937
1.77442,-3.44695,1.0996,-1.35039
2.00333,-3.76106,1.20725,-1.28124
2.7773,-4.60576,1.09239,-1.15217
3.16797,-5.12523,0.996197,-0.976084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11558,-1.89098,1.71172,-1.91958
-0.195376,-2.45639,1.87366,-2.30016
1.85726,-3.75554,1.68581,-1.83898
2.34062,-4.33888,1.17341,-0.927416
3.16797,-5.12523,1.11062,-0.830591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11558,-1.89098,1.50196,-1.01627
-0.195376,-2.45639,1.68248,-1.33937
1.85726,-3.75554,1.1868,-1.27765
2.34062,-4.33888,1.20725,-1.28124
3.16797,-5.12523,1.15353,-1.23774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.37283,-0.754269
-0.171531,-2.39991,2.03781,-1.94946
2.00333,-3.76106,1.52719,-1.65557
2.78938,-4.53691,1.55327,-1.6612
3.14185,-5.17368,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60226,-1.02382,1.92959,-1.60809
-0.148853,-2.51961,1.73068,-1.71381
2.39749,-4.1843,1.04081,-1.05766
2.7773,-4.60576,0.912727,-0.846482
3.15098,-5.17402,0.961631,-0.840759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.71172,-1.91958
-0.180919,-2.33249,1.87366,-2.30016
1.17745,-3.17709,1.68581,-1.83898
2.52686,-3.89592,1.17341,-0.927416
3.28103,-5.24777,1.11062,-0.830591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19422,-1.54591,1.75668,-1.5313
0.797061,-2.96741,1.88233,-1.82944
1.92715,-3.67222,2.16247,-2.14462
2.48459,-4.25087,2.16894,-2.23157
2.78355,-4.70528,1.50147,-1.51699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.22738,-0.742703
-0.669284,-1.96908,1.39208,-0.922738
0.0756215,-2.5753,2.01014,-2.01707
1.47791,-3.32469,2.36681,-2.69732
3.00594,-4.91967,1.04222,-1.04669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.896935,-0.19742
-0.669284,-1.96908,0.673785,0.0675033
-0.055928,-2.68408,0.69124,-0.10174
1.42696,-3.28777,0.84278,-0.41947
2.88771,-4.97521,0.898474,-0.61515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.517979,0.932119
-0.710464,-1.99353,0.418424,0.595646
-0.194756,-2.39221,0.666871,-0.449063
1.85726,-3.75554,0.781694,-0.599445
2.83602,-4.49163,0.848257,-0.714934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30799,-1.6929,0.666634,0.440568
-0.71863,-1.97669,0.368164,1.10824
-0.3933,-2.2085,0.282368,1.04513
2.32833,-3.57548,0.71956,-0.30942
3.03937,-4.72807,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737718,-1.97197,0.965892,-0.195385
1.85726,-3.75554,0.789005,0.0201171
2.65706,-4.53604,0.70433,0.250414
3.23875,-5.23107,0.683568,0.267852
3.43939,-5.56484,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737718,-1.97197,0.881289,-0.0875071
1.85726,-3.75554,0.649645,0.282845
2.65706,-4.53604,0.69468,0.272865
3.23875,-5.23107,0.795826,0.0285634
3.43939,-5.56484,0.25445,-0.470272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,0.683568,0.267852
-0.194756,-2.39221,0.636875,0.265202
1.85726,-3.75554,0.673785,0.0675033
2.40036,-4.19227,0.73809,-0.234248
2.7773,-4.60576,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,0.888917,-0.0899409
-1.17077,-1.65117,0.620248,0.257461
-0.0197339,-2.59667,0.673785,0.0675033
0.782052,-2.92836,0.737517,-0.550435
3.00594,-4.91967,0.843446,-0.583124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,0.683568,0.267852
-1.17077,-1.65117,0.636875,0.265202
-0.0197339,-2.59667,0.673785,0.0675033
0.782052,-2.92836,0.73809,-0.234248
3.00594,-4.91967,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.17421,-1.92478
-0.148853,-2.51961,2.09953,-1.89035
1.85726,-3.75554,1.85193,-1.65065
2.31546,-4.36043,1.36955,-1.2073
3.14576,-5.23588,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,0.683568,0.267852
-0.192689,-2.50525,0.636875,0.265202
1.85726,-3.75554,0.673785,0.0675033
2.3983,-4.30342,0.73809,-0.234248
3.12186,-5.21284,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.779916,0.043969
-0.176817,-2.31964,0.646887,0.211576
1.85726,-3.75554,0.643209,0.11655
2.78355,-4.70528,0.716545,-0.132853
3.14576,-5.23588,0.826587,-0.521504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1128,-1.52291,1.01934,-0.338291
-0.136143,-2.51923,0.869172,-0.0611184
0.886575,-3.13275,0.498347,0.0187107
2.7773,-4.60576,0.419348,-0.47608
3.15098,-5.17402,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.984619,-0.209015
-0.0395098,-2.45305,0.466634,0.307235
1.1214,-3.13533,0.520821,0.182949
2.32438,-3.9534,0.704443,-0.00707259
3.03067,-5.0125,0.768438,-0.405426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.683568,0.267852
-0.0395098,-2.45305,0.636875,0.265202
1.1214,-3.13533,0.673785,0.0675033
2.32438,-3.9534,0.73809,-0.234248
3.03067,-5.0125,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36907,-1.38534,1.956,-1.62544
-1.3908,-1.46825,2.56853,-2.41393
0.67149,-3.11545,2.40994,-2.2015
1.96062,-3.42978,2.17421,-1.92478
2.71467,-4.47904,1.5921,-1.40212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36907,-1.38534,0.888917,-0.0899409
-1.3908,-1.46825,0.620248,0.257461
0.67149,-3.11545,0.673785,0.0675033
1.96062,-3.42978,0.737517,-0.550435
2.71467,-4.47904,0.843446,-0.583124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.39302,-1.00044
0.0182285,-2.4433,1.77907,-1.80132
0.869765,-2.65959,1.86181,-1.9564
2.20874,-3.83944,1.70407,-1.85132
3.25123,-5.42384,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15093,-1.6076,0.683568,0.267852
-0.696024,-1.96864,0.636875,0.265202
-0.175409,-2.41126,0.673785,0.0675033
2.62305,-4.30417,0.73809,-0.234248
3.06013,-5.15971,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15093,-1.6076,0.989958,-0.278015
-0.696024,-1.96864,0.779916,0.043969
-0.175409,-2.41126,0.646887,0.211576
2.62305,-4.30417,0.683031,0.172774
3.06013,-5.15971,0.716545,-0.132853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21494,-1.42394,2.17421,-1.92478
-0.456668,-2.17347,2.09953,-1.89035
1.69467,-3.72105,1.85193,-1.65065
2.83602,-4.49163,1.36955,-1.2073
3.15347,-5.07466,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.208956,-2.68894,0.896935,-0.19742
0.872401,-3.15169,0.673785,0.0675033
1.59874,-3.64678,0.69124,-0.10174
2.3983,-4.30342,0.84278,-0.41947
2.83182,-4.79447,0.898474,-0.61515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,2.17421,-1.92478
2.27543,-4.16723,2.09953,-1.89035
2.61279,-4.55047,1.85193,-1.65065
2.88771,-4.97521,1.36955,-1.2073
3.19386,-5.3792,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.01934,-0.338291
2.27543,-4.16723,0.869172,-0.0611184
2.61279,-4.55047,0.498347,0.0187107
2.88771,-4.97521,0.419348,-0.47608
3.19386,-5.3792,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.745947,0.382787
0.23166,-2.50385,0.339811,1.20885
1.49712,-3.32876,0.590249,-0.276702
2.27543,-4.16723,0.642234,-0.271186
2.88771,-4.97521,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.00824,-0.178709
0.23166,-2.50385,0.152587,1.57909
1.49712,-3.32876,0.136674,1.50663
2.27543,-4.16723,0.71956,-0.30942
2.88771,-4.97521,0.825827,-0.608708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.779585,0.474586
0.442094,-2.4395,0.133268,1.48114
1.49712,-3.32876,0.46814,0.426491
2.27543,-4.16723,0.24905,1.66835
2.87503,-4.92494,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.920034,-0.0517733
0.442094,-2.4395,0.621799,0.412821
1.49712,-3.32876,0.40876,0.926622
2.27543,-4.16723,0.609204,-0.066842
2.87503,-4.92494,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.784387,0.295184
0.442094,-2.4395,0.111986,1.61118
1.49712,-3.32876,0.308847,1.09098
2.27543,-4.16723,0.455168,-0.166177
2.87503,-4.92494,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.697026,0.362175
0.442094,-2.4395,0.268775,1.1237
1.49712,-3.32876,0.669718,-0.342627
2.27543,-4.16723,0.80582,-0.225166
2.87503,-4.92494,0.93001,-0.687214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.784387,0.295184
0.442094,-2.4395,0.111986,1.61118
1.49712,-3.32876,0.455168,-0.166177
2.27543,-4.16723,0.786817,-0.436361
2.87503,-4.92494,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.920034,-0.0517733
0.442094,-2.4395,0.658932,0.449533
1.49712,-3.32876,0.401863,0.941783
2.27543,-4.16723,0.268775,1.1237
2.87503,-4.92494,0.818781,-0.554053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.663612,0.336853
0.442094,-2.4395,0.368775,1.19037
1.49712,-3.32876,0.0622472,1.28336
2.27543,-4.16723,0.466634,0.307235
2.87503,-4.92494,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.663612,0.336853
0.442094,-2.4395,0.368775,1.19037
1.49712,-3.32876,0.0622472,1.28336
2.27543,-4.16723,0.466634,0.307235
2.78569,-4.82894,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.00824,-0.178709
0.442094,-2.4395,0.268775,1.1237
1.49712,-3.32876,0.590249,-0.276702
2.27543,-4.16723,0.642234,-0.271186
2.78569,-4.82894,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.790317,0.386972
-0.0119389,-2.76848,0.368775,1.19037
2.16521,-4.66835,0.544829,-0.155514
3.61185,-6.06418,0.639776,-0.376446
3.66465,-6.06599,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.13766,-0.573962
0.0826051,-2.63418,0.644829,-0.0888473
1.25043,-3.79522,0.565757,0.107716
2.57994,-5.14435,0.538057,0.284889
3.43446,-6.03789,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.00824,-0.178709
0.0241454,-2.72275,0.152587,1.57909
2.16521,-4.66835,0.136674,1.50663
3.61185,-6.06418,0.71956,-0.30942
3.66465,-6.06599,0.825827,-0.608708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.658932,0.449533
0.0241454,-2.72275,0.368775,1.19037
2.16521,-4.66835,0.0622472,1.28336
3.61185,-6.06418,0.466634,0.307235
3.66465,-6.06599,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.13766,-0.573962
0.0713134,-2.71779,0.644829,-0.0888473
2.16521,-4.66835,0.565757,0.107716
3.61185,-6.06418,0.538057,0.284889
3.66465,-6.06599,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46455,-1.64573,1.16734,-0.542572
0.0826051,-2.63418,1.1871,-0.557293
1.2144,-3.72929,0.727129,-0.0877152
2.57994,-5.14435,0.731999,-0.411438
3.43446,-6.03789,0.837883,-0.65502
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46455,-1.64573,1.07732,0.419721
0.0826051,-2.63418,0.368775,1.19037
1.2144,-3.72929,0.544829,-0.155514
2.57994,-5.14435,0.639776,-0.376446
3.43446,-6.03789,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46455,-1.64573,1.16734,-0.542572
0.0826051,-2.63418,1.1871,-0.557293
1.2144,-3.72929,0.727129,-0.0877152
2.57994,-5.14435,0.731999,-0.411438
3.43446,-6.03789,0.837883,-0.65502
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.8961,-1.67816,1.00867,-0.109051
0.111127,-2.62113,0.612239,0.557454
1.16366,-3.69116,0.46221,0.601423
3.12617,-5.55016,0.544829,-0.155514
3.35127,-5.70846,0.699795,-0.571376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.179,-0.964801,0.745947,0.382787
-0.778953,-1.51975,0.368775,1.19037
1.42731,-3.17565,0.190306,1.55014
2.27543,-4.16723,0.46362,1.04167
2.87503,-4.92494,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.179,-0.964801,2.06504,-1.62238
-0.778953,-1.51975,2.78662,-2.47825
1.42731,-3.17565,3.14637,-2.90688
2.27543,-4.16723,2.40994,-2.2015
2.87503,-4.92494,1.5921,-1.40212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,1.31691,-0.941586
-0.0216849,-2.63119,1.35706,-1.16654
0.693317,-3.22043,1.28597,-1.14051
1.2144,-3.72929,1.16691,-1.04159
2.57994,-5.14435,1.3,-0.947785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.636875,0.265202
-0.0216849,-2.63119,0.425845,0.0856701
0.693317,-3.22043,0.73809,-0.234248
1.2144,-3.72929,0.751299,-1.23926
2.57994,-5.14435,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.07036,-0.348723
2.16521,-4.66835,0.35207,-0.274764
3.61185,-6.06418,0.25445,-0.470272
3.85884,-6.3595,0.381713,-0.592708
3.58995,-5.88096,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.636875,0.265202
0.0826051,-2.63418,0.425845,0.0856701
2.16521,-4.66835,0.73809,-0.234248
3.5614,-5.98859,0.751299,-1.23926
3.85884,-6.3595,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,2.06504,-1.62238
0.0826051,-2.63418,2.78662,-2.47825
2.16521,-4.66835,3.14637,-2.90688
3.61185,-6.06418,2.40994,-2.2015
3.85884,-6.3595,2.00691,-1.88464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.55145,0.222464
0.0826051,-2.63418,-0.242018,0.963051
1.2144,-3.72929,-0.303737,0.821255
3.28814,-6.17137,-0.198192,0.726645
3.43446,-6.03789,0.0461715,0.305101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.44142,-1.78325
0.0826051,-2.63418,1.68284,-2.96651
1.03125,-3.55578,1.7653,-3.52253
3.01539,-5.49329,1.58284,-3.03318
3.59591,-5.94238,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.932178,-1.16301
0.0826051,-2.63418,0.422795,-2.26381
1.03125,-3.55578,0.560817,-1.81628
3.01539,-5.49329,0.758209,-1.38164
3.59591,-5.94238,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.011946,0.858068
1.16366,-3.69116,-0.242018,0.963051
3.01539,-5.49329,0.292677,0.00572511
3.61185,-6.06418,0.646992,-0.3358
3.73895,-6.17,0.728611,-0.551919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.917667,-1.37217
2.16521,-4.66835,0.652121,-1.77657
3.61185,-6.06418,0.441381,-2.17907
3.66465,-6.06599,0.560817,-1.81628
3.59591,-5.94238,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.917667,-1.37217
2.16521,-4.66835,0.652121,-1.77657
3.61185,-6.06418,0.441381,-2.17907
3.66465,-6.06599,0.560817,-1.81628
3.59591,-5.94238,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.917667,-1.37217
0.0826051,-2.63418,0.652121,-1.77657
2.02591,-4.653,0.441381,-2.17907
3.61185,-6.06418,0.560817,-1.81628
3.66465,-6.06599,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.16366,-3.69116,0.932178,-1.16301
3.01539,-5.49329,0.422795,-2.26381
3.51087,-6.16108,0.560817,-1.81628
3.73895,-6.17,0.758209,-1.38164
3.59591,-5.94238,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54803,-1.04285,0.932178,-1.16301
0.0673953,-2.5899,0.334894,-2.44997
1.17138,-3.66861,0.560817,-1.81628
2.88661,-5.60086,0.751299,-1.23926
3.32513,-6.15779,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,2.91621,-2.78579
0.0665584,-2.59152,2.78662,-2.47825
1.23974,-3.72776,3.30582,-2.98912
2.03608,-4.70479,2.40994,-2.2015
2.8344,-5.60928,1.5921,-1.40212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,2.03269,-2.02037
0.0665584,-2.59152,2.50051,-2.65807
1.23974,-3.72776,3.17363,-3.60527
2.03608,-4.70479,3.07332,-3.65356
2.8344,-5.60928,2.61945,-2.96363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,2.03269,-2.02037
0.0713134,-2.71779,2.50051,-2.65807
2.16521,-4.66835,3.21432,-3.78524
3.85884,-6.3595,3.07332,-3.65356
3.66465,-6.06599,2.46758,-2.94495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.998518,-0.18128
0.0713134,-2.71779,0.855452,0.444882
2.16521,-4.66835,0.543278,1.51599
3.85884,-6.3595,0.296025,2.76397
3.66465,-6.06599,0.890782,5.19571
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54803,-1.04285,2.50051,-2.65807
0.0673953,-2.5899,3.15869,-3.79841
1.17138,-3.66861,3.21432,-3.78524
2.92758,-5.68311,2.86434,-3.40122
3.32513,-6.15779,2.46758,-2.94495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928841,-1.71591,0.968013,-0.196322
0.706479,-3.20858,0.773785,0.13417
1.2144,-3.72929,0.683568,0.267852
2.68886,-5.53247,0.83901,0.274727
3.21734,-5.67086,0.296025,2.76397
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.928841,-1.71591,2.31066,-2.2946
