robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.34411,0.271986
0.532947,-4.59189,1.46328,2.00286
1.09705,-5.40551,1.45871,2.8669
1.68792,-5.84897,1.67906,4.58312
2.45475,-5.97601,1.15062,5.2631
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.34849,-0.282847
0.532947,-4.59189,1.28411,0.532781
1.08079,-5.32123,1.45871,2.8669
1.60862,-5.97034,1.6239,4.63308
2.45475,-5.97601,1.02874,5.05911
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.610474,-2.79459,1.34849,-0.282847
0.611281,-4.50962,1.28411,0.532781
0.934253,-5.21922,1.45871,2.8669
1.39896,-5.68144,1.6239,4.63308
1.72196,-5.86905,1.02874,5.05911
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.610474,-2.79459,1.01451,-0.145299
0.611281,-4.50962,1.28411,0.532781
0.934253,-5.21922,1.36822,1.66556
1.39896,-5.68144,1.6239,4.63308
1.72196,-5.86905,1.14375,5.23633
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.51457,0.386663
0.532947,-4.59189,1.22253,1.1536
1.48256,-5.85377,0.783795,-0.150408
1.98085,-6.11549,0.870949,-0.637602
2.45475,-5.97601,0.888532,-0.731278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,2.28229,-1.93438
0.532947,-4.59189,1.2367,-1.26241
1.09137,-5.42538,0.971915,-1.0791
1.72196,-5.86905,0.933536,-1.00643
2.45475,-5.97601,1.05051,-1.02385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.28411,0.532781
0.532947,-4.59189,1.36822,1.66556
1.09137,-5.42538,1.45871,2.8669
1.72196,-5.86905,1.61291,4.91146
2.45475,-5.97601,1.38333,5.02119
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.610474,-2.79459,2.21027,-2.43886
1.09705,-5.40551,2.36097,-2.73311
1.73149,-5.93018,3.63469,-4.9351
2.69361,-6.25941,4.02238,-5.85399
2.89185,-6.07523,3.191,-4.70055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610474,-2.79459,1.15415,0.386466
1.09705,-5.40551,1.21414,1.03477
1.73149,-5.93018,0.719927,0.214062
2.69361,-6.25941,0.783795,-0.150408
2.89185,-6.07523,0.928033,-0.619427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.15415,0.386466
0.476074,-4.88578,1.21414,1.03477
0.728502,-5.04443,0.784658,0.015409
1.74364,-5.35355,0.841898,-0.475204
2.7058,-5.72115,0.842261,-0.548833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.155,-0.369774
0.476074,-4.88578,1.25933,0.0588667
0.728502,-5.04443,1.24554,0.190427
1.74364,-5.35355,0.615893,3.46677
2.7058,-5.72115,1.17258,4.95158
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.15415,0.386466
1.10819,-5.35714,1.21414,1.03477
1.51486,-6.04875,0.784658,0.015409
1.98085,-6.11549,0.727896,-0.289372
2.45475,-5.97601,0.827159,-0.524791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.58144,-1.01063
0.532947,-4.59189,2.82856,-2.06624
1.51486,-6.04875,3.37488,-2.47636
1.98085,-6.11549,2.86916,-2.12927
2.45475,-5.97601,2.16698,-1.6291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.51457,0.386663
0.532947,-4.59189,1.22253,1.1536
1.51486,-6.04875,0.966732,-0.140284
1.98085,-6.11549,0.783795,-0.150408
2.45475,-5.97601,0.870821,-0.522624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.51457,0.386663
0.532947,-4.59189,1.22253,1.1536
1.51486,-6.04875,0.966732,-0.140284
1.98085,-6.11549,0.783795,-0.150408
2.45475,-5.97601,0.857309,-0.621595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.51457,0.386663
0.60678,-4.75354,1.22253,1.1536
0.538875,-4.84179,0.966732,-0.140284
0.728502,-5.04443,0.783795,-0.150408
1.74364,-5.35355,0.710413,-0.362309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.51457,0.386663
0.60678,-4.75354,1.22253,1.1536
0.538875,-4.84179,0.966732,-0.140284
0.728502,-5.04443,0.783795,-0.150408
1.74364,-5.35355,0.710413,-0.362309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11986,2.64641,1.51457,0.386663
-2.76752,1.58743,1.22253,1.1536
-3.5018,4.07756,0.966732,-0.140284
-3.58695,1.98042,0.783795,-0.150408
-3.36763,1.42467,0.710413,-0.362309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.15415,0.386466
0.532947,-4.59189,1.21414,1.03477
1.51486,-6.04875,0.684999,0.16015
2.49242,-6.31843,0.783795,-0.150408
2.93067,-6.00121,0.980773,-0.237599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.51457,0.386663
0.532947,-4.59189,1.22253,1.1536
1.51486,-6.04875,1.01309,-0.611001
2.49242,-6.31843,0.928033,-0.619427
2.93067,-6.00121,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38408,-1.35519,1.25933,0.0588667
-0.0990636,-3.83054,1.24554,0.190427
0.71227,-5.01452,0.784273,0.0789646
1.90343,-5.6105,0.152306,1.04837
3.34536,-5.89285,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38408,-1.35519,1.25933,0.0588667
-0.0990636,-3.83054,1.24554,0.190427
0.71227,-5.01452,0.784273,0.0789646
1.90343,-5.6105,0.152306,1.04837
3.34536,-5.89285,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.25933,0.0588667
1.19364,-5.61673,1.24554,0.190427
1.51486,-6.04875,0.784273,0.0789646
2.39492,-6.14745,0.152306,1.04837
2.45475,-5.97601,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,1.25933,0.0588667
1.04431,-5.44962,1.24554,0.190427
1.51486,-6.04875,0.784273,0.0789646
1.98085,-6.11549,0.152306,1.04837
2.45475,-5.97601,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,1.6574,-1.01642
1.04431,-5.44962,2.02778,-1.44465
1.46608,-5.99036,3.62405,-2.54607
1.95372,-6.16342,2.84018,-2.10985
2.85092,-6.01152,2.16698,-1.6291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,1.51457,0.386663
1.04431,-5.44962,1.22253,1.1536
1.46608,-5.99036,0.784658,0.015409
1.95372,-6.16342,0.769191,-0.699413
2.85092,-6.01152,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0374313,-1.11533,2.8381,-2.8494
1.92514,-1.63066,4.39617,-5.06007
3.31721,-1.7649,1.70537,-3.23164
3.75847,-1.26399,1.79296,-3.84792
3.62924,-0.381997,1.25269,-2.04915
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0374313,-1.11533,1.15415,0.386466
1.92514,-1.63066,1.21414,1.03477
3.31721,-1.7649,0.784658,0.015409
3.75847,-1.26399,-0.207082,-0.404109
3.62924,-0.381997,-0.21615,-0.17979
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41384,-0.40554,1.15415,0.386466
-2.86093,-0.205084,1.21414,1.03477
-3.4558,0.141866,0.784658,0.015409
-3.4373,0.258381,-0.207082,-0.404109
-3.25252,0.344916,-0.21615,-0.17979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41384,-0.40554,1.15415,0.386466
-2.86093,-0.205084,1.21414,1.03477
-3.20866,0.085141,0.784658,0.015409
-3.4558,0.141866,-0.429392,-0.141625
-3.4373,0.258381,-0.21615,-0.17979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8829,-0.918473,1.20844,-0.263288
-3.15684,-1.00705,1.24436,0.192082
-3.49096,-0.999556,1.10934,-0.606476
-3.39211,-0.814762,0.943424,-0.657772
-3.19946,-0.505247,0.928033,-0.619427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8829,-0.918473,1.22966,-0.270567
-3.15684,-1.00705,1.24554,0.190427
-3.49096,-0.999556,1.10934,-0.606476
-3.39211,-0.814762,0.943424,-0.657772
-3.19946,-0.505247,0.928033,-0.619427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8829,-0.918473,0.725014,-0.737418
-3.15684,-1.00705,0.312512,-0.840694
-3.49096,-0.999556,0.042407,-0.822013
-3.39211,-0.814762,0.152768,-0.887428
-3.19946,-0.505247,0.0271981,-0.964333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719136,-0.886906,0.725014,-0.737418
0.685937,-1.1353,0.312512,-0.840694
1.92514,-1.63066,0.042407,-0.822013
3.31721,-1.7649,0.152768,-0.887428
3.62924,-0.381997,0.0271981,-0.964333
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719136,-0.886906,0.725014,-0.737418
0.685937,-1.1353,0.312512,-0.840694
1.92514,-1.63066,0.042407,-0.822013
3.31721,-1.7649,0.152768,-0.887428
3.62924,-0.381997,0.0271981,-0.964333
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630338,-0.987314,1.90468,-1.02514
0.685937,-1.1353,2.36698,-1.49576
1.79638,-1.15696,2.7192,-2.46686
2.51927,-0.76863,5.03698,-5.39213
3.00964,-0.134315,4.24865,-4.55655
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.558563,-0.899751,-1.04653,1.14417
0.50227,-1.16333,-3.29306,2.88833
2.19658,-1.00379,-4.91269,4.23415
2.51927,-0.76863,-5.48746,4.91606
2.77899,-0.466847,-5.35957,5.10116
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.558563,-0.899751,1.3934,-0.88565
0.50227,-1.16333,1.77986,-1.59281
2.19658,-1.00379,1.70521,-1.50695
2.51927,-0.76863,1.56618,-1.53947
2.77899,-0.466847,1.1468,-1.19041
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85855,0.290476,-0.681515,-1.55475
-3.59401,1.092,-0.828308,-1.61367
-3.43965,0.974385,-0.42303,-1.39963
-3.29117,0.870125,-0.124177,-1.13614
-3.09952,0.463602,0.358108,-0.965907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.161848,-0.216567,1.51457,0.386663
1.39307,-0.044773,1.16015,1.17974
2.85978,0.1885,0.966732,-0.140284
3.03535,0.25439,-0.0751022,-0.808262
3.38384,0.438597,0.246618,-0.941994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.161848,-0.216567,1.51457,0.386663
1.39307,-0.044773,1.16015,1.17974
2.85978,0.1885,0.966732,-0.140284
3.03535,0.25439,-0.0751022,-0.808262
3.38384,0.438597,0.246618,-0.941994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.161848,-0.216567,-1.4854,-1.56502
1.39307,-0.044773,-1.58662,-1.60689
2.85978,0.1885,-1.46514,-1.57318
3.03535,0.25439,-0.0863179,-1.24358
3.38384,0.438597,0.661579,-0.89276
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57842,-0.803523,1.28546,-0.716702
-3.15684,-1.00705,1.59595,-1.26046
-3.49096,-0.999556,1.76663,-1.58926
-3.41791,-0.640379,1.37541,-1.49535
-3.10055,-0.0701895,1.1468,-1.19041
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58929,0.00385938,0.784273,0.0789646
-3.267,0.593618,0.368546,0.757929
-3.46567,1.10131,0.152306,1.04837
-5.19239,3.16928,0.268546,0.691262
-3.98779,1.83464,0.584273,-0.0543688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96351,-2.03928,1.21414,1.03477
-3.48789,-2.80997,0.784658,0.015409
-4.31496,-3.7171,0.841898,-0.475204
-3.49593,-4.94213,0.870949,-0.637602
-3.13956,-5.36266,0.884257,-0.706523
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61384,-0.974452,1.21414,1.03477
-3.61574,-1.51049,0.784658,0.015409
-3.19946,-0.505247,0.841898,-0.475204
-3.04064,-0.115682,0.870949,-0.637602
-2.92194,0.164918,0.884257,-0.706523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61384,-0.974452,0.78735,-0.665997
-3.61574,-1.51049,0.0357682,-0.846578
-3.19946,-0.505247,-0.0751022,-0.808262
-3.04064,-0.115682,0.0215138,-0.880263
-2.92194,0.164918,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67734,-1.23858,0.588624,-0.428818
-3.35468,-1.87716,-0.0227524,-0.257636
-3.61574,-1.51049,-0.429392,-0.141625
-3.38142,-0.678731,-0.21615,-0.17979
-3.10055,-0.0701895,0.0890181,-0.343412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46567,1.10131,0.368546,0.757929
-4.93133,2.80262,0.152306,1.04837
-5.19239,3.16928,0.268546,0.691262
-3.76172,1.71968,0.943424,-0.657772
-3.37649,1.32604,0.928033,-0.619427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46567,1.10131,1.0419,-0.34187
-4.93133,2.80262,0.792971,-0.275565
-5.19239,3.16928,0.643201,-0.296507
-3.76172,1.71968,0.852996,-0.86075
-3.37649,1.32604,0.884257,-0.706523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31824,-1.53615,1.0419,-0.34187
-2.97198,-3.44284,0.746432,-0.00591853
-3.18458,-4.26337,0.784658,0.015409
-3.50224,-5.13351,0.841898,-0.475204
-3.16907,-5.61018,0.867317,-0.617302
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.51622,-1.42262,1.0419,-0.34187
-5.04812,-2.05908,0.749665,0.167346
-5.79283,-3.09037,0.784658,0.015409
-5.29351,-3.97298,0.841898,-0.475204
-4.03835,-4.87808,0.893084,-0.638936
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4271,1.14008,1.12769,-0.921599
-3.43965,0.974385,2.08377,-1.5301
-2.85437,0.592709,1.39595,-2.59139
-4.16829,2.42756,1.15393,-1.09624
-3.37649,1.32604,0.994727,-0.94827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67734,-1.23858,1.0419,-0.34187
-3.35468,-1.87716,0.764518,-0.0248696
-3.59197,-1.45238,0.741315,-0.454107
-5.97875,-3.1634,0.0288589,-0.453432
-5.445,-4.03248,0.579089,-0.944204
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59197,-1.45238,1.0419,-0.34187
-5.18393,-2.30475,0.764518,-0.0248696
-5.97875,-3.1634,0.741315,-0.454107
-5.445,-4.03248,0.0288589,-0.453432
-4.18809,-5.20629,0.579089,-0.944204
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74253,-1.37102,1.14,-0.477362
-1.48505,-2.14205,1.10434,-0.458684
-1.43922,-2.96371,0.80727,-0.355496
-1.78539,-3.87237,0.750336,-0.503302
-2.03165,-5.40434,0.886836,-0.726413
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74828,1.0559,0.792971,-0.275565
-1.49657,2.71179,0.766855,-0.277017
-1.32218,3.72027,0.833111,-0.556738
-1.75763,3.07846,0.884344,-0.756476
-2.27041,1.78923,0.897412,-0.800748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.45373,-1.33636,0.792971,-0.275565
2.90746,-2.07272,0.766855,-0.277017
4.52279,-2.87863,0.833111,-0.556738
4.74079,-3.80045,0.884344,-0.756476
3.98727,-4.59633,0.897412,-0.800748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.997327,-1.90539,1.10018,-0.605662
3.8878,-3.18484,0.961612,-0.607336
5.02782,-3.50275,0.928033,-0.619427
5.66457,-3.78405,0.898392,-0.493686
4.04114,-5.2834,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
