robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.50874,-3.30781,1.29751,-0.831127
2.0516,-3.70085,1.62311,-1.17019
2.48731,-4.14566,1.91416,-1.71783
2.97447,-4.90553,0.97272,-0.886472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.29014,-0.651814
1.5186,-3.36077,1.25567,-0.421302
1.85948,-3.53266,0.754513,0.25775
2.23881,-3.90988,0.749022,-0.267719
3.15406,-5.13058,0.608665,-0.471758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.02388,-0.258267
-0.0435446,-2.93328,0.911662,0.332527
1.59599,-3.12434,0.345285,0.947406
2.0516,-3.70085,0.29311,0.950577
2.51136,-4.15932,0.660702,-0.130497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,1.02388,-0.258267
-0.227263,-2.88797,0.911662,0.332527
0.77216,-3.11234,0.345285,0.947406
1.2425,-3.31839,0.29311,0.950577
2.61771,-4.43768,0.660702,-0.130497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68732,-1.01643,2.30618,-2.53337
-0.983923,-1.96359,1.65766,-1.7831
-0.45631,-2.43911,0.860963,-0.769854
0.54676,-2.94785,0.723609,-0.561895
2.32017,-3.79312,0.81192,-0.737129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68732,-1.01643,1.95119,-2.12102
-0.983923,-1.96359,1.68582,-1.89438
-0.45631,-2.43911,1.08672,-1.17393
0.54676,-2.94785,0.912113,-0.803561
2.32017,-3.79312,0.921098,-0.836485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,2.01014,-2.01707
0.613822,-3.22471,2.20183,-2.31454
1.5186,-3.36077,2.28694,-2.45525
2.40279,-4.18162,1.64142,-1.80286
3.15778,-5.40509,1.02936,-0.937487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.12701,-0.472668
1.5186,-3.36077,0.50436,0.015116
1.85948,-3.53266,0.770154,-0.437928
2.16154,-3.88344,0.847767,-0.692794
2.51136,-4.15932,0.871438,-0.822269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282721,-2.6111,0.685265,0.37976
1.42779,-3.30829,0.456694,0.780943
2.02202,-3.58709,0.321028,0.973223
2.54044,-4.21949,0.549528,0.281759
3.38373,-5.58233,0.717141,-0.234727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.29808,-0.652456
-0.055928,-2.68408,1.77653,-1.60534
2.02202,-3.58709,1.73595,-1.73295
2.54044,-4.21949,1.66427,-1.81261
3.22443,-5.32134,1.09989,-1.23871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.1734,-0.180769
-0.055928,-2.68408,0.897035,0.364755
2.02202,-3.58709,0.411305,0.90823
2.54044,-4.21949,0.499328,0.715321
3.22443,-5.32134,0.539074,-0.0242688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0833287,-2.87467,0.834849,0.10803
1.5186,-3.36077,0.469698,0.81606
1.85948,-3.53266,0.272455,1.12345
2.29212,-3.7786,0.856083,-0.758855
2.51136,-4.15932,0.90535,-0.854476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.920034,-0.0517733
-0.0704457,-2.78954,0.394731,1.1856
1.42859,-3.32421,0.294387,0.45184
2.0516,-3.70085,0.11713,1.47785
2.44497,-4.18841,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,0.689929,0.223002
-0.201949,-3.0745,0.111336,1.56655
2.05227,-3.66925,0.25445,-0.470272
2.84208,-4.67391,0.381713,-0.592708
3.16259,-5.20128,0.567769,-0.539362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818396,-1.37632,1.0688,-0.387545
-1.41067,-1.47975,0.695365,0.148926
-2.25777,-0.481526,0.294387,0.45184
-2.59363,-0.175811,0.133268,1.48114
-2.99938,0.429925,0.478736,0.474085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818396,-1.37632,0.920034,-0.0517733
-1.41067,-1.47975,0.394731,1.1856
-2.25777,-0.481526,0.294387,0.45184
-2.59363,-0.175811,0.11713,1.47785
-2.99938,0.429925,0.632877,-0.138488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.920034,-0.0517733
1.5186,-3.36077,0.394731,1.1856
1.92836,-3.41442,0.294387,0.45184
2.91896,-4.81438,0.11713,1.47785
3.32735,-5.49424,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.007,1.48566,1.0518,-0.212216
-4.17627,3.22426,0.695365,0.148926
-3.398,1.79961,0.478736,0.474085
-3.18791,1.49796,0.849105,0.0451439
-3.04411,1.14645,0.632877,-0.138488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.30525,-0.751115
-3.07301,2.02145,1.51231,-1.28997
-3.45123,2.97019,1.7574,-2.19671
-3.97095,3.12138,2.01568,-2.67287
-3.50967,2.14565,1.36258,-1.48763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.426209,0.953507
-3.07301,2.02145,0.610841,-0.425242
-3.45123,2.97019,0.742348,-0.533481
-3.97095,3.12138,0.870065,-0.663818
-3.50967,2.14565,0.605464,-0.613768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.834849,0.10803
-3.07301,2.02145,0.469698,0.81606
-3.45123,2.97019,0.272455,1.12345
-3.97095,3.12138,0.856083,-0.758855
-3.50967,2.14565,0.90535,-0.854476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.159964,1.31554
-3.07301,2.02145,0.441848,0.601877
-3.45123,2.97019,0.862967,-0.602191
-3.97095,3.12138,0.870065,-0.663818
-3.50967,2.14565,0.887656,-0.734064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.00909,-0.209429
-3.07301,2.02145,0.49053,0.757282
-3.45123,2.97019,0.570225,0.292565
-3.97095,3.12138,0.694596,-0.1615
-3.50967,2.14565,0.884053,-0.748471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.699735,0.204215
-3.07301,2.02145,0.153717,1.14917
-3.45123,2.97019,0.46362,1.04167
-3.97095,3.12138,0.78931,-0.696913
-3.50967,2.14565,0.871438,-0.822269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.05864,-0.458135
-3.07301,2.02145,0.689929,0.223002
-3.45123,2.97019,0.111986,1.61118
-3.97095,3.12138,0.358559,-0.499287
-3.50967,2.14565,0.746038,-0.668018
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10587,-1.62894,1.0688,-0.387545
-0.0435446,-2.93328,0.695365,0.148926
1.50874,-3.30781,0.243424,0.507775
2.51136,-4.15932,0.749022,-0.267719
2.97447,-4.90553,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41581,-1.43342,1.29014,-0.651814
0.0253738,-2.77962,1.25567,-0.421302
1.95253,-3.67042,0.754513,0.25775
2.84208,-4.67391,0.749022,-0.267719
3.22275,-5.192,0.608665,-0.471758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.26796,-1.03509
0.730397,-3.11617,1.33245,-1.40411
1.58634,-3.20994,2.0675,-2.76029
2.24876,-3.85928,1.7878,-2.34248
2.8829,-5.04062,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.67597,-1.40477
-3.00475,2.01243,1.91942,-2.07994
-3.45123,2.97019,1.63363,-1.89154
-3.97095,3.12138,0.912113,-0.803561
-3.50967,2.14565,0.921098,-0.836485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.23681,-0.824621
-3.00475,2.01243,1.28435,-1.24075
-3.45123,2.97019,1.31752,-1.39985
-3.97095,3.12138,1.30857,-1.25351
-3.50967,2.14565,0.88093,-0.787015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.50061,-0.524101
-3.00475,2.01243,1.97538,-2.08107
-3.45123,2.97019,1.70447,-1.58132
-3.97095,3.12138,1.35108,-1.01396
-3.50967,2.14565,1.22356,-1.03232
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.00909,-0.209429
-3.00475,2.01243,0.18074,1.37774
-3.45123,2.97019,0.281976,0.922384
-3.97095,3.12138,0.882715,-0.566289
-3.50967,2.14565,0.909573,-0.720211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36026,-1.43099,1.26796,-1.03509
0.0253738,-2.77962,1.33245,-1.40411
1.95253,-3.67042,2.0675,-2.76029
2.84208,-4.67391,1.7878,-2.34248
3.17928,-5.22201,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.91487,-1.97244
-0.229187,-3.01353,2.28694,-2.45525
1.93596,-3.77738,2.36734,-2.54293
2.84208,-4.67391,2.53116,-2.84433
3.17928,-5.22201,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.14423,-0.435387
-0.229187,-3.01353,0.995387,-0.246109
1.93596,-3.77738,0.0486832,0.218999
2.84208,-4.67391,0.245531,0.0641748
3.17928,-5.22201,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.613337,0.290537
-3.07301,2.02145,0.662663,0.120627
-3.45123,2.97019,0.831645,-0.516531
-3.97095,3.12138,0.981657,-0.801796
-3.42028,2.12668,0.965725,-0.840304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.29808,-0.652456
-3.07301,2.02145,1.77653,-1.60534
-3.45123,2.97019,1.73595,-1.73295
-3.97095,3.12138,1.66427,-1.81261
-3.42028,2.12668,1.09989,-1.23871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342326,-2.98275,1.19893,-0.624052
0.61708,-3.14354,1.09087,-0.752824
1.42212,-3.29751,1.00312,-0.826859
3.00052,-4.91411,0.922087,-0.885531
3.25741,-5.34827,0.918689,-0.838718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,0.695365,0.148926
-4.52045,2.80087,0.478736,0.474085
-3.78648,2.14436,0.849105,0.0451439
-3.99019,2.31697,0.86959,-0.287974
-3.4393,1.47824,0.72274,-0.497195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,1.70559,-1.09862
-4.52045,2.80087,1.46895,-0.956724
-3.78648,2.14436,1.31519,-0.906825
-3.99019,2.31697,1.17213,-0.873194
-3.4393,1.47824,1.07712,-0.868854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,1.13051,-0.70084
1.49712,-3.32876,1.06848,-1.02825
2.76402,-4.86192,1.02451,-0.93505
3.04041,-5.18227,0.965109,-0.86949
3.27328,-5.38653,0.929702,-0.83278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57514,-1.14433,1.68801,-0.833027
-0.544626,-2.50679,2.04033,-0.897425
1.73943,-3.03863,1.54254,-1.10498
2.32017,-3.79312,1.2517,-1.14084
3.18595,-5.13483,1.1021,-1.07051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1821,-1.66948,1.70559,-1.09862
-0.363749,-2.59045,1.46895,-0.956724
0.563437,-3.01928,1.31519,-0.906825
2.54044,-4.21949,1.17213,-0.873194
3.16569,-5.32371,1.07712,-0.868854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14949,-1.81355,1.07639,-0.798387
1.57048,-3.26102,1.11048,-0.957379
1.89309,-3.48668,1.03552,-0.965843
2.29473,-3.80142,1.01579,-0.944517
2.5913,-4.06214,0.901239,-0.950713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.22551,-0.683248
1.76508,-3.74874,1.25797,-0.75312
2.21415,-4.13413,1.31965,-0.768556
2.51468,-4.40174,1.33244,-1.02059
2.88771,-4.97521,1.15284,-0.971407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41449,-1.35084,1.68801,-0.833027
-0.716891,-2.11634,2.04033,-0.897425
2.21415,-4.13413,1.54254,-1.10498
2.6453,-4.45874,1.2517,-1.14084
2.97187,-5.01489,1.1021,-1.07051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41449,-1.35084,1.08478,-0.630596
-0.716891,-2.11634,0.979643,-0.832651
2.21415,-4.13413,1.07359,-0.870367
2.6453,-4.45874,1.08446,-0.939419
2.97187,-5.01489,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.15424,-0.667105
-0.647866,-2.07035,0.979643,-0.832651
0.63805,-2.99044,1.07359,-0.870367
2.12318,-4.03865,1.08446,-0.939419
2.9809,-5.02167,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36255,-1.32959,1.13051,-0.70084
-0.679991,-2.02202,1.17893,-0.752375
0.63805,-2.99044,1.02451,-0.93505
2.12318,-4.03865,0.965109,-0.86949
2.95891,-5.03082,0.929702,-0.83278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54425,-1.2333,1.13303,-0.701127
-1.09371,-1.85463,1.051,-0.897441
-0.747398,-2.47151,1.12715,-0.925288
1.0218,-3.2136,1.01648,-0.960332
3.17928,-5.22201,0.991155,-0.919013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.24195,-0.72585
-0.703253,-2.1152,1.27585,-0.837087
2.21415,-4.13413,1.49189,-0.945563
2.5264,-4.389,1.2517,-1.14084
3.20918,-5.25472,1.27145,-1.17362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.713544,-2.03633,2.04033,-0.897425
1.46285,-3.75002,1.82404,-0.99238
2.21415,-4.13413,1.53262,-1.08279
2.5264,-4.389,1.3207,-0.93972
3.19639,-5.36344,1.20498,-0.833168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,1.22551,-0.683248
-4.52045,2.80087,1.17506,-0.806247
-3.30319,1.51395,1.33901,-0.941428
-3.37919,1.6762,1.28644,-1.15201
-3.54343,1.96011,1.09558,-0.995221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,1.41806,-1.01676
-4.52045,2.80087,1.49258,-1.33658
-3.30319,1.51395,1.2517,-1.14084
-3.37919,1.6762,1.07794,-1.03612
-3.54343,1.96011,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.21338,-0.633032
-0.589835,-2.03958,1.22899,-0.67656
2.21415,-4.13413,1.29276,-0.784044
2.5264,-4.389,1.27585,-0.837087
3.20918,-5.25472,1.28868,-1.0203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.13303,-0.701127
-3.05827,2.05569,1.051,-0.897441
-3.45123,2.97019,1.12715,-0.925288
-4.81384,3.36228,1.01648,-0.960332
-3.50967,2.14565,0.991155,-0.919013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.56738,-1.09167
-0.448693,-2.16856,2.14981,-1.73018
2.18567,-4.20652,2.30215,-2.07501
2.59765,-4.56799,1.2517,-1.14084
2.88771,-4.97521,1.07794,-1.03612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4247,-1.34422,1.22551,-0.683248
-0.818312,-1.85468,1.25797,-0.75312
1.46285,-3.75002,1.31965,-0.768556
2.21415,-4.13413,1.33244,-1.02059
2.91245,-4.99303,1.15284,-0.971407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.21338,-0.633032
-0.310467,-2.04912,1.22899,-0.67656
0.584479,-2.55073,1.29276,-0.784044
2.1284,-3.50329,1.27585,-0.837087
3.22945,-5.407,1.28868,-1.0203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.97739,-1.63246
0.679563,-2.68085,2.30215,-2.07501
1.67186,-3.46528,1.65489,-1.4171
2.36524,-4.16754,1.2517,-1.14084
3.21353,-5.42613,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.22551,-0.683248
-0.208301,-2.09279,1.17506,-0.806247
0.415852,-2.50682,1.33901,-0.941428
2.07898,-3.88201,1.28644,-1.15201
2.52706,-4.44397,1.09558,-0.995221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727686,-1.7766,1.36419,-1.62982
0.415852,-2.50682,1.45659,-1.69398
1.73999,-3.58224,1.76819,-2.18305
2.07898,-3.88201,1.77646,-1.99926
2.95891,-5.03082,1.2668,-1.29738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.52288,-0.769564
0.816983,-2.75981,1.83326,-0.947461
1.98273,-3.89895,2.26985,-1.44112
2.52706,-4.44397,1.92533,-1.34385
3.07342,-4.9905,1.09583,-1.02843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.12821,-0.747766
0.679563,-2.68085,1.07359,-0.870367
2.4829,-4.25148,1.03827,-0.971367
2.85335,-4.87005,1.09182,-0.969886
3.4646,-5.75577,0.998376,-0.897799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.21868,-0.813439
0.679563,-2.68085,1.22899,-0.67656
2.4829,-4.25148,1.23532,-0.729862
2.85335,-4.87005,1.12413,-0.836169
3.4646,-5.75577,1.01207,-0.818085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.768217,-1.66004,1.22343,-0.653746
0.584479,-2.55073,1.24687,-0.707492
2.20285,-3.3593,1.25786,-0.789408
2.79597,-4.14581,1.13041,-0.740237
3.2347,-5.01056,1.12199,-0.830498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.768217,-1.66004,1.21338,-0.633032
0.584479,-2.55073,1.22899,-0.67656
2.20285,-3.3593,1.29276,-0.784044
2.79597,-4.14581,1.27585,-0.837087
3.2347,-5.01056,1.28868,-1.0203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715045,-1.74582,1.56738,-1.09167
0.415852,-2.50682,2.14981,-1.73018
2.07898,-3.88201,2.30215,-2.07501
2.46323,-4.42894,1.2517,-1.14084
2.95891,-5.03082,1.07794,-1.03612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,2.04033,-0.897425
-0.16242,-2.12055,1.82404,-0.99238
0.630635,-2.6877,1.53262,-1.08279
1.37884,-2.96156,1.3207,-0.93972
3.21353,-5.42613,1.20498,-0.833168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.836258,-2.78384,1.07639,-0.798387
1.67186,-3.46528,1.03668,-0.836723
1.98667,-3.74823,0.998327,-0.860918
2.10941,-3.89397,1.06453,-0.8395
2.41781,-4.27846,0.939985,-0.856741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.816983,-2.75981,1.15481,-0.563952
1.37386,-3.19671,1.10961,-0.527904
1.67186,-3.46528,1.0618,-0.5297
2.41781,-4.27846,1.00961,-0.594571
3.39854,-5.64212,0.954807,-0.697285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.816983,-2.75981,1.65204,-1.13623
1.37386,-3.19671,2.10409,-1.67246
1.67186,-3.46528,2.28229,-1.93438
2.41781,-4.27846,2.00409,-1.73913
3.39854,-5.64212,1.45204,-1.26956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.25797,-0.75312
1.73999,-3.58224,1.3716,-0.799221
2.07898,-3.88201,1.28771,-1.08487
2.54525,-4.4418,1.15873,-1.07497
2.95891,-5.03082,1.02936,-0.937487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.70368,-1.13672
1.73999,-3.58224,1.46917,-1.20165
2.07898,-3.88201,1.64911,-1.64031
2.52706,-4.44397,0.861352,-0.77831
2.95891,-5.03082,0.830254,-0.719765
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.42552,-0.915505
1.11943,-2.87254,1.3894,-1.01419
2.39627,-3.71313,1.91419,-2.05505
2.98934,-4.46332,1.7574,-2.19671
3.24467,-5.12325,2.02903,-3.01843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.30525,-0.751115
1.11943,-2.87254,1.51231,-1.28997
2.39627,-3.71313,1.7574,-2.19671
2.98934,-4.46332,2.01568,-2.67287
3.24467,-5.12325,1.36258,-1.48763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.30525,-0.751115
2.37329,-3.69216,1.60427,-1.31166
2.75173,-4.15779,2.0675,-2.76029
3.00764,-4.57268,2.01568,-2.67287
3.14985,-4.86175,1.36258,-1.48763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.19908,-0.77654
2.37329,-3.69216,1.55153,-1.38886
3.00764,-4.57268,1.7574,-2.19671
3.14985,-4.86175,2.0675,-2.76029
3.37119,-5.44638,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.26462,-1.08505
2.37329,-3.69216,1.36322,-1.53828
3.00764,-4.57268,1.62946,-1.86687
3.14985,-4.86175,0.882252,-0.793813
3.37119,-5.44638,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.03162,-0.85929
2.4035,-3.58727,1.51231,-1.28997
3.00764,-4.57268,1.7574,-2.19671
3.14985,-4.86175,2.0675,-2.76029
3.24467,-5.12325,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.93632,-3.31095,1.16423,-0.665156
2.3757,-3.6092,1.15388,-0.654682
2.39627,-3.71313,0.983709,-0.887909
2.64998,-4.17288,0.81051,-0.981861
3.37279,-5.42783,0.855255,-0.89093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.34139,-0.89685
2.37329,-3.69216,1.46917,-1.20165
2.75173,-4.15779,1.61284,-1.63893
3.00764,-4.57268,0.882252,-0.793813
3.45318,-5.51321,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.30525,-0.751115
2.37329,-3.69216,1.51231,-1.28997
2.75173,-4.15779,1.7574,-2.19671
3.00764,-4.57268,2.01568,-2.67287
3.45318,-5.51321,1.36258,-1.48763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581946,-1.66268,1.1334,-0.664474
1.2721,-3.0994,1.06679,-0.728948
1.67186,-3.46528,1.03245,-0.928955
3.33002,-5.4051,1.08006,-0.964165
3.39854,-5.64212,1.0915,-1.00371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1438,-3.52308,1.19908,-0.77654
2.53311,-3.74186,1.55153,-1.38886
3.03582,-4.57905,1.7574,-2.19671
3.2347,-5.01056,2.0675,-2.76029
3.37819,-5.40263,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.13934,-0.707479
1.93632,-3.31095,1.10886,-0.855212
2.29734,-3.66026,1.08025,-0.901115
2.98934,-4.46332,1.02914,-0.889243
3.13812,-4.79893,0.96457,-0.844622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.5773,-1.47075
1.12055,-2.66986,1.8629,-2.12236
2.37329,-3.69216,1.76673,-2.0451
3.02667,-4.53193,1.08132,-1.08992
3.14985,-4.86175,0.929314,-1.14275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.44971,-1.60696
1.12055,-2.66986,1.69942,-2.61392
2.37329,-3.69216,1.78565,-3.08981
3.02667,-4.53193,1.59942,-2.68058
3.14985,-4.86175,1.24971,-1.74029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.300823,-1.74149,1.59278,-1.00652
2.74198,-4.15478,1.58854,-0.894815
3.00764,-4.57268,1.83919,-2.10505
3.14985,-4.86175,1.55514,-1.71845
3.24467,-5.12325,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.300823,-1.74149,1.45659,-1.69398
2.74198,-4.15478,1.55514,-1.71845
3.00764,-4.57268,1.3369,-1.43117
3.14985,-4.86175,1.09878,-1.14305
3.24467,-5.12325,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.30525,-0.751115
1.33019,-2.87393,1.51231,-1.28997
2.34939,-3.56633,1.7574,-2.19671
3.05856,-4.277,2.02245,-2.73751
3.24467,-5.12325,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.16881,-0.717143
1.15601,-2.73559,1.20606,-0.988562
2.37329,-3.69216,1.11052,-0.915843
3.24467,-5.12325,1.06396,-0.957636
3.39976,-5.34621,1.00775,-0.966512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.43806,-1.08502
1.15601,-2.73559,1.67126,-1.64951
2.37329,-3.69216,1.67986,-2.1581
3.24467,-5.12325,1.03552,-0.965843
3.39976,-5.34621,0.991155,-0.919013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.509104,-1.59422,1.8629,-2.12236
1.15601,-2.73559,1.76673,-2.0451
2.14582,-3.52013,1.08132,-1.08992
3.2347,-5.01056,0.98521,-0.894134
3.37819,-5.40263,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.2791,-0.695981
1.15601,-2.73559,1.14329,-0.872375
2.39627,-3.71313,1.00688,-0.925183
2.9821,-4.86953,0.972379,-0.923798
3.24467,-5.12325,0.936522,-0.870866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949287,-1.28983,1.39713,-0.723194
1.22493,-2.66564,1.83326,-0.947461
2.20285,-3.3593,2.462,-1.27693
