robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.23463,-5.43557,1.27154,-1.62933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.45815,-1.00288
0.00465176,-2.53352,1.70616,-1.39678
0.115004,-2.8349,2.13123,-2.12182
0.498926,-3.03625,1.76943,-2.85019
1.41611,-3.55741,1.27154,-1.62933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.00156,-0.607385
-1.00243,-1.63382,0.63437,0.0674125
-0.473616,-2.19257,0.48706,0.230451
-0.256116,-2.5476,0.560512,0.123905
1.4236,-3.56786,0.770377,-0.498772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.05546,-0.375309
-0.922425,-1.53974,0.92565,-0.294086
-0.14816,-2.62824,0.832763,-0.792919
1.98944,-4.018,0.89229,-0.732018
2.74934,-4.62619,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.70616,-1.39678
-0.914638,-1.69018,2.04264,-2.25273
-0.515096,-2.16608,1.50227,-1.60927
-0.0445543,-2.56664,1.43142,-2.02122
1.98944,-4.018,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.37999,-1.43041
0.87855,-3.4786,1.78035,-1.78718
1.50217,-4.09506,2.02946,-2.55114
2.11599,-4.57455,1.79693,-2.78878
2.72787,-5.18351,1.14621,-1.40094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.33254,-0.930094
0.87855,-3.4786,1.40426,-1.18291
1.50217,-4.09506,1.30262,-1.23277
2.11599,-4.57455,1.1219,-1.14762
2.72787,-5.18351,0.502337,-0.571007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.17202,-1.10865
0.87855,-3.4786,0.69402,-1.44896
1.50217,-4.09506,0.617359,-1.35602
2.11599,-4.57455,0.704018,-1.04951
2.72787,-5.18351,0.754,-0.56865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.61579,-2.03643
0.87855,-3.4786,1.25011,-2.18635
1.50217,-4.09506,0.56702,-2.09772
2.11599,-4.57455,0.731587,-1.59838
2.72787,-5.18351,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.17558,-0.614451
0.87855,-3.4786,0.971244,-0.536146
1.50217,-4.09506,1.07472,-0.71236
2.11599,-4.57455,1.0537,-0.689099
2.72787,-5.18351,0.954221,-0.760612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.95306,-1.93486
0.87855,-3.4786,1.89308,-1.99649
1.50217,-4.09506,1.87701,-1.95037
2.11599,-4.57455,1.64483,-1.66127
2.72787,-5.18351,1.03318,-0.962261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.2841,-0.0287708
0.566469,-3.27166,1.07727,0.376297
1.46495,-4.07765,1.07457,0.171281
2.72787,-5.18351,0.8334,-0.57296
3.10912,-5.48208,0.892928,-0.873012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.30124,-0.871254
0.566469,-3.27166,1.4425,-0.958629
1.46495,-4.07765,1.10863,-0.675931
2.72787,-5.18351,0.979504,-1.00071
3.10912,-5.48208,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.09037,-0.525906
-1.05219,-1.90691,1.00979,-1.02765
-0.631841,-2.41535,0.665637,-1.93394
-0.0893401,-2.94887,0.69425,-1.80582
0.880356,-3.84564,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.54678,-0.921241
-1.05219,-1.90691,1.10716,-0.709891
-0.631841,-2.41535,0.996589,-0.673987
-0.0893401,-2.94887,0.96823,-0.706647
0.880356,-3.84564,0.929306,-0.747895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.78352,-1.15945
0.888294,-3.53841,1.80551,-1.17833
2.03277,-4.60403,1.3279,-0.721072
2.71188,-5.20633,1.11728,-0.386598
3.10594,-5.49476,0.97281,-0.764988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.10715,-0.37692
0.566469,-3.27166,1.23784,-0.716184
1.46495,-4.07765,0.684972,-2.08688
2.40359,-4.92289,0.635806,-2.01616
2.69311,-5.20735,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.19387,-0.722607
0.566469,-3.27166,1.03607,-1.03932
1.46495,-4.07765,0.942122,-1.29068
2.40359,-4.92289,0.982069,-1.27837
2.69311,-5.20735,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.30124,-0.871254
0.566469,-3.27166,1.4425,-0.958629
1.46495,-4.07765,1.10863,-0.675931
2.40359,-4.92289,1.08714,-0.777213
2.69311,-5.20735,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.14891,-0.414619
0.888294,-3.53841,1.10614,-0.515782
2.03277,-4.60403,1.02342,-0.634781
2.71188,-5.20633,0.979848,-0.755223
3.00067,-5.52791,0.924483,-0.797069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.08357,-0.832871
0.888294,-3.53841,0.938851,-0.837301
2.03277,-4.60403,0.56702,-2.09772
2.71188,-5.20633,0.665637,-1.93394
3.00067,-5.52791,0.972791,-1.62541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.05764,-0.684081
0.888294,-3.53841,1.88921,-1.07743
2.03277,-4.60403,1.1134,-0.700156
2.71188,-5.20633,0.96823,-0.706647
3.00067,-5.52791,0.929306,-0.747895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.34214,-1.0324
0.888294,-3.53841,1.27552,-1.47195
2.03277,-4.60403,2.21671,-2.24255
2.71188,-5.20633,1.93626,-2.46309
3.43928,-5.89694,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.30124,-0.871254
-0.914638,-1.69018,1.4425,-0.958629
-0.741534,-2.41001,1.10863,-0.675931
-0.0445543,-2.56664,0.871709,-0.711717
2.82639,-4.75064,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.78352,-1.15945
-1.05219,-1.90691,1.80551,-1.17833
-0.702477,-2.42369,1.3279,-0.721072
-0.0893401,-2.94887,1.11611,-0.41963
0.812049,-3.82544,0.979848,-0.755223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.19453,-0.641799
-1.05219,-1.90691,0.732364,-1.82931
-0.702477,-2.42369,0.673851,-1.77406
-0.0893401,-2.94887,0.857554,-1.28223
0.812049,-3.82544,0.816754,-1.22667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.30124,-0.871254
-1.05219,-1.90691,1.4425,-0.958629
-0.702477,-2.42369,1.10863,-0.675931
-0.0893401,-2.94887,1.03093,-0.71428
0.812049,-3.82544,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.17202,-1.10865
-1.05219,-1.90691,0.69402,-1.44896
-0.702477,-2.42369,0.617359,-1.35602
-0.0893401,-2.94887,0.704018,-1.04951
0.812049,-3.82544,0.754,-0.56865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.46091,-1.16076
-1.05219,-1.90691,1.83045,-1.89741
-0.631841,-2.41535,1.87701,-1.95037
-0.0893401,-2.94887,1.73126,-1.7416
0.812049,-3.82544,1.35747,-1.31372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.30124,-0.871254
1.50217,-4.09506,1.4425,-0.958629
2.03277,-4.60403,1.10863,-0.675931
2.71112,-4.965,0.979504,-1.00071
3.10594,-5.49476,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.42372,-0.764109
-1.05219,-1.90691,1.63973,-1.30023
-0.567864,-2.45478,2.27909,-2.37117
0.812049,-3.82544,1.89308,-1.99649
2.04436,-4.73674,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87858,-1.73354,1.42372,-0.764109
0.888294,-3.53841,1.63973,-1.30023
2.40359,-4.92289,2.27909,-2.37117
2.72787,-5.18351,1.89308,-1.99649
3.10912,-5.48208,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87858,-1.73354,1.79556,-2.16318
0.888294,-3.53841,1.67471,-1.96118
2.40359,-4.92289,0.954712,-0.607689
2.72787,-5.18351,0.986691,-0.611174
3.10912,-5.48208,1.00327,-0.609695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.44272,-1.1633
1.10477,-3.84004,1.54025,-1.40645
1.95574,-4.58383,1.55836,-1.52127
2.6801,-5.0508,1.46525,-1.45645
3.10594,-5.49476,1.29272,-1.2633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,0.995377,-0.348772
0.888294,-3.53841,0.750256,0.0381504
1.46495,-4.07765,0.68706,0.363784
2.03277,-4.60403,0.17412,1.32757
3.10912,-5.48208,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,0.995377,-0.348772
0.888294,-3.53841,0.750256,0.0381504
1.46495,-4.07765,0.68706,0.363784
2.03277,-4.60403,0.17412,1.32757
3.10912,-5.48208,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.24435,-0.799515
0.87855,-3.4786,1.0263,-1.0145
2.03277,-4.60403,1.25804,-1.24854
2.71188,-5.20633,1.14731,-1.1174
3.10594,-5.49476,1.01935,-0.949515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,0.513254,0.83083
0.87855,-3.4786,-0.0302377,1.6884
2.03277,-4.60403,-0.0863071,1.74747
2.71188,-5.20633,0.0741201,1.2609
3.10594,-5.49476,0.456757,0.72574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.19311,-1.13827
1.64643,-4.33516,1.3325,-1.30702
1.95574,-4.58383,1.34874,-1.42336
2.72787,-5.18351,1.14552,-1.45168
3.24808,-5.68907,1.13928,-1.05801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.91705,-2.37349
1.64643,-4.33516,1.95326,-2.39091
1.95574,-4.58383,1.66908,-1.98586
2.72787,-5.18351,1.31799,-1.45556
3.24808,-5.68907,1.08842,-1.01882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.69988,-1.11887
1.64643,-4.33516,1.34214,-1.0324
1.95574,-4.58383,2.21671,-2.24255
2.72787,-5.18351,1.51377,-1.46902
3.24808,-5.68907,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.97408,-2.36642
1.41657,-4.08442,1.95326,-2.39091
2.03277,-4.60403,1.59996,-2.08272
2.71188,-5.20633,1.31799,-1.45556
3.10594,-5.49476,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.06272,-0.810798
-0.567864,-2.45478,1.02218,-0.852475
-0.0893401,-2.94887,0.987721,-0.860798
0.812049,-3.82544,0.957611,-0.845297
2.03492,-4.80173,0.783803,-0.896044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.513254,0.83083
-0.567864,-2.45478,-0.0461782,1.75433
-0.0893401,-2.94887,0.264808,0.779669
0.812049,-3.82544,0.48706,0.230451
2.03492,-4.80173,0.511132,0.103683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.44272,-1.1633
1.16586,-3.80195,1.54025,-1.40645
1.58609,-4.287,1.54826,-1.53706
2.34673,-4.89267,1.54457,-1.51072
2.72787,-5.18351,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896601,-1.79699,1.97408,-2.36642
-0.631841,-2.41535,1.95326,-2.39091
-0.390655,-2.6591,1.66908,-1.98586
-0.0893401,-2.94887,1.25118,-1.39792
0.227264,-3.29814,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.30863,-1.26879
1.10477,-3.84004,1.24432,-1.26713
1.58609,-4.287,1.19313,-1.28527
2.34673,-4.89267,1.03881,-1.01754
2.72787,-5.18351,0.969404,-0.90877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.26328,-1.24701
-0.102861,-2.9682,1.31799,-1.45556
1.68878,-4.52512,1.24269,-1.28219
2.55949,-5.27411,1.14942,-1.04444
3.49173,-6.04833,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.515334,0.58632
-0.102861,-2.9682,0.17412,1.32757
1.68878,-4.52512,0.23242,1.0808
2.55949,-5.27411,0.427575,0.51723
3.49173,-6.04833,0.677473,-0.173066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.513254,0.83083
-0.102861,-2.9682,-0.0863071,1.74747
1.71398,-4.63046,-0.0481789,1.59483
2.55949,-5.27411,0.0741201,1.2609
3.02974,-5.52865,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81974,-1.09696,1.26328,-1.24701
-1.38833,-1.40728,1.31799,-1.45556
-0.631841,-2.41535,1.24269,-1.28219
-0.0893401,-2.94887,1.14942,-1.04444
0.812049,-3.82544,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81974,-1.09696,1.49492,-1.54962
-1.38833,-1.40728,1.73599,-2.11111
-0.631841,-2.41535,1.69379,-2.07346
-0.0893401,-2.94887,1.25011,-2.18635
0.812049,-3.82544,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81974,-1.09696,1.24506,-0.770643
-1.38833,-1.40728,1.30327,-0.813106
-0.631841,-2.41535,1.34153,-0.907426
-0.0893401,-2.94887,1.3821,-1.85866
0.812049,-3.82544,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81974,-1.09696,1.83599,-2.04445
-1.38833,-1.40728,1.95326,-2.39091
-0.631841,-2.41535,1.78857,-2.15355
-0.0893401,-2.94887,0.982069,-1.27837
0.812049,-3.82544,0.911322,-1.03605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817246,-1.91314,1.55494,-1.31397
1.10477,-3.84004,1.90988,-2.02794
1.95574,-4.58383,2.04394,-2.37066
2.71188,-5.20633,1.80988,-2.09461
3.31027,-5.32703,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.48634,-1.24266
-0.102861,-2.9682,1.77268,-1.88532
0.812049,-3.82544,1.87556,-2.19562
2.19151,-5.02436,1.67268,-1.95199
3.02381,-5.53706,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.68124,-1.37231
-0.32339,-2.90734,2.16247,-2.14462
2.55949,-5.27411,2.35394,-2.51385
3.2543,-6.09751,2.06247,-2.21129
3.49173,-6.04833,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.36222,-0.918986
-0.32339,-2.90734,1.52444,-1.23797
2.55949,-5.27411,1.5709,-1.40115
3.2543,-6.09751,1.42444,-1.30464
3.49173,-6.04833,1.16222,-1.05232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.48215,-1.69944
-0.32339,-2.90734,1.7643,-2.79888
2.55949,-5.27411,1.86528,-3.31681
3.2543,-6.09751,1.6643,-2.86555
3.49173,-6.04833,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.26328,-1.24701
-0.32339,-2.90734,1.31799,-1.45556
2.55949,-5.27411,1.24269,-1.28219
3.2543,-6.09751,1.14942,-1.04444
3.49173,-6.04833,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,0.513254,0.83083
0.413716,-3.67872,-0.0863071,1.74747
2.62394,-5.21916,-0.0481789,1.59483
2.88938,-5.40632,0.0741201,1.2609
3.26084,-5.65935,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.13625,-0.912489
-0.102861,-2.9682,1.35714,-1.93058
1.71398,-4.63046,1.27322,-1.85102
2.55949,-5.27411,1.16422,-1.63111
2.81369,-5.61214,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.26328,-1.24701
0.950238,-3.7959,1.31799,-1.45556
1.71398,-4.63046,1.24269,-1.28219
2.26157,-4.86443,1.14942,-1.04444
2.55949,-5.27411,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,1.34214,-1.0324
-0.175285,-3.04733,2.04264,-2.25273
1.71398,-4.63046,2.21671,-2.24255
2.2209,-5.04027,1.93626,-2.46309
2.55949,-5.27411,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,1.26703,-0.911486
-0.175285,-3.04733,1.38076,-1.28882
1.71398,-4.63046,1.70455,-2.6852
2.2209,-5.04027,1.61126,-2.41903
2.55949,-5.27411,1.20905,-1.42122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09753,-1.88559,1.34214,-1.0324
-0.174897,-2.84732,2.04264,-2.25273
2.07201,-5.04387,1.51377,-1.46902
2.55949,-5.27411,1.73599,-2.11111
3.02974,-5.52865,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.97408,-2.36642
-0.183524,-3.02395,1.95326,-2.39091
0.413716,-3.67872,1.66908,-1.98586
2.55949,-5.27411,1.25118,-1.39792
3.49173,-6.04833,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591658,-2.52918,1.49492,-1.54962
-0.214358,-3.0373,1.73599,-2.11111
0.413716,-3.67872,1.69379,-2.07346
2.55949,-5.27411,1.25011,-2.18635
3.28787,-5.75203,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0915557,-3.4127,1.97408,-2.36642
0.439289,-3.6824,1.95326,-2.39091
1.51085,-4.50266,1.66908,-1.98586
3.00119,-5.51316,1.25118,-1.39792
3.26487,-5.65592,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0915557,-3.4127,1.44272,-1.1633
0.439289,-3.6824,1.54025,-1.40645
1.51085,-4.50266,1.55836,-1.52127
3.00119,-5.51316,1.46525,-1.45645
3.26487,-5.65592,1.29272,-1.2633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.82268,1.39552,-1.14438
-0.210023,-2.97279,1.66475,-2.07636
0.808699,-3.91409,1.50563,-2.25061
2.17599,-5.10953,1.35276,-2.10978
3.00029,-5.62696,1.05506,-1.28645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410301,-2.77646,1.1981,-0.59678
-0.214358,-3.0373,1.14505,-0.578895
0.413716,-3.67872,0.983977,-0.527774
2.55949,-5.27411,0.773642,-0.46521
3.28006,-6.21176,0.641526,-0.392478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.26606,-0.974564
-0.214358,-3.0373,1.32495,-1.22805
0.413716,-3.67872,1.35081,-1.29425
2.65054,-5.38292,1.33437,-1.30346
3.2543,-6.09751,1.21779,-1.17363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02047,-1.79701,1.163,-0.593198
-0.210023,-2.97279,1.10786,-0.689042
2.08842,-5.03166,1.06943,-0.871469
2.55949,-5.27411,0.579402,-1.88267
2.92834,-5.46026,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.38369,-0.937443
-0.0578439,-3.48505,1.65403,-1.18146
0.292189,-3.65828,1.04688,-1.02798
2.72732,-5.38716,0.850726,-1.51172
3.02974,-5.52865,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.987281,-0.512717
-0.105353,-3.12005,0.871772,-0.475688
0.292189,-3.65828,0.794095,-0.461692
2.55949,-5.27411,0.790528,-0.546048
3.25284,-6.06794,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.38369,-0.937443
-0.105353,-3.12005,1.65403,-1.18146
0.292189,-3.65828,1.04688,-1.02798
2.55949,-5.27411,0.850726,-1.51172
3.25284,-6.06794,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68272,-1.18986,1.12294,-0.646851
-0.412366,-2.64206,1.0614,-0.717759
1.17959,-4.37307,1.06775,-0.815327
2.11337,-5.05692,0.690401,-2.06642
3.08947,-5.45778,0.759821,-1.57726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.15851,-0.721912
0.0287681,-3.41016,0.732364,-1.82931
0.292189,-3.65828,0.635806,-2.01616
2.72732,-5.38716,0.631951,-1.14963
2.94296,-5.59066,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436941,-1.46474,1.06764,-0.478596
0.950678,-2.2074,0.856928,-0.29845
1.625,-2.7886,0.592866,-0.205313
2.74109,-3.95858,0.516222,-0.224698
3.31027,-5.32703,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,1.63973,-1.30023
-0.102861,-2.9682,2.31239,-2.05392
1.68515,-4.9091,2.5624,-3.11311
2.55949,-5.27411,2.00811,-2.87005
3.02974,-5.52865,1.35276,-2.10978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1935,-1.85963,1.163,-0.593198
-1.28036,-1.31965,1.10786,-0.689042
1.50217,-4.09506,1.06943,-0.871469
2.03277,-4.60403,0.579402,-1.88267
2.72787,-5.18351,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,0.987281,-0.512717
-1.28036,-1.31965,0.871772,-0.475688
0.87855,-3.4786,0.794095,-0.461692
1.46597,-4.13596,0.790528,-0.546048
2.03277,-4.60403,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288404,-1.2165,1.26328,-1.24701
0.907755,-2.23085,1.31799,-1.45556
2.06861,-3.07269,1.24269,-1.28219
2.74109,-3.95858,1.14942,-1.04444
3.12054,-4.87088,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288404,-1.2165,1.12834,-0.731534
0.907755,-2.23085,1.10178,-0.798771
2.06861,-3.07269,1.10159,-0.97093
2.74109,-3.95858,1.08699,-1.01077
3.12054,-4.87088,0.968709,-0.885915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.12834,-0.731534
2.03277,-4.60403,1.10178,-0.798771
2.41737,-5.83957,1.10159,-0.97093
3.1946,-6.08323,1.08699,-1.01077
3.3473,-5.93321,0.968709,-0.885915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78699,-0.871567,1.19387,-0.722607
-2.67876,-0.678474,1.03607,-1.03932
-2.81989,-0.245689,0.942122,-1.29068
-2.77362,0.24358,0.982069,-1.27837
-2.77239,0.366996,0.94992,-1.07397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78699,-0.871567,1.06764,-0.478596
-2.77074,-0.570414,0.856928,-0.29845
-2.95835,0.159227,0.592866,-0.205313
-3.13997,0.349823,0.516222,-0.224698
-3.24736,0.431778,0.51758,-0.309608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.10786,-0.689042
2.68,-2.27507,0.866741,-0.923468
4.24364,-2.55577,0.579402,-1.88267
4.51333,-1.9084,0.731587,-1.59838
4.00667,-0.704201,0.816754,-1.22667
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.77397,-1.33741
2.68,-2.27507,1.59965,-1.39627
4.24364,-2.55577,1.41928,-1.43227
4.51333,-1.9084,1.31799,-1.45556
3.9607,-0.689197,1.12262,-1.17708
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00335,-1.08335,1.50191,-1.81638
0.297068,-1.56765,1.8051,-2.6909
2.79259,-2.18271,1.41499,-1.98997
4.24364,-2.55577,1.12235,-2.1676
4.00667,-0.704201,0.972791,-1.62541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.471333,-1.46772,1.16631,-0.527969
2.68,-2.27507,0.866431,-0.366621
4.24364,-2.55577,0.649458,-0.433229
4.51333,-1.9084,0.773848,-0.661343
4.00667,-0.704201,0.874507,-0.766767
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.471333,-1.46772,0.749788,0.246755
2.68,-2.27507,0.299576,1.09351
4.24364,-2.55577,0.0676615,1.46022
4.51333,-1.9084,0.199576,1.02684
4.00667,-0.704201,0.549788,0.113422
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,1.163,-0.593198
2.68,-2.27507,1.10786,-0.689042
4.24364,-2.55577,1.06943,-0.871469
4.6247,-1.8256,0.579402,-1.88267
4.00667,-0.704201,0.731587,-1.59838
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,1.24506,-0.770643
2.68,-2.27507,1.30327,-0.813106
4.24364,-2.55577,1.34153,-0.907426
4.6247,-1.8256,1.3821,-1.85866
4.00667,-0.704201,1.109,-1.12778
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,1.75169,-2.3575
2.68,-2.27507,1.95326,-2.39091
4.24364,-2.55577,1.34874,-1.42336
