robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.30525,-0.751115
-0.963483,-2.0062,1.94079,-2.0852
0.465314,-4.12156,1.74359,-2.36286
0.68595,-4.78657,1.62946,-1.86687
2.70318,-5.46166,0.934576,-0.973996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.37085,-1.16205
-0.963483,-2.0062,1.47553,-1.70309
0.465314,-4.12156,1.70465,-2.91364
0.68595,-4.78657,2.11743,-2.65714
2.70318,-5.46166,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.67399,-1.49279
-0.963483,-2.0062,1.83919,-2.10505
0.465314,-4.12156,1.75011,-2.02943
0.68595,-4.78657,1.62177,-1.60859
2.70318,-5.46166,1.32468,-1.42305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.31488,-1.21129
-0.0299753,-1.92334,1.54221,-1.78008
0.38335,-2.8493,1.58832,-2.33382
1.04418,-4.52278,1.56038,-1.90881
1.98669,-5.04004,1.24343,-1.37664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09849,-1.01902,1.09506,-0.808338
-0.963483,-2.0062,1.44691,-1.22055
1.04418,-4.52278,1.49416,-1.46292
1.98669,-5.04004,1.57538,-1.785
2.70767,-5.3975,1.2756,-1.45157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4635,-1.28967,1.20956,-0.589983
-0.963483,-2.0062,1.2465,-0.649165
-0.611855,-2.89084,1.44942,-1.44866
0.0519021,-4.29082,1.32514,-1.30925
1.9554,-5.30848,1.11257,-1.05462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.69741,-1.18689
-4.77342,4.38631,2.28229,-1.93438
-4.15376,1.91764,1.72282,-2.91493
-4.41482,2.2843,1.7276,-2.57984
-3.55172,1.32033,1.1479,-1.21579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,1.3636,-1.61954
-3.5018,4.07756,1.69942,-2.61392
-3.87969,5.06562,1.88735,-2.94555
-3.73465,4.30162,1.78565,-3.08981
-3.58695,1.98042,1.57978,-2.6357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,2.10409,-1.67246
0.532947,-4.59189,2.28229,-1.93438
1.60862,-5.97034,1.72282,-2.91493
2.36628,-6.31962,1.54247,-2.58601
2.93314,-6.0514,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.30525,-0.751115
0.532947,-4.59189,1.7574,-2.19671
1.60862,-5.97034,1.95702,-2.88165
2.36628,-6.31962,1.88535,-3.09795
2.93314,-6.0514,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.42027,-1.59515
-0.0299753,-1.92334,1.69942,-2.61392
0.918056,-4.59033,1.88735,-2.94555
1.90637,-5.14013,1.78565,-3.08981
2.58473,-5.37392,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.35345,-1.18383
-2.55524,-0.815004,1.65178,-2.42399
-2.62592,-0.660467,1.90139,-3.20709
-2.48003,-0.374634,1.85749,-2.94175
-2.7072,0.0616652,1.35703,-2.02086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,-0.807966,1.0419,-0.34187
-2.55524,-0.815004,0.784658,0.015409
-2.61223,-0.664904,0.299425,-0.868098
-2.64756,-0.408985,-0.0751022,-0.808262
-2.66921,-0.157502,0.199425,-0.934765
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,-0.229521,2.34629
0.532947,-4.59189,-0.419274,2.82141
1.60862,-5.97034,0.0567035,4.19977
2.39763,-6.41744,0.351407,4.62406
3.55723,-6.01615,0.625703,5.05362
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4294,0.839872,1.21687,0.0734249
-3.01047,2.78657,1.21414,1.03477
-3.12518,3.03423,0.784658,0.015409
-3.23843,2.88348,0.783795,-0.150408
-3.25892,2.40081,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.68508,-0.837157
-0.277403,-2.93833,2.17015,-1.07431
0.728502,-5.04443,2.36337,-1.20029
1.81121,-5.50526,2.07015,-1.14098
2.57457,-5.67418,1.45327,-1.41127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.0419,-0.34187
-0.277403,-2.93833,0.807703,0.0413828
0.728502,-5.04443,0.784658,0.015409
1.81121,-5.50526,0.783795,-0.150408
2.57457,-5.67418,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.0419,-0.34187
-0.277403,-2.93833,0.807703,0.0413828
0.728502,-5.04443,0.784658,0.015409
1.81121,-5.50526,0.783795,-0.150408
2.57457,-5.67418,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10944,-2.5607,1.0419,-0.34187
1.78112,-4.52139,0.807703,0.0413828
3.14047,-5.88382,0.784658,0.015409
3.66475,-6.16325,0.783795,-0.150408
2.93314,-6.0514,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10944,-2.5607,1.0419,-0.34187
1.78112,-4.52139,0.883795,-0.0837409
3.14047,-5.88382,0.784658,0.015409
3.66475,-6.16325,0.783795,-0.150408
2.93314,-6.0514,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.46046,-2.59856,1.0419,-0.34187
-0.218856,-3.62734,0.807703,0.0413828
0.824815,-4.79921,0.784658,0.015409
1.90637,-5.14013,0.783795,-0.150408
2.70318,-5.46166,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791904,0.972419,1.15415,0.386466
0.416193,2.54484,1.1083,1.37293
1.46533,3.35957,1.0083,1.30627
2.24953,2.9115,0.684441,3.57828
2.87476,1.70575,0.79222,4.53073
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.300712,-1.73811,1.15415,0.386466
0.585489,-1.89677,1.1083,1.37293
2.4206,-0.905874,1.0083,1.30627
3.0279,-0.564046,0.684441,3.57828
3.26395,-0.0320229,0.79222,4.53073
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73679,1.66747,1.15415,0.386466
-3.47359,3.93495,1.1083,1.37293
-3.87969,5.06562,1.0083,1.30627
-3.73465,4.30162,0.684441,3.57828
-3.25892,2.40081,0.79222,4.53073
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,0.991666,-1.11849
-0.423832,-4.44111,0.878486,-1.60016
0.434388,-5.78529,0.574998,-2.15548
1.21614,-6.18567,0.474559,-2.3623
2.45475,-5.97601,0.615349,-1.78894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,0.991666,-1.11849
-0.423832,-4.44111,0.878486,-1.60016
0.434388,-5.78529,0.574998,-2.15548
1.21614,-6.18567,0.474559,-2.3623
2.45475,-5.97601,0.615349,-1.78894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.51457,0.386663
-0.423832,-4.44111,1.73033,1.47788
0.434388,-5.78529,1.94485,2.37483
1.46664,-6.13396,1.72914,3.40105
2.45475,-5.97601,1.31457,4.44212
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21192,-2.52055,1.51457,0.386663
-0.423832,-4.44111,1.73033,1.47788
0.434388,-5.78529,1.94485,2.37483
1.46664,-6.13396,1.72914,3.40105
2.45475,-5.97601,1.31457,4.44212
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27528,-1.082,1.51457,0.386663
-0.396539,-1.87589,1.73033,1.47788
2.14787,-1.03432,1.94485,2.37483
2.92138,-0.378399,1.72914,3.40105
3.09182,-0.198655,1.31457,4.44212
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,1.51457,0.386663
0.413143,-0.889306,1.73033,1.47788
1.89379,-0.752035,1.94485,2.37483
2.61694,-0.51353,1.72914,3.40105
3.02928,0.00459291,1.31457,4.44212
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,1.21687,0.0734249
0.413143,-0.889306,1.23375,0.74685
1.89379,-0.752035,0.99222,0.475277
2.61694,-0.51353,0.684441,3.57828
3.02928,0.00459291,0.712144,4.61093
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20136,-0.682678,1.21687,0.0734249
0.413143,-0.889306,1.23375,0.74685
1.89379,-0.752035,0.99222,0.475277
2.51631,-0.435723,0.684441,3.57828
3.02928,0.00459291,0.712144,4.61093
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.444555,1.38499,2.23586,-1.76923
1.11089,3.36997,3.06755,-2.87512
2.94422,3.73664,3.46472,-3.41037
3.13155,2.11817,2.96755,-2.94179
3.29773,1.32055,1.93377,-1.87089
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0906865,1.02211,0.750112,-0.539298
2.63781,3.04708,0.0288589,-0.453432
3.20488,2.65688,0.0550334,-0.487501
3.35244,1.57844,0.315618,-0.786118
3.42622,1.03922,0.60962,-0.684477
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.757567,-0.208878,0.749713,-0.734049
0.484867,0.182243,0.629337,-1.37003
1.54961,0.460026,0.0586739,-2.14006
2.3182,0.54891,-0.227991,-2.50825
3.27195,0.657797,-0.0413261,-2.20672
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95945,-0.028695,0.899972,-1.42217
-3.91619,0.462472,0.672645,-3.17546
-4.42621,0.902294,0.746034,-3.73491
-4.17996,0.909277,0.823017,-2.26745
-3.48157,0.704638,0.861509,-1.53373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,0.139016,1.373
-2.72395,-0.264917,-0.921967,3.34601
-3.03524,0.127795,-1.67376,4.88668
-3.31339,0.102092,-1.02197,5.37374
-3.4407,-0.00927352,-0.0609837,5.42846
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,0.590256,-0.38033
-2.61549,-0.29892,-0.429392,-0.141625
-2.92186,-0.169277,-0.333188,-0.101435
-3.8314,0.0733677,-0.0371436,-0.261882
-3.2051,0.350975,0.6863,-0.67411
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,1.36089,-1.40541
-2.61549,-0.29892,1.66026,-2.64997
-2.92186,-0.169277,1.05596,-1.18603
-3.8314,0.0733677,0.965109,-0.86949
-3.2051,0.350975,1.01381,-0.816676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,1.77721,-1.57867
-2.61549,-0.29892,2.05856,-2.04027
-2.92186,-0.169277,2.0513,-2.01253
-3.8314,0.0733677,1.82465,-1.63234
-3.2051,0.350975,1.28135,-1.19493
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30774,-0.44946,0.0789569,-0.000923082
-2.61549,-0.29892,-0.854932,0.499913
-2.92186,-0.169277,-1.24656,0.692059
-3.8314,0.0733677,-1.34037,0.720214
-3.2051,0.350975,-0.518979,0.137634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,0.664429,-0.493383
-4.12965,3.09417,0.128859,-0.386766
-4.68486,4.03376,-1.08754,-0.798916
-4.55811,3.49131,-1.18754,-0.865582
-3.25892,2.40081,-0.143771,-0.832791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89042,-0.66436,0.00589618,-1.43046
-3.75676,-0.782859,-0.88852,-2.05225
-4.25676,-0.657976,-0.579534,-1.83517
-4.04189,-0.362054,-0.283912,-1.48576
-3.44399,0.564056,0.160233,-1.31758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89042,-0.66436,1.3491,-0.947137
-3.75676,-0.782859,1.68508,-0.837157
-4.25676,-0.657976,1.9345,-0.94695
-4.04189,-0.362054,2.17015,-1.07431
-3.44399,0.564056,2.49073,-1.31874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91059,-0.0427423,0.0229991,1.18343
-3.84373,0.261446,-0.921967,3.34601
-4.33396,0.557229,-1.43151,4.79585
-4.10479,0.628112,-1.02197,5.37374
-3.41254,0.0689728,-0.185848,4.89471
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3969,1.29398,0.0229991,1.18343
-4.82388,3.31905,-0.921967,3.34601
-5.49995,4.14886,-1.43151,4.79585
-5.05486,3.55462,-1.02197,5.37374
-3.91902,2.02731,-0.185848,4.89471
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3627,-1.91372,-0.422473,-0.747342
-4.7254,-3.22744,-1.63471,-0.862306
-5.61938,-4.26756,-1.65353,-0.882388
-4.98647,-4.95517,-1.09886,-1.03321
-3.88483,-5.36918,0.378114,-0.816396
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67679,1.12882,-0.422473,-0.747342
-1.41863,2.56447,-1.63471,-0.862306
-1.3577,3.38367,-1.65353,-0.882388
-1.48041,3.28458,-1.09886,-1.03321
-1.6797,2.93114,0.378114,-0.816396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67679,1.12882,-0.717556,-1.60763
-1.41863,2.56447,-1.7043,-2.14467
-1.3577,3.38367,-2.63511,-2.61527
-1.48041,3.28458,-3.43415,-2.95502
-1.6797,2.93114,-5.22289,-1.70219
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.67679,1.12882,0.674559,-2.22896
-1.41863,2.56447,-0.116992,-4.61655
-1.3577,3.38367,0.0491174,-3.92459
-1.48041,3.28458,-0.897115,-4.27359
-1.6797,2.93114,0.00144227,-2.53679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32845,-1.27013,-0.82356,-0.829652
-2.43223,-1.21387,-2.58013,-1.24243
-2.89042,-0.66436,-4.03773,-1.40662
-4.04189,-0.362054,-4.77453,-1.3091
-3.41254,0.0689728,-5.44953,-1.06896
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32845,-1.27013,-0.82356,-0.829652
-2.43223,-1.21387,-2.58013,-1.24243
-2.89042,-0.66436,-4.03773,-1.40662
-4.04189,-0.362054,-4.77453,-1.3091
-3.41254,0.0689728,-5.44953,-1.06896
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.52621,-0.711907,-0.690066,-0.921214
-5.05242,-0.823815,-2.58013,-1.24243
-5.81735,-0.774682,-4.03773,-1.40662
-5.31348,-0.457148,-4.73083,-1.2494
-3.95896,-0.00671319,-5.57409,-1.34665
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,-1.37987,-1.40584
-3.47359,3.93495,-3.95975,-2.21168
-3.87969,5.06562,-5.73089,-2.59615
-3.11986,2.64641,-6.17658,-2.38049
-2.95152,1.57321,-5.76866,-1.53917
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.73679,1.66747,0.0141521,0.839252
-3.47359,3.93495,-1.1717,2.2785
-3.87969,5.06562,-1.73799,3.48573
-3.11986,2.64641,-1.45518,4.29255
-2.95152,1.57321,-0.0609837,5.42846
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73679,1.66747,0.751025,-2.82466
-3.47359,3.93495,0.302051,-5.04931
-3.87969,5.06562,0.0732766,-6.07533
-3.11986,2.64641,0.202051,-5.11598
-2.95152,1.57321,0.551025,-2.95799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39475,-1.01767,0.254967,-0.760607
-4.95591,-1.8974,-0.690066,-0.921214
-5.69891,-2.09227,-1.63553,-1.07114
-5.21697,-1.53074,-2.52695,-1.19117
-4.00008,-0.515369,-4.4633,-1.7346
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,0.254967,-0.760607
-0.606568,-2.16434,-0.690066,-0.921214
-0.277403,-2.93833,-1.63553,-1.07114
-0.799451,-3.84909,-2.52695,-1.19117
-1.79132,-4.81614,-4.4633,-1.7346
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.75438,-0.553516,-0.98457,0.599441
-1.79026,-0.0223406,-3.23855,1.67963
-1.58052,0.555319,-4.7606,2.3259
-1.84158,0.921985,-5.36353,1.73221
-2.31238,0.710993,-5.37336,0.466107
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.166049,1.34255,2.73941,-0.137244
2.3321,3.28511,4.65192,0.0454733
4.15197,4.2716,5.40918,0.17399
6.05014,5.47878,4.55192,-0.0211934
4.74265,2.56913,2.93525,0.0655961
3.5,0.5,0.9,-0.8
