robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31118,-1.48308,1.75797,-1.65681
-0.899349,-2.0721,1.90112,-2.43506
0.854063,-3.47285,1.23966,-1.02455
2.35818,-4.48033,1.25094,-1.2182
2.93808,-5.10578,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.29311,-0.855958
0.847271,-2.92812,1.66765,-1.75669
2.16445,-3.84991,1.82996,-2.26103
2.52053,-4.09466,1.28953,-2.08015
3.00073,-4.86182,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,1.16892,-0.521581
1.85726,-3.75554,1.14335,-0.686683
2.32406,-4.18027,0.963144,-0.807286
2.37582,-4.29957,0.771658,-0.808427
3.16797,-5.12523,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,1.29318,-0.671585
1.85726,-3.75554,1.34927,-1.04405
2.32406,-4.18027,1.34619,-1.22209
2.37582,-4.29957,0.95299,-1.14751
3.16797,-5.12523,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.31621,-0.906969
0.0182285,-2.4433,1.48504,-0.929917
2.5666,-4.00885,1.55808,-1.64942
3.06474,-4.77057,1.27218,-1.28674
3.28237,-5.27688,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.44062,-0.986155
0.0182285,-2.4433,1.68124,-1.37231
2.5666,-4.00885,2.53116,-2.84433
3.06474,-4.77057,2.01063,-2.2878
3.28237,-5.27688,1.16345,-1.03514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.46332,-0.839043
-1.061,-1.9519,1.56041,-1.445
-0.637119,-2.37814,1.55808,-1.64942
2.77945,-4.60672,1.27003,-1.29389
3.07984,-5.02659,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.45009,-1.59465
0.0182285,-2.4433,1.51107,-1.59313
2.22143,-3.83035,1.7643,-2.79888
3.2733,-5.10919,1.15658,-1.73519
3.39118,-5.53003,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.81179,-1.48722
0.0182285,-2.4433,2.16247,-2.14462
2.22143,-3.83035,2.7079,-3.0399
3.2733,-5.10919,1.32217,-1.52033
3.39118,-5.53003,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.16024,-0.14741
-0.216136,-2.71034,1.13153,-0.49076
0.87855,-3.4786,0.522734,-0.0772387
1.04245,-3.63097,0.614853,-0.0741446
2.74722,-4.95954,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,0.982296,0.167449
-0.203491,-2.22872,0.753864,0.779406
1.85726,-3.75554,0.221901,0.914884
2.75792,-4.53671,0.279691,0.695117
3.14651,-5.26244,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.12696,-0.685023
1.02883,-3.00895,1.06473,-0.895644
1.99982,-3.47258,0.963993,-1.06814
2.62305,-4.30417,1.01275,-0.982693
3.01427,-5.06033,0.88037,-0.936427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,-0.139312,1.82173
1.85726,-3.75554,0.373942,0.435116
2.28804,-4.25323,0.420595,0.0325336
2.75792,-4.53671,0.621133,-0.1045
3.20268,-5.26368,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,-0.139312,1.82173
-0.630265,-2.42193,0.373942,0.435116
0.634133,-3.28975,0.420595,0.0325336
0.974286,-3.64244,0.621133,-0.1045
2.71112,-4.965,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53093,-1.15104,1.32888,-1.06362
-0.180365,-2.15052,1.48908,-1.75615
1.26166,-3.27433,0.676826,-2.2738
1.85726,-3.75554,0.6986,-1.87602
3.01427,-5.06033,0.790188,-1.39375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.52169,-1.01697
-0.171531,-2.39991,1.7259,-1.09575
0.129762,-2.53904,2.22262,-2.23291
1.5186,-3.36077,1.25118,-1.39792
3.06596,-4.95943,0.877347,-1.1278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.52169,-1.01697
-0.319466,-2.0576,1.7259,-1.09575
1.85726,-3.75554,2.22262,-2.23291
2.7773,-4.60576,1.25118,-1.39792
3.15149,-5.20313,0.877347,-1.1278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.32938,-0.582163
-0.319466,-2.0576,1.38812,-0.855939
1.85726,-3.75554,1.93373,-1.69992
2.7773,-4.60576,2.16247,-2.14462
3.15149,-5.20313,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.55529,-1.0697
-0.319466,-2.0576,1.82098,-1.48914
1.85726,-3.75554,1.76716,-1.90302
2.50036,-4.14521,1.41267,-1.78096
3.16797,-5.12523,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,2.14287,-1.91431
-0.319466,-2.0576,2.2924,-2.27623
1.85726,-3.75554,1.43655,-1.42184
2.50036,-4.14521,1.15681,-1.07524
3.16797,-5.12523,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.22624,-0.947056
-0.332794,-2.11736,1.40993,-1.10509
1.85726,-3.75554,1.46241,-1.269
2.75792,-4.53671,1.38356,-1.55005
3.18394,-5.33995,1.16707,-1.23947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.16557,-0.541746
-0.332794,-2.11736,1.06616,-0.439672
1.85726,-3.75554,1.04311,-0.258735
2.75792,-4.53671,0.621133,-0.1045
3.18394,-5.33995,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.63329,-1.59253
-0.319466,-2.0576,1.97408,-2.36642
1.85726,-3.75554,1.13866,-0.940605
2.49506,-4.3033,0.989521,-0.639893
3.16797,-5.12523,0.798654,-0.953039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.07714,-0.378432
-0.319466,-2.0576,0.565918,0.804747
1.85726,-3.75554,0.522065,0.804338
2.49506,-4.3033,0.923225,-0.544313
3.16797,-5.12523,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.08024,-0.441209
0.0182285,-2.4433,1.02776,-0.22888
1.31905,-3.09627,0.935612,-0.0527828
3.06474,-4.77057,0.852803,0.149562
3.28237,-5.27688,0.791961,-0.50614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.46332,-0.839043
0.987929,-2.86225,1.56041,-1.445
1.99982,-3.47258,1.55808,-1.64942
2.62305,-4.30417,1.27003,-1.29389
3.01427,-5.06033,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.24891,-0.616987
0.0182285,-2.4433,1.29867,-0.742155
1.25121,-2.89674,1.34927,-1.04405
2.98921,-4.76894,1.33735,-1.35111
3.28237,-5.27688,1.14526,-1.12919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27385,-0.873067
0.0182285,-2.4433,1.23681,-1.26355
1.25121,-2.89674,1.20585,-1.60126
2.98921,-4.76894,1.31182,-1.65004
3.28237,-5.27688,1.14862,-1.15752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.34927,-1.04405
0.0182285,-2.4433,1.34941,-1.13652
1.25121,-2.89674,1.35602,-1.25126
2.98921,-4.76894,1.33735,-1.35111
3.28237,-5.27688,1.14484,-1.11624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.35589,-1.24521
0.0182285,-2.4433,1.35602,-1.25126
1.25121,-2.89674,1.33763,-1.31856
2.98921,-4.76894,1.16997,-1.49554
3.28237,-5.27688,1.32119,-1.42041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.27806,-0.644699
-0.171531,-2.39991,1.41115,-0.764804
0.558209,-2.72462,1.38961,-0.787769
1.85726,-3.75554,1.43259,-1.06828
2.37582,-4.29957,1.89999,-1.99391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,0.9326,0.254911
-0.171531,-2.39991,0.29304,1.05501
0.558209,-2.72462,0.221901,0.914884
1.85726,-3.75554,0.459091,0.318591
2.35559,-4.27384,0.666813,-0.208061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,0.852803,0.149562
1.7708,-3.85478,0.483402,0.929416
2.28804,-4.25323,-0.126372,0.505031
2.7773,-4.60576,0.252212,-0.202295
3.15149,-5.20313,0.628998,-0.68716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.68124,-1.37231
1.7708,-3.85478,2.53116,-2.84433
2.28804,-4.25323,1.45215,-1.30053
2.7773,-4.60576,1.42479,-1.35744
3.15149,-5.20313,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.08024,-0.441209
1.7708,-3.85478,1.02776,-0.22888
2.28804,-4.25323,0.935612,-0.0527828
2.7773,-4.60576,0.852803,0.149562
3.15149,-5.20313,0.791961,-0.50614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.75797,-1.65681
0.0182285,-2.4433,1.90112,-2.43506
1.25121,-2.89674,1.23966,-1.02455
2.99243,-4.72963,1.25094,-1.2182
3.28237,-5.27688,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.05617,0.542385
0.0182285,-2.4433,0.885992,0.806038
1.25121,-2.89674,1.031,0.5568
2.99243,-4.72963,0.90489,-0.122556
3.28237,-5.27688,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.558209,-2.72462,0.873228,-0.0547948
1.84228,-3.58434,0.278148,1.17343
2.23455,-4.10863,0.177279,1.00787
2.78355,-4.70528,0.459091,0.318591
3.06153,-5.04368,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702434,-1.70173,1.44327,-0.623985
-0.319466,-2.0576,1.43419,-0.734097
1.85726,-3.75554,1.31956,-1.13384
2.75792,-4.53671,1.48908,-1.75615
3.17341,-5.29717,1.07394,-1.11139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.31063,-0.790316
1.25121,-2.89674,1.32888,-1.06362
2.98921,-4.76894,1.23956,-2.32682
3.23081,-5.10828,1.25159,-2.65013
3.42488,-5.46288,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882873,-3.0451,0.878495,-0.0348166
1.90243,-3.75989,0.812032,0.0145047
2.30683,-4.18288,0.773956,-0.0328087
2.75792,-4.53671,0.679545,-0.240704
3.17341,-5.29717,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.920061,-0.625521
-0.735658,-1.69856,0.614602,-0.651096
1.02218,-2.96852,0.504584,-0.600052
1.77442,-3.44695,0.304355,-0.84927
2.59043,-3.86138,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.31063,-0.790316
-0.557555,-2.51767,1.33704,-1.09523
-0.554327,-2.60283,1.09955,-1.81047
-0.406935,-2.67362,0.718785,-2.1911
0.517785,-3.0672,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.27806,-0.644699
-0.171531,-2.39991,1.43419,-0.734097
0.558209,-2.72462,1.27737,-0.962483
2.37582,-4.29957,1.18866,-0.762113
3.16797,-5.12523,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0384,-1.53343,1.45777,-1.52723
-0.0556682,-2.32824,1.402,-1.83886
1.25121,-2.89674,1.45399,-1.73895
3.06474,-4.77057,1.35777,-1.5939
3.32035,-5.32564,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50553,-1.04817,1.32888,-1.06362
0.534327,-2.7098,1.48908,-1.75615
2.75792,-4.53671,0.781689,-2.13509
3.20268,-5.26368,0.921644,-1.38542
3.36056,-5.5364,0.927948,-1.13493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.11298,-0.462638
-0.319466,-2.0576,1.16843,-0.427705
1.85726,-3.75554,1.02074,-0.308185
2.77128,-4.43322,0.883182,-0.153095
3.14651,-5.26244,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.32888,-1.06362
-0.319466,-2.0576,1.48908,-1.75615
1.85726,-3.75554,1.35777,-1.5939
2.77128,-4.43322,1.12888,-1.19695
3.14651,-5.26244,1.01092,-1.27636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.906755,-3.05992,1.27806,-0.644699
1.85726,-3.75554,1.35919,-0.784097
2.37582,-4.29957,1.48908,-1.75615
2.78355,-4.70528,1.46263,-1.76354
3.36275,-5.46469,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02218,-2.96852,1.31063,-0.790316
1.4738,-3.26523,1.32888,-1.06362
2.18922,-3.56798,0.853912,-1.85222
2.62218,-3.87747,0.718785,-2.1911
3.03752,-4.72762,0.921644,-1.38542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32822,-1.14193,1.50691,-1.46934
-0.319466,-2.0576,1.45777,-1.58179
0.763838,-2.90036,1.1941,-1.61166
2.37582,-4.29957,1.12888,-1.19695
2.90006,-4.98265,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39004,-1.29753,0.878495,-0.0348166
-0.823128,-1.63263,0.773956,-0.0328087
-0.633787,-1.80353,0.711198,-0.119063
1.85726,-3.75554,0.582329,-0.300066
2.37582,-4.29957,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.912597,-1.46312,1.45654,-0.607825
-0.823128,-1.63263,1.59914,-0.722386
-0.319466,-2.0576,1.48799,-0.805009
1.85726,-3.75554,1.09673,-0.57657
2.75792,-4.53671,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.26249,-0.817501
0.639923,-2.66364,1.43955,-1.47381
1.25121,-2.89674,1.48908,-1.75615
2.2158,-3.83074,1.3333,-1.54464
3.18615,-4.84206,1.16264,-1.15271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.44327,-0.623985
0.0182285,-2.4433,1.43419,-0.734097
1.25121,-2.89674,1.31956,-1.13384
3.15102,-4.84739,1.48908,-1.75615
3.28237,-5.27688,1.07394,-1.11139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.45654,-0.607825
0.0182285,-2.4433,1.59914,-0.722386
1.43897,-2.80043,1.48799,-0.805009
3.06474,-4.77057,1.09673,-0.57657
3.28237,-5.27688,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.784387,0.295184
0.0182285,-2.4433,0.368775,1.19037
1.43897,-2.80043,0.152587,1.57909
3.06474,-4.77057,0.268775,1.1237
3.28237,-5.27688,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.922414,-0.344424
0.0182285,-2.4433,0.644829,-0.0888473
1.25121,-2.89674,0.491381,0.00914191
2.98921,-4.76894,0.544829,-0.155514
3.13872,-5.2839,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19215,-1.21071,1.26097,-0.878118
-0.384299,-1.82142,1.42,-1.4885
0.444536,-2.43869,1.40819,-1.58571
1.95911,-3.48401,1.35777,-1.5939
2.51136,-4.15932,1.02719,-1.02315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.34304,-1.10726
0.987929,-2.86225,1.49774,-1.70978
2.11424,-3.25409,1.45399,-1.73895
2.62305,-4.30417,1.35777,-1.5939
3.01427,-5.06033,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.44327,-0.623985
0.0182285,-2.4433,1.43419,-0.734097
1.25121,-2.89674,1.31956,-1.13384
3.18615,-4.84206,1.48908,-1.75615
3.28162,-5.2666,1.07394,-1.11139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.265786,-1.91372,1.31063,-0.790316
1.2314,-3.04284,1.33704,-1.09523
2.06983,-3.63092,1.09955,-1.81047
2.5666,-4.00885,0.718785,-2.1911
3.06474,-4.77057,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,1.32184,-1.07051
2.75177,-4.52781,1.42386,-1.46842
3.06474,-4.77057,1.50108,-1.86205
3.28237,-5.27688,1.35777,-1.5939
3.39118,-5.53003,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.08318,-0.0197621
1.2314,-3.04284,1.2116,0.650537
2.5666,-4.00885,0.866364,0.493809
3.06474,-4.77057,0.843266,-0.0999125
3.28237,-5.27688,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.26097,-0.878118
1.2314,-3.04284,1.42,-1.4885
2.5666,-4.00885,1.40819,-1.58571
3.06474,-4.77057,1.35777,-1.5939
3.28237,-5.27688,1.02719,-1.02315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.43819,-1.38756
1.2314,-3.04284,1.49774,-1.70978
2.5666,-4.00885,1.48908,-1.75615
3.06474,-4.77057,1.45399,-1.73895
3.28237,-5.27688,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.43419,-0.734097
1.2314,-3.04284,1.48799,-0.805009
2.5666,-4.00885,1.38928,-0.721052
3.06474,-4.77057,0.504584,-0.600052
3.28237,-5.27688,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.26249,-0.817501
1.2314,-3.04284,1.43955,-1.47381
2.5666,-4.00885,1.48908,-1.75615
3.06474,-4.77057,1.3333,-1.54464
3.28237,-5.27688,1.16264,-1.15271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.45045,-0.748137
1.2314,-3.04284,1.44121,-0.860085
2.5666,-4.00885,1.62244,-1.27661
3.06474,-4.77057,1.95019,-1.75582
3.28237,-5.27688,1.09648,-1.93235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.43419,-0.734097
1.2314,-3.04284,1.31956,-1.13384
2.5666,-4.00885,1.48908,-1.75615
3.06474,-4.77057,1.21957,-1.16756
3.28237,-5.27688,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.45777,-1.52723
1.2314,-3.04284,1.402,-1.83886
2.5666,-4.00885,1.45399,-1.73895
3.06474,-4.77057,1.35777,-1.5939
3.28237,-5.27688,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.98672,-1.86909,0.861489,-0.00556796
0.129944,-3.18309,0.542173,0.495156
0.2606,-3.06254,0.151128,1.3201
1.47261,-3.90438,0.221901,0.914884
2.33777,-4.57841,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.08827,-1.00576
1.2314,-3.04284,0.891926,-1.61476
2.5666,-4.00885,0.751442,-2.02089
3.06474,-4.77057,0.673971,-2.17127
3.22903,-5.26298,0.707305,-1.88468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.29876,-1.06086
1.2314,-3.04284,1.26746,-1.69361
2.5666,-4.00885,1.03864,-1.40465
3.06474,-4.77057,0.872818,-1.14747
3.22903,-5.26298,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.2376,-0.662005
1.2314,-3.04284,1.38127,-1.04231
2.5666,-4.00885,1.43251,-1.39347
3.06474,-4.77057,1.19208,-1.41919
3.22903,-5.26298,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.29876,-1.06086
1.2314,-3.04284,1.26746,-1.69361
2.5666,-4.00885,1.03864,-1.40465
3.06474,-4.77057,0.872818,-1.14747
3.22903,-5.26298,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.42786,-0.791604
1.2314,-3.04284,1.55825,-1.13804
2.5666,-4.00885,1.47985,-1.29343
3.06474,-4.77057,1.33096,-1.35553
3.28237,-5.27688,1.29799,-1.27706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4505,-1.0829,1.32888,-1.06362
-0.690112,-1.73093,1.26426,-2.25566
0.862033,-3.00547,1.25159,-2.65013
2.95414,-4.81695,1.28248,-2.49739
3.17341,-5.29717,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,0.955433,0.0444976
-0.384299,-1.82142,0.491177,0.676636
1.2314,-3.04284,0.126131,1.2424
2.46581,-4.06923,0.221901,0.914884
3.28103,-5.24777,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.68124,-1.37231
-0.384299,-1.82142,2.21504,-2.24509
1.2314,-3.04284,1.45215,-1.30053
2.46581,-4.06923,1.29799,-1.27706
3.28103,-5.24777,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1786,-1.19724,1.279,-0.765739
0.441083,-2.4481,1.36222,-0.918986
2.5666,-4.00885,1.55825,-1.13804
2.87192,-4.3868,1.48739,-1.29271
3.06474,-4.77057,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.32888,-1.06362
1.13809,-3.1984,1.26426,-2.25566
2.19828,-4.20546,1.18638,-2.62749
3.06474,-4.77057,1.20774,-2.4163
3.32035,-5.32564,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.05617,0.542385
1.13809,-3.1984,0.885992,0.806038
2.19828,-4.20546,0.866364,0.493809
3.06474,-4.77057,0.90489,-0.122556
3.32035,-5.32564,0.926128,-0.574243
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.16247,-2.14462
1.18676,-3.22626,2.46916,-2.89567
2.19828,-4.20546,1.52444,-1.23797
3.06474,-4.77057,1.57902,-1.50072
3.3597,-5.38124,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.171675,-2.01702,1.11806,-0.816108
0.767965,-2.89913,1.05306,-0.794699
2.18232,-4.04095,1.04664,-0.809971
2.37582,-4.29957,0.966966,-0.797681
2.90006,-4.98265,0.932287,-0.798882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.16247,-2.14462
1.18676,-3.22626,2.46916,-2.89567
2.19828,-4.20546,1.52444,-1.23797
3.06474,-4.77057,1.57902,-1.50072
3.20879,-5.25579,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
0.0182285,-2.4433,0.133268,1.48114
1.18676,-3.22626,-0.136444,1.93594
2.26682,-4.57604,0.0332678,1.41447
2.62006,-4.95507,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.32938,-0.582163
1.18676,-3.22626,1.38812,-0.855939
2.26682,-4.57604,1.93373,-1.69992
2.40735,-4.75787,2.16247,-2.14462
3.12628,-5.42188,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.400245,-1.77444,1.42786,-0.791604
1.2314,-3.04284,1.55825,-1.13804
2.41761,-4.02853,1.47985,-1.29343
3.06474,-4.77057,1.33096,-1.35553
3.28237,-5.27688,1.29799,-1.27706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27806,-0.644699
0.0182285,-2.4433,1.43419,-0.734097
2.04241,-3.67948,1.39108,-0.850256
2.60331,-4.33972,1.72523,-1.97626
2.71812,-5.04652,1.14041,-1.23595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3002,-1.10958,1.27806,-0.644699
-0.807106,-1.58832,1.43419,-0.734097
0.910908,-2.63063,1.39108,-0.850256
1.79763,-3.35883,1.72523,-1.97626
2.64623,-4.49599,1.14041,-1.23595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107087,-2.49493,1.32888,-1.06362
0.976917,-3.33343,1.26426,-2.25566
1.46989,-3.76,1.25159,-2.65013
2.26682,-4.57604,1.28248,-2.49739
2.67578,-4.97711,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27806,-0.644699
0.107087,-2.49493,1.43419,-0.734097
0.961662,-3.32815,1.27737,-0.962483
1.4478,-3.79635,1.18866,-0.762113
2.26682,-4.57604,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25258,-1.13805,1.2462,-0.571142
-0.384299,-1.82142,1.12692,-0.709187
2.77932,-4.60537,1.09023,-0.759341
3.27393,-5.20277,1.05306,-0.794699
3.39118,-5.53003,1.01523,-0.809341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27806,-0.644699
0.0182285,-2.4433,1.35919,-0.784097
1.18676,-3.22626,1.48908,-1.75615
2.26682,-4.57604,1.46263,-1.76354
