robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.87448,-5.23926,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35199,-1.08934,1.27806,-0.644699
1.47583,-3.26596,1.43419,-0.734097
1.80398,-3.45412,1.27737,-0.962483
2.12888,-3.60577,1.18866,-0.762113
2.48315,-3.92855,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35199,-1.08934,1.25501,-0.801328
1.47583,-3.26596,1.32888,-1.06362
1.80398,-3.45412,1.48908,-1.75615
2.12888,-3.60577,0.676826,-2.2738
2.48315,-3.92855,0.730121,-1.9483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,0.878495,-0.0348166
0.372416,-3.17561,0.773956,-0.0328087
0.87855,-3.4786,0.711198,-0.119063
3.14133,-5.2734,0.723939,-0.259977
3.31309,-5.64149,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.18481,-0.711571
0.372416,-3.17561,1.10849,-0.80858
0.87855,-3.4786,1.05306,-0.794699
3.14133,-5.2734,0.990705,-0.796859
3.31309,-5.64149,0.922676,-0.799215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.45617,-1.08169
-0.321815,-2.14896,1.51107,-1.59313
1.85726,-3.75554,1.7643,-2.79888
2.75792,-4.53671,1.15658,-1.73519
3.05501,-5.35939,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666665,-1.5688,1.39915,-1.06244
0.209378,-2.29566,1.68248,-1.33937
1.02218,-2.96852,2.53116,-2.84433
2.48315,-3.92855,2.01063,-2.2878
3.28943,-5.21956,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.88405,-0.0877093
-0.634321,-2.22519,0.542173,0.495156
-0.171531,-2.39991,-0.10471,1.81383
0.320891,-2.82679,0.217917,0.920391
3.17341,-5.29717,0.674069,-0.275375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.37005,-0.716624
1.2314,-3.04284,1.47511,-0.778835
2.41761,-4.02853,1.11806,-0.816108
3.06474,-4.77057,1.05306,-0.794699
3.28237,-5.27688,0.966966,-0.797681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.36829,-0.691472
1.2314,-3.04284,1.72523,-1.97626
2.46581,-4.06923,1.43432,-1.73838
3.06474,-4.77057,1.1418,-1.47607
3.28103,-5.24777,1.07897,-1.23149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.68124,-1.37231
1.2314,-3.04284,1.82437,-1.47786
2.46581,-4.06923,1.82098,-1.48914
3.06474,-4.77057,1.49859,-1.5497
3.28103,-5.24777,0.867396,-1.21303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.279,-0.765739
1.18676,-3.22626,1.36222,-0.918986
2.19828,-4.20546,1.55825,-1.13804
3.06474,-4.77057,1.48739,-1.29271
3.32035,-5.32564,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.3706,-0.867644
-0.535355,-2.59212,1.5493,-1.43585
2.03277,-4.60403,1.30577,-1.47039
2.55247,-5.01373,1.47266,-1.60935
2.95641,-5.39824,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.42786,-0.791604
0.789717,-2.57644,1.55825,-1.13804
1.92374,-3.49683,1.47985,-1.29343
2.62305,-4.30417,1.33096,-1.35553
3.06153,-5.04368,1.29799,-1.27706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.13885,-0.576208
0.0182285,-2.4433,0.993393,-0.451635
1.18676,-3.22626,0.879744,-0.466506
2.26682,-4.57604,0.829723,-0.454348
2.62006,-4.95507,0.808196,-0.472742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43735,-0.859678,2.01641,-1.02163
-0.946856,-1.30387,2.83281,-1.44325
0.608005,-2.71258,3.17663,-1.65308
2.59954,-4.34531,2.73281,-1.50992
3.12525,-5.17039,1.81641,-1.15496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.01011,1.08095
1.2314,-3.04284,0.820215,2.76189
2.46581,-4.06923,0.706628,4.07898
3.15102,-4.84739,0.720215,4.78962
3.28237,-5.27688,0.810108,5.1364
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.33388,-1.93207
1.2314,-3.04284,1.46777,-3.26414
2.46581,-4.06923,1.50135,-3.88781
3.15102,-4.84739,1.36777,-3.33081
3.28237,-5.27688,1.13388,-2.06541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.55573,-2.05867
0.789717,-2.57644,1.91146,-3.51734
1.92374,-3.49683,2.04589,-4.19855
2.56673,-4.42203,1.81146,-3.58401
3.06153,-5.04368,1.35573,-2.192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,1.41008,0.914095
0.789717,-2.57644,1.62015,2.42819
1.92374,-3.49683,1.68837,3.66943
2.56673,-4.42203,1.52015,4.45592
3.06153,-5.04368,1.21008,4.96955
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23104,-1.18533,1.49635,0.917632
1.08499,-2.79889,1.79271,2.43526
2.03466,-3.57252,1.90014,3.67811
2.62305,-4.30417,1.69271,4.46299
3.01427,-5.06033,1.29635,4.97309
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25538,-1.08208,2.01751,-2.38903
-0.590215,-1.59083,2.83502,-4.17807
1.92374,-3.49683,3.17935,-5.00945
2.62305,-4.30417,2.73502,-4.24473
3.06153,-5.04368,1.81751,-2.52237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41641,-1.2255,0.205894,0.472763
0.122402,-2.8561,-0.788213,1.54553
0.939363,-3.59563,-1.26735,2.58616
2.03127,-4.47616,-0.888213,3.57326
2.80537,-5.24563,0.00589352,4.52822
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.753987,-1.53823,2.2742,-2.83781
1.52285,-3.29014,3.34839,-5.07562
2.30683,-4.18288,3.80939,-6.11098
2.75792,-4.53671,3.24839,-5.14228
3.18394,-5.33995,2.0742,-2.97114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107087,-2.49493,2.81567,-2.8268
0.976917,-3.33343,4.43135,-5.0536
1.4478,-3.79635,5.13847,-6.08396
2.26682,-4.57604,4.33135,-5.12026
2.67578,-4.97711,2.61567,-2.96013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,3.00419,-2.59747
1.92374,-3.49683,4.80837,-4.59494
2.39175,-3.82179,5.60118,-5.52107
2.90559,-4.16266,4.70837,-4.66161
3.18259,-4.93662,2.80419,-2.73081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33184,-1.14112,2.80704,-1.94749
-0.296497,-1.86412,4.41407,-3.29498
1.70451,-3.43567,5.11727,-3.92566
1.82033,-3.43499,4.31407,-3.36165
2.05551,-3.69568,2.60704,-2.08082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.67553,-0.11479
0.0182285,-2.4433,2.15106,0.37042
1.18676,-3.22626,2.33994,0.572788
1.85156,-4.17103,2.05106,0.303753
3.06474,-4.77057,1.47553,-0.248123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,3.12164,-2.8568
1.2314,-3.04284,5.04328,-5.1136
2.46581,-4.06923,5.88949,-6.1576
3.06474,-4.77057,4.94328,-5.18026
3.21775,-5.44286,2.92164,-2.99013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,-0.438993,0.58887
1.2314,-3.04284,-2.07799,1.77774
2.46581,-4.06923,-3.42145,2.87115
3.06474,-4.77057,-4.27238,3.80547
3.21775,-5.44286,-4.82778,4.64433
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,-1.53305,1.51588
-0.412764,-1.85743,-4.26611,3.63176
2.19828,-4.20546,-6.10688,5.14655
3.06474,-4.77057,-6.4605,5.65949
3.28237,-5.27688,-5.92184,5.57134
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.09025,-2.17998
-0.384299,-1.82142,0.98049,-3.75997
2.19828,-4.20546,0.903329,-4.49632
3.06474,-4.77057,0.88049,-3.82663
3.28237,-5.27688,0.890245,-2.31332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.309172,-1.54685
0.460659,-2.54113,-0.581655,-2.49369
1.18676,-3.22626,-1.01385,-2.94226
1.85156,-4.17103,-0.681655,-2.56036
2.52246,-4.55755,0.109172,-1.68018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-1.19255,0.313293,-1.59139
0.342625,-2.60141,-0.573415,-2.58279
0.976917,-3.33343,-1.00374,-3.0516
3.06474,-4.77057,-0.673415,-2.64945
3.29955,-5.16193,0.113293,-1.72473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-1.19255,-1.36667,1.48737
0.342625,-2.60141,-3.93333,3.57474
0.976917,-3.33343,-5.69847,5.07656
3.06474,-4.77057,-6.12773,5.60246
3.29955,-5.16193,-5.75546,5.54282
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,2.09589,1.09488
-1.35075,-1.51143,2.99179,2.78976
0.311892,-2.81678,3.37174,4.11318
1.69366,-3.63983,2.89179,4.81749
2.52053,-4.09466,1.89589,5.15034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,2.10019,1.09187
1.2314,-3.04284,3.00038,2.78374
2.04241,-3.67948,3.38228,4.10579
2.60331,-4.33972,2.90038,4.81147
2.67578,-4.97711,1.90019,5.14733
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,2.03041,1.27947
1.2314,-3.04284,2.86082,3.15895
2.04241,-3.67948,3.21101,4.56627
2.60331,-4.33972,2.76082,5.18668
2.67578,-4.97711,1.83041,5.33493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,-0.0448977,-1.99429
1.2314,-3.04284,-1.2898,-3.38859
2.04241,-3.67948,-2.45413,-4.04054
2.60331,-4.33972,-3.48419,-3.45526
2.67578,-4.97711,-4.43369,-2.12763
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,0.598206,-1.7082
1.2314,-3.04284,-0.00358802,-2.8164
2.04241,-3.67948,-0.304403,-3.3383
2.60331,-4.33972,-0.103588,-2.88306
2.67578,-4.97711,0.398206,-1.84153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.259487,-1.90995,-1.40256,1.21237
1.2314,-3.04284,-4.00512,3.02474
2.04241,-3.67948,-5.78657,4.40156
2.60331,-4.33972,-6.19951,5.05246
2.67578,-4.97711,-5.79135,5.26782
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,-0.922715,-1.12234
0.976917,-3.33343,-3.04543,-1.64467
2.26682,-4.57604,-4.60877,-1.90028
2.55247,-5.01373,-5.23982,-1.71134
3.0495,-5.38651,-5.3115,-1.25567
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.75647,1.82032
0.976917,-3.33343,2.31294,4.24063
2.26682,-4.57604,2.53861,5.89379
2.55247,-5.01373,2.21294,6.26836
3.0495,-5.38651,1.55647,5.87577
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.2314,-3.04284,-1.33092,0.464932
2.46581,-4.06923,-3.86184,1.52986
2.26682,-4.57604,-5.61073,2.56694
2.40735,-4.75787,-6.05624,3.55759
3.12628,-5.42188,-5.71971,4.52039
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.2314,-3.04284,-0.472421,1.81907
2.46581,-4.06923,-2.14484,4.23814
2.26682,-4.57604,-3.50351,5.89073
2.40735,-4.75787,-4.33924,6.26587
3.12628,-5.42188,-4.86121,5.87453
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,2.33405,-0.842504
-1.46255,-1.41219,3.4681,-1.08501
-0.128305,-2.57531,3.95631,-1.21342
2.27734,-4.68439,3.3681,-1.15167
3.38289,-5.70159,2.13405,-0.975837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6041,0.472292,-1.32163,0.66119
-2.89839,0.998335,-3.84325,1.92238
-3.42299,1.64307,-5.58792,3.04866
-3.37263,1.81521,-6.03765,3.95011
-3.27674,1.57371,-5.71042,4.71665
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.6041,0.472292,0.104992,-1.72942
-3.06037,1.27151,-0.990017,-2.85884
-3.2995,1.90216,-1.51502,-3.3904
-3.45297,1.9153,-1.09002,-2.92551
-3.38699,1.71391,-0.0950083,-1.86276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,2.14422,-0.384813
-1.69409,-0.79405,3.08844,-0.169625
-0.946856,-1.30387,3.49036,-0.0899944
1.47584,-3.14806,2.98844,-0.236292
2.05551,-3.69568,1.94422,-0.518146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,2.07465,-0.541971
-1.49964,-1.56106,2.9493,-0.483943
-1.75364,-0.637966,3.3196,-0.475748
0.136574,-2.13474,2.8493,-0.550609
1.79763,-3.35883,1.87465,-0.675305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28728,-0.326661,0.678124,-2.64345
-2.6041,0.472292,0.156249,-4.6869
-3.43333,1.91415,-0.10824,-5.63393
-3.49165,2.037,0.0562485,-4.75357
-3.11095,1.23362,0.478124,-2.77679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1862,-0.262886,1.9929,0.236589
-2.37239,0.0742277,2.7858,1.07318
-2.76164,0.696527,3.11893,1.43526
-3.07707,1.11687,2.6858,1.00651
-3.03955,1.01126,1.7929,0.103255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16868,-0.387379,2.9383,-1.12371
-2.33735,-0.174759,4.67661,-1.64743
-2.76132,0.248668,5.43947,-1.90366
-2.84315,0.335781,4.57661,-1.71409
-2.85371,0.402714,2.7383,-1.25705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252958,2.40027,-1.22317,-0.812211
2.05416,2.85133,-3.64634,-1.02442
2.52294,1.96376,-5.34625,-1.13906
2.91733,1.21697,-5.84073,-1.09109
3.38495,0.823479,-5.61196,-0.945545
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.116779,-4.50046,2.5238,-0.436288
1.33085,-6.5111,3.84761,-0.272577
1.72154,-6.44546,4.42206,-0.216344
2.64064,-6.44824,3.74761,-0.339243
3.05637,-6.06205,2.3238,-0.569622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55494,0.383541,-0.482255,-2.63492
-3.43333,1.91415,-2.16451,-4.66984
-2.59878,0.968786,-3.52764,-5.61298
-3.38892,3.08112,-4.35891,-4.73651
-3.38699,1.71391,-4.87105,-2.76825
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05972,-2.07154,-0.0328994,-2.89178
-1.0559,-2.65886,-1.2658,-5.18356
0.817348,-6.12478,-1.85348,-6.24346
1.72154,-6.44546,-1.3658,-5.25022
2.54675,-5.92239,-0.232899,-3.02511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01245,-2.05835,2.69387,1.17477
-1.0559,-2.65886,4.18775,2.94955
0.817348,-6.12478,4.83951,4.30928
1.50217,-6.34546,4.08775,4.97728
2.52785,-6.05356,2.49387,5.23023
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7839,-1.25898,2.79964,0.503639
-3.56779,-1.91797,4.39928,1.60728
-3.99531,-2.6887,5.09912,2.09075
-3.82885,-3.6457,4.29928,1.54061
-3.30602,-4.71444,2.59964,0.370306
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12745,-0.221741,3.27533,0.411586
-0.494134,0.0211585,5.35066,1.42317
1.49019,0.913038,6.26671,2.436
2.31913,1.18699,5.25066,3.4509
3.30891,0.955502,3.07533,4.46704
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29925,-0.771631,2.90465,0.0102622
-2.74799,-0.952656,4.6093,0.620524
-3.60971,-1.37414,5.35686,0.879735
-3.46163,-0.578084,4.5093,0.553858
-3.15556,-0.0566686,2.70465,-0.123071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.742735,0.636021,3.18884,1.92805
2.2513,1.58142,5.17768,4.45609
3.59457,1.735,6.05443,6.15822
3.45392,1.23689,5.07768,6.48382
3.41176,0.889852,2.98884,5.9835
3.5,0.5,0.9,5.48319
