robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.37329,-3.69216,1.83919,-2.10505
2.98934,-4.46332,1.55514,-1.71845
2.99057,-5.07991,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.69761,-2.09377
2.39627,-3.71313,0.883773,-1.04035
2.98934,-4.46332,0.743751,-1.23125
3.48729,-5.09394,0.663779,-1.08727
3.49364,-5.43856,1.00495,-1.06835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.16268,-0.656716
2.39627,-3.71313,1.11708,-0.719643
2.98934,-4.46332,0.967857,-0.888972
3.48729,-5.09394,1.09878,-1.14305
3.49364,-5.43856,1.04446,-1.01835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.13792,-1.15826
0.655847,-2.67226,0.990824,-0.944421
1.67186,-3.46528,0.869764,-1.102
2.41781,-4.27846,0.410736,-1.39848
2.95105,-5.81909,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844173,-1.72314,1.58854,-0.894815
0.655847,-2.67226,2.2361,-1.61476
1.67186,-3.46528,1.83919,-2.10505
2.41781,-4.27846,1.55514,-1.71845
2.87162,-5.81879,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,1.42134,-1.43183
0.655847,-2.67226,1.45659,-1.69398
1.67186,-3.46528,1.55514,-1.71845
2.41781,-4.27846,1.10421,-1.1342
2.87162,-5.81879,1.08713,-1.08122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.867075,-1.68791,1.0899,-0.783889
2.41781,-4.27846,0.990824,-0.944421
2.74065,-5.14897,0.685441,-1.32107
2.87162,-5.81879,0.475373,-1.49388
3.1749,-5.89948,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,0.990824,-0.944421
0.816983,-2.75981,0.869764,-1.102
2.13178,-3.86824,0.701677,-1.18521
2.87162,-5.81879,1.00364,-0.845439
3.1749,-5.89948,0.833892,-0.928402
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,1.13947,-0.766279
0.816983,-2.75981,1.00005,-1.03571
2.13178,-3.86824,0.9636,-0.911047
2.87162,-5.81879,0.912113,-0.803561
3.1749,-5.89948,0.921098,-0.836485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,1.42552,-0.915505
-3.37919,1.6762,1.51574,-1.05334
-3.54343,1.96011,1.83196,-0.786935
-3.95152,2.2895,1.44074,-1.10334
-3.48616,1.57877,1.08025,-0.901115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,1.0067,-0.172175
-3.97762,3.25973,0.784387,0.295184
-4.49517,4.43932,0.785305,-0.143719
-4.23615,3.7913,0.843446,-0.583124
-3.77467,1.85812,0.858237,-0.692597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,1.58854,-0.894815
-3.97762,3.25973,2.2361,-1.61476
-4.49517,4.43932,1.83919,-2.10505
-4.23615,3.7913,1.55514,-1.71845
-3.77467,1.85812,1.13792,-1.15826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.05884,-0.322954
-3.7862,2.15088,0.488984,0.83964
-3.26281,1.51549,0.390634,1.26985
-3.45861,1.79049,0.623104,-0.445364
-3.09727,1.50396,0.658467,-0.471682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.101426,-1.97965,0.898655,0.0450356
2.20285,-3.3593,0.584116,0.0862956
3.65804,-4.45761,0.610841,-0.425242
4.03618,-5.08703,0.742348,-0.533481
3.24467,-5.12325,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.101426,-1.97965,1.08083,-0.458622
2.20285,-3.3593,0.863815,0.0371446
3.65804,-4.45761,0.754513,0.25775
4.03618,-5.08703,0.755299,-0.24845
3.24467,-5.12325,0.819036,-0.511771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.101426,-1.97965,1.07491,-0.35372
2.20285,-3.3593,0.650353,0.464804
3.65804,-4.45761,0.298124,1.17531
4.03618,-5.08703,0.380897,0.750381
3.24467,-5.12325,0.549528,0.281759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.101426,-1.97965,0.998648,-0.754844
2.20285,-3.3593,0.583921,-1.07395
3.65804,-4.45761,0.394593,-1.21938
4.03618,-5.08703,0.184273,-1.37833
3.24467,-5.12325,0.555563,-1.364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727435,-2.35617,0.998648,-0.754844
0.54513,-4.11234,0.583921,-1.07395
1.62357,-5.3818,0.394593,-1.21938
2.37846,-5.84007,0.184273,-1.37833
2.93923,-5.81163,0.555563,-1.364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.83326,-0.947461
-3.7862,2.15088,2.462,-1.27693
-4.04203,2.41726,2.72709,-1.47104
-3.72577,2.617,2.36652,-1.36159
-3.14715,1.49716,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.83326,-0.947461
-3.7862,2.15088,2.462,-1.27693
-4.04203,2.41726,2.72709,-1.47104
-3.72577,2.617,2.36652,-1.36159
-3.14715,1.49716,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.83326,-0.947461
-1.04619,-2.40713,2.462,-1.27693
0.409904,-4.12667,2.72709,-1.47104
2.22798,-5.96898,2.36652,-1.36159
2.87162,-5.81879,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.187595,-3.26612,1.83326,-0.947461
1.53522,-5.55204,2.462,-1.27693
2.23448,-5.77673,2.72709,-1.47104
2.87162,-5.81879,2.36652,-1.36159
3.23006,-5.81988,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55449,-1.50904,1.83326,-0.947461
-1.04619,-2.40713,2.462,-1.27693
0.409904,-4.12667,2.72709,-1.47104
0.980044,-4.93015,2.36652,-1.36159
1.53522,-5.55204,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55449,-1.50904,0.990824,-0.944421
-1.04619,-2.40713,0.854298,-1.59902
0.409904,-4.12667,0.389563,-2.29353
0.980044,-4.93015,0.536778,-1.4867
1.53522,-5.55204,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.990824,-0.944421
-1.03706,-2.52636,0.875219,-1.55795
0.409904,-4.12667,0.389563,-2.29353
1.53522,-5.55204,0.246842,-1.99216
2.87162,-5.81879,0.546055,-1.58684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.09087,-0.752824
0.409904,-4.12667,0.914483,-0.937214
1.53522,-5.55204,0.940826,-1.24308
2.22798,-5.96898,0.352878,-2.40172
3.16885,-5.28725,0.560905,-1.75113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51476,-1.12372,1.44142,-1.78325
-1.04619,-2.40713,1.71693,-2.95955
0.409904,-4.12667,1.7653,-3.52253
1.53522,-5.55204,1.58284,-3.03318
2.87162,-5.81879,1.15739,-0.919424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,-0.0456644,0.77914
0.286755,-4.12873,0.272973,0.177441
1.53522,-5.55204,0.473022,0.042752
2.22798,-5.96898,0.76447,-0.789936
3.22945,-5.407,0.657557,-1.20283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35612,-0.331607,0.711157,-1.58616
-2.76979,-0.315626,0.222315,-2.57231
-2.9584,-0.120615,0.12853,-3.08536
-2.96559,-0.0406257,0.122315,-2.63898
-2.95801,0.375363,0.511157,-1.71949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,0.711157,-1.58616
-2.79279,0.318706,0.222315,-2.57231
-3.02605,0.633501,0.12853,-3.08536
-3.3036,1.14251,0.122315,-2.63898
-3.40301,1.4314,0.511157,-1.71949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,0.711157,-1.58616
-3.35243,1.98673,0.222315,-2.57231
-3.36431,1.96525,0.12853,-3.08536
-3.18791,1.49796,0.122315,-2.63898
-3.04411,1.14645,0.511157,-1.71949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.90096,-2.48501
-3.35243,1.98673,2.46474,-4.33496
-3.36431,1.96525,2.89326,-5.24503
-3.18791,1.49796,2.50192,-4.43669
-3.04411,1.14645,1.70096,-2.61835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.90096,-2.48501
-3.35243,1.98673,2.46474,-4.33496
-3.36431,1.96525,2.89326,-5.24503
-3.18791,1.49796,2.50192,-4.43669
-3.04411,1.14645,1.70096,-2.61835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,0.470497,1.71853
-3.97509,3.42463,0.0825807,2.92227
-4.49517,4.43932,-0.277878,4.06099
-3.78205,3.90646,-0.50737,4.97307
-3.65509,3.35712,-0.244471,5.84125
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.98754,1.41231,0.470497,1.71853
-3.97509,3.42463,0.0825807,2.92227
-4.49517,4.43932,-0.277878,4.06099
-3.78205,3.90646,-0.50737,4.97307
-3.65509,3.35712,-0.244471,5.84125
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32516,-0.602795,0.961461,-1.64162
-2.97547,-0.608384,0.792936,-2.64928
-3.17127,-0.333384,0.964451,-3.60784
-3.06583,-0.070357,0.94066,-4.30238
-2.91255,0.222205,0.903812,-1.54251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13525,-2.62416,1.85616,0.799574
-0.270501,-4.64833,2.51232,2.19915
0.622567,-6.0396,2.78331,3.38834
1.63292,-6.16252,1.47993,4.77762
2.53142,-6.07962,1.08994,5.14655
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13525,-2.62416,-0.15103,1.40646
-0.270501,-4.64833,-2.71464,4.87795
0.622567,-6.0396,-3.69646,5.44064
1.63292,-6.16252,-4.64632,5.46236
2.53142,-6.07962,-5.3268,5.7
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.23717,-0.288068,-0.0444707,1.78579
-2.47435,0.023863,-1.28894,4.17158
-2.64931,0.260599,-1.88188,5.80905
-2.6065,0.672755,-1.38894,6.19931
-2.77005,0.48623,-0.261317,5.97354
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25777,-0.481526,0.792936,-2.64928
-2.59363,-0.175811,0.845941,-3.70722
-2.86061,0.0250941,1.00097,-4.30711
-3.05641,0.300094,0.915248,-3.77005
-2.98522,0.374189,0.903812,-1.54251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31435,-0.0787509,-0.400869,1.04052
-2.7604,0.57802,-1.9876,2.6862
-2.87588,0.870081,-3.32788,3.97975
-3.03462,1.20171,-4.19613,4.70877
-2.92803,0.892545,-4.78966,5.09598
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05054,-0.0119955,1.29498,0.237472
0.661497,1.43005,1.38996,1.07494
1.79361,2.10378,1.62026,3.46232
2.45574,1.31829,1.54661,4.1341
3.1617,0.841112,1.65616,4.85503
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.33466,0.634054,2.61382,-2.1386
-4.45206,0.933968,4.02764,-3.6772
-4.62321,1.10049,4.64301,-4.39475
-4.45031,1.24453,3.88999,-3.85866
-4.05096,1.2458,2.41382,-2.27194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.33466,0.634054,2.61382,-2.1386
-4.45206,0.933968,4.02764,-3.6772
-4.62321,1.10049,4.64301,-4.39475
-4.45031,1.24453,3.88999,-3.85866
-4.05096,1.2458,2.41382,-2.27194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.33466,0.634054,1.10762,-2.15169
-4.45206,0.933968,0.385873,-4.69857
-4.62321,1.10049,0.1211,-5.74991
-4.45031,1.24453,0.285873,-4.76524
-4.05096,1.2458,0.592936,-2.78262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.33466,0.634054,1.10762,-2.15169
-4.45206,0.933968,0.385873,-4.69857
-4.62321,1.10049,0.1211,-5.74991
-4.45031,1.24453,0.285873,-4.76524
-4.05096,1.2458,0.592936,-2.78262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.88541,-4.62705,1.10762,-2.15169
-3.73931,-5.22509,0.385873,-4.69857
-3.52102,-5.38455,0.1211,-5.74991
-3.26125,-5.50414,0.285873,-4.76524
-3.03803,-5.51545,0.592936,-2.78262
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.88541,-4.62705,0.222315,-2.57231
-3.73931,-5.22509,-0.0271593,-3.03874
-3.52102,-5.38455,0.122315,-2.63898
-3.26125,-5.50414,0.467961,-1.77744
-3.03803,-5.51545,0.195227,-1.90847
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52884,0.512468,-0.938012,1.64455
-5.05768,1.62494,-3.07602,3.88909
-5.82381,2.2306,-4.64632,5.46236
-5.31874,1.9916,-5.27042,5.91682
-3.69299,0.771523,-5.54059,5.38955
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07347,0.00413099,-0.214921,0.374795
0.809653,1.24706,-2.4629,1.53431
1.70612,1.81652,-3.89385,2.5724
2.48164,2.34195,-4.6573,3.56204
3.07823,2.47007,-5.02024,4.52261
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07347,0.00413099,1.10762,-2.15169
0.809653,1.24706,1.01525,-3.70339
1.70612,1.81652,0.385873,-4.69857
2.48164,2.34195,0.173571,-5.64824
3.07823,2.47007,0.285873,-4.76524
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07347,0.00413099,-1.37911,-1.67924
0.809653,1.24706,-3.92775,-2.55597
1.70612,1.81652,-4.90418,-1.81216
2.48164,2.34195,-5.04656,-1.45904
3.07823,2.47007,-5.21487,-1.12952
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.49416,0.119738,0.552878,-2.26838
-4.98831,0.839476,-0.0942437,-3.93677
-5.24937,1.20614,-0.40651,-4.70922
-4.68848,1.12015,-0.194244,-4.00344
-4.34048,1.07077,0.352878,-2.40172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52198,0.413112,-0.65777,-1.32571
-3.02766,1.52444,-2.51554,-2.05141
-4.49517,4.43932,-4.01277,-2.64284
-4.23615,3.7913,-5.72902,-3.26722
-3.50967,2.14565,-6.15262,-2.82515
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.52198,0.413112,-0.214921,0.374795
-3.02766,1.52444,-3.82424,1.28292
-4.49517,4.43932,-4.28947,0.53682
-4.23615,3.7913,-6.13555,0.777007
-3.50967,2.14565,-6.48387,0.470154
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.79202,-2.46956,2.3733,-1.0263
-3.47825,-3.49736,3.19398,-1.36606
-3.88541,-4.62705,2.78066,-1.26152
-3.73931,-5.22509,2.34084,-1.15514
-3.26125,-5.50414,1.84033,-1.03076
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50601,-0.544631,2.3733,-1.0263
-3.01201,-0.489262,3.19398,-1.36606
-3.27308,-0.122596,2.78066,-1.26152
-3.03971,0.0520517,2.34084,-1.15514
-4.62321,1.10049,1.84033,-1.03076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50601,-0.544631,3.11791,-1.35325
-3.01201,-0.489262,5.03583,-2.1065
-3.27308,-0.122596,5.88033,-2.46707
-3.03971,0.0520517,4.93583,-2.17317
-4.62321,1.10049,2.94403,-1.52183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75185,0.0479264,-1.4021,-2.14494
-1.50369,0.695853,-4.00419,-3.68987
-1.44298,0.925845,-5.78543,-4.4103
-1.46209,1.09036,-6.19859,-3.75654
-1.67438,1.2219,-5.23086,-2.32394
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.13066,-0.512352,-0.15103,1.40646
-4.39172,-0.145686,-1.50206,3.41291
-3.49416,0.119738,-2.71464,4.87795
-5.73867,1.26663,-3.69646,5.44064
-4.01628,0.853071,-4.53405,5.40342
-2.78319,0.5,-5.38319,5.48319
