robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.98934,-4.46332,0.851552,-0.985726
2.99057,-5.07991,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,0.920034,-0.0517733
2.39627,-3.71313,0.394731,1.1856
2.98934,-4.46332,0.390484,0.544964
3.48729,-5.09394,0.749022,-0.267719
3.49364,-5.43856,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.01934,-0.338291
2.39627,-3.71313,0.488984,0.83964
2.98934,-4.46332,0.42518,1.37117
3.48729,-5.09394,0.623104,-0.445364
3.49364,-5.43856,0.648657,-0.517829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.01934,-0.338291
0.655847,-2.67226,0.488984,0.83964
1.67186,-3.46528,0.42518,1.37117
2.41781,-4.27846,0.623104,-0.445364
2.95105,-5.81909,0.648657,-0.517829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844173,-1.72314,1.0067,-0.172175
0.655847,-2.67226,1.00237,0.393602
1.67186,-3.46528,0.785305,-0.143719
2.41781,-4.27846,0.843446,-0.583124
2.87162,-5.81879,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,1.22949,-0.514324
0.655847,-2.67226,1.19368,-0.564986
1.67186,-3.46528,0.773626,-0.0277095
2.41781,-4.27846,0.884053,-0.748471
2.87162,-5.81879,0.852706,-0.830477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.867075,-1.68791,0.426209,0.953507
2.41781,-4.27846,0.390634,1.26985
2.74065,-5.14897,0.610841,-0.425242
2.87162,-5.81879,0.742348,-0.533481
3.1749,-5.89948,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,0.681523,0.393687
0.816983,-2.75981,0.205542,1.17728
2.13178,-3.86824,0.267205,1.07476
2.87162,-5.81879,0.549528,0.281759
3.1749,-5.89948,0.713399,-0.2208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,1.43806,-1.08502
0.816983,-2.75981,1.67126,-1.64951
2.13178,-3.86824,1.83919,-2.10505
2.87162,-5.81879,1.13792,-1.15826
3.1749,-5.89948,1.00775,-0.966512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,0.681523,0.393687
-3.37919,1.6762,0.205542,1.17728
-3.54343,1.96011,0.267205,1.07476
-3.95152,2.2895,0.549528,0.281759
-3.48616,1.57877,0.713399,-0.2208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,1.05884,-0.322954
-3.97762,3.25973,0.920034,-0.0517733
-4.49517,4.43932,0.424334,0.843218
-4.23615,3.7913,0.538365,0.315657
-3.77467,1.85812,0.749022,-0.267719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,1.05884,-0.322954
-3.97762,3.25973,0.920034,-0.0517733
-4.49517,4.43932,0.424334,0.843218
-4.23615,3.7913,0.538365,0.315657
-3.77467,1.85812,0.749022,-0.267719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.16268,-0.656716
-3.7862,2.15088,1.11708,-0.719643
-3.26281,1.51549,1.10421,-1.1342
-3.45861,1.79049,0.982886,-1.2183
-3.09727,1.50396,0.993565,-0.940611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.101426,-1.97965,1.00909,-0.209429
2.20285,-3.3593,0.49053,0.757282
3.65804,-4.45761,0.549528,0.281759
4.03618,-5.08703,0.694596,-0.1615
3.24467,-5.12325,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.101426,-1.97965,0.426209,0.953507
2.20285,-3.3593,0.390634,1.26985
3.65804,-4.45761,0.610841,-0.425242
4.03618,-5.08703,0.742348,-0.533481
3.24467,-5.12325,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.101426,-1.97965,1.35784,-0.871657
2.20285,-3.3593,1.51574,-1.05334
3.65804,-4.45761,1.75309,-0.737982
4.03618,-5.08703,1.44074,-1.10334
3.24467,-5.12325,0.978859,-0.844238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.101426,-1.97965,1.26462,-1.08505
2.20285,-3.3593,1.36322,-1.53828
3.65804,-4.45761,1.56941,-1.89927
4.03618,-5.08703,1.79834,-2.22192
3.24467,-5.12325,2.00418,-2.59296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727435,-2.35617,1.0899,-0.783889
0.54513,-4.11234,0.832834,-0.849252
1.62357,-5.3818,0.869764,-1.102
2.37846,-5.84007,0.614542,-1.27145
2.93923,-5.81163,0.806208,-1.02305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.49416,-1.46292
-3.7862,2.15088,1.7574,-2.19671
-4.04203,2.41726,2.0675,-2.76029
-3.72577,2.617,2.01568,-2.67287
-3.14715,1.49716,1.36258,-1.48763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.5773,-1.47075
-3.7862,2.15088,1.8629,-2.12236
-4.04203,2.41726,1.76673,-2.0451
-3.72577,2.617,1.08132,-1.08992
-3.14715,1.49716,0.972379,-0.923798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.15061,-0.789759
-1.04619,-2.40713,0.906879,-0.972951
0.409904,-4.12667,0.776677,-1.13521
2.22798,-5.96898,0.701006,-1.21672
2.87162,-5.81879,0.701677,-1.18521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.187595,-3.26612,1.16268,-0.656716
1.53522,-5.55204,1.1432,-0.687018
2.23448,-5.77673,1.11708,-0.719643
2.87162,-5.81879,1.02666,-0.794955
3.23006,-5.81988,1.0915,-1.00371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55449,-1.50904,1.42552,-0.915505
-1.04619,-2.40713,1.38194,-1.13592
0.409904,-4.12667,1.91419,-2.05505
0.980044,-4.93015,1.7574,-2.19671
1.53522,-5.55204,2.02903,-3.01843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55449,-1.50904,0.984348,-0.200969
-1.04619,-2.40713,0.920034,-0.0517733
0.409904,-4.12667,0.401863,0.941783
0.980044,-4.93015,0.625411,0.241969
1.53522,-5.55204,1.01052,-0.592372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.08021,-0.669312
-1.03706,-2.52636,0.882252,-0.793813
0.409904,-4.12667,0.913419,-0.852424
1.53522,-5.55204,0.939145,-0.86053
2.87162,-5.81879,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.30525,-0.751115
0.409904,-4.12667,1.51231,-1.28997
1.53522,-5.55204,1.7574,-2.19671
2.22798,-5.96898,2.02245,-2.73751
3.16885,-5.28725,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51476,-1.12372,1.08021,-0.669312
-1.04619,-2.40713,0.882252,-0.793813
0.409904,-4.12667,0.913419,-0.852424
1.53522,-5.55204,0.939145,-0.86053
2.87162,-5.81879,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,1.06601,-0.674576
0.286755,-4.12873,1.21851,-0.911975
1.53522,-5.55204,0.990824,-0.944421
2.22798,-5.96898,0.536778,-1.4867
3.22945,-5.407,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35612,-0.331607,1.13934,-0.707479
-2.76979,-0.315626,1.07869,-0.814958
-2.9584,-0.120615,0.862648,-1.30965
-2.96559,-0.0406257,0.597314,-1.34884
-2.95801,0.375363,0.748657,-1.07442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,1.15901,-0.662592
-2.79279,0.318706,1.11708,-0.719643
-3.02605,0.633501,1.08248,-0.990061
-3.3036,1.14251,1.10717,-1.12466
-3.40301,1.4314,0.975416,-0.91408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.30525,-0.751115
-3.35243,1.98673,1.51231,-1.28997
-3.36431,1.96525,1.7574,-2.19671
-3.18791,1.49796,2.02245,-2.73751
-3.04411,1.14645,1.81119,-2.32444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.42552,-0.915505
-3.35243,1.98673,1.51574,-1.05334
-3.36431,1.96525,1.83196,-0.786935
-3.18791,1.49796,1.3984,-1.29083
-3.04411,1.14645,1.08025,-0.901115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.30633,-1.50403
-3.35243,1.98673,1.45659,-1.69398
-3.36431,1.96525,1.83919,-2.10505
-3.18791,1.49796,1.55514,-1.71845
-3.04411,1.14645,1.20276,-1.04499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,1.2791,-0.695981
-3.97509,3.42463,1.09622,-0.848319
-4.49517,4.43932,1.03944,-0.904118
-3.78205,3.90646,0.98521,-0.894134
-3.65509,3.35712,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98754,1.41231,0.699735,0.204215
-3.97509,3.42463,0.153717,1.14917
-4.49517,4.43932,0.46362,1.04167
-3.78205,3.90646,0.884053,-0.748471
-3.65509,3.35712,0.852706,-0.830477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32516,-0.602795,1.04576,-0.307443
-2.97547,-0.608384,0.488984,0.83964
-3.17127,-0.333384,0.390634,1.26985
-3.06583,-0.070357,0.623104,-0.445364
-2.91255,0.222205,0.658467,-0.471682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13525,-2.62416,1.83326,-0.947461
-0.270501,-4.64833,2.462,-1.27693
0.622567,-6.0396,2.72709,-1.47104
1.63292,-6.16252,2.50599,-1.32585
2.53142,-6.07962,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13525,-2.62416,1.83326,-0.947461
-0.270501,-4.64833,2.462,-1.27693
0.622567,-6.0396,2.72709,-1.47104
1.63292,-6.16252,2.50599,-1.32585
2.53142,-6.07962,1.2517,-1.14084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23717,-0.288068,1.83326,-0.947461
-2.47435,0.023863,2.462,-1.27693
-2.64931,0.260599,2.72709,-1.47104
-2.6065,0.672755,2.50599,-1.32585
-2.77005,0.48623,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25777,-0.481526,1.83326,-0.947461
-2.59363,-0.175811,2.72709,-1.47104
-2.86061,0.0250941,1.3517,-1.07417
-3.05641,0.300094,1.3589,-1.20012
-2.98522,0.374189,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31435,-0.0787509,1.39713,-0.723194
-2.7604,0.57802,1.79139,-0.969582
-2.87588,0.870081,1.82677,-1.16007
-3.03462,1.20171,1.46895,-0.956724
-2.92803,0.892545,1.17213,-0.873194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05054,-0.0119955,1.83326,-0.947461
0.661497,1.43005,2.462,-1.27693
1.79361,2.10378,2.72709,-1.47104
2.45574,1.31829,2.36652,-1.36159
3.1617,0.841112,1.3517,-1.07417
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.33466,0.634054,1.39713,-0.723194
-4.45206,0.933968,1.79139,-0.969582
-4.62321,1.10049,1.82677,-1.16007
-4.45031,1.24453,1.46895,-0.956724
-4.05096,1.2458,1.17213,-0.873194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.33466,0.634054,1.83326,-0.947461
-4.45206,0.933968,2.462,-1.27693
-4.62321,1.10049,2.72709,-1.47104
-4.45031,1.24453,2.36652,-1.36159
-4.05096,1.2458,1.3517,-1.07417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.33466,0.634054,1.39713,-0.723194
-4.45206,0.933968,1.79139,-0.969582
-4.62321,1.10049,1.82677,-1.16007
-4.45031,1.24453,1.46895,-0.956724
-4.05096,1.2458,1.17213,-0.873194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.33466,0.634054,2.3733,-1.0263
-4.45206,0.933968,2.78066,-1.26152
-4.62321,1.10049,2.34084,-1.15514
-4.45031,1.24453,1.46963,-1.02605
-4.05096,1.2458,1.20498,-0.833168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.88541,-4.62705,1.07639,-0.798387
-3.73931,-5.22509,0.974769,-0.943798
-3.52102,-5.38455,0.600789,-1.64561
-3.26125,-5.50414,0.122315,-2.63898
-3.03803,-5.51545,0.511157,-1.71949
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.88541,-4.62705,2.04033,-0.897425
-3.73931,-5.22509,1.3589,-1.20012
-3.52102,-5.38455,1.2517,-1.14084
-3.26125,-5.50414,0.628823,-1.56504
-3.03803,-5.51545,0.564449,-1.65214
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52884,0.512468,2.04033,-0.897425
-5.05768,1.62494,1.3589,-1.20012
-5.82381,2.2306,1.2517,-1.14084
-5.31874,1.9916,0.628823,-1.56504
-3.69299,0.771523,0.564449,-1.65214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07347,0.00413099,2.3733,-1.0263
0.809653,1.24706,3.19398,-1.36606
1.70612,1.81652,2.78066,-1.26152
2.48164,2.34195,2.04033,-0.897425
3.07823,2.47007,1.2517,-1.14084
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07347,0.00413099,0.961461,-1.64162
0.809653,1.24706,0.823226,-2.13028
1.70612,1.81652,0.670549,-2.62998
2.48164,2.34195,0.645247,-2.35312
3.07823,2.47007,0.772624,-1.57656
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07347,0.00413099,0.961461,-1.64162
0.809653,1.24706,0.823226,-2.13028
1.70612,1.81652,0.670549,-2.62998
2.48164,2.34195,0.645247,-2.35312
3.07823,2.47007,0.772624,-1.57656
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49416,0.119738,0.470497,1.71853
-4.98831,0.839476,0.0825807,2.92227
-5.24937,1.20614,-0.398353,3.93207
-4.68848,1.12015,-0.50737,4.97307
-4.34048,1.07077,-0.244471,5.84125
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52198,0.413112,-0.0444707,1.78579
-3.02766,1.52444,-1.28894,4.17158
-4.49517,4.43932,-1.85834,5.88395
-4.23615,3.7913,-1.38894,6.19931
-3.50967,2.14565,-0.261317,5.97354
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52198,0.413112,0.711157,-1.58616
-3.02766,1.52444,0.12853,-3.08536
-4.49517,4.43932,0.0471949,-2.68938
-4.23615,3.7913,0.467961,-1.77744
-3.50967,2.14565,0.195227,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79202,-2.46956,0.664946,-1.48715
-3.47825,-3.49736,0.12853,-3.08536
-3.88541,-4.62705,0.122315,-2.63898
-3.73931,-5.22509,0.467961,-1.77744
-3.26125,-5.50414,0.195227,-1.90847
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50601,-0.544631,3.11791,-1.35325
-3.01201,-0.489262,5.88033,-2.46707
-3.27308,-0.122596,2.72709,-1.47104
-3.03971,0.0520517,2.36652,-1.36159
-4.62321,1.10049,1.35998,-1.22164
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50601,-0.544631,0.130994,0.522274
-3.01201,-0.489262,-2.02967,2.90617
-3.27308,-0.122596,-3.07602,3.88909
-3.03971,0.0520517,-3.95227,4.80116
-4.62321,1.10049,-5.394,5.62
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.75185,0.0479264,0.25267,-2.60855
-1.50369,0.695853,-0.0271593,-3.03874
-1.44298,0.925845,0.122315,-2.63898
-1.46209,1.09036,0.467961,-1.77744
-1.67438,1.2219,0.195227,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.13066,-0.512352,0.792936,-2.64928
-4.39172,-0.145686,0.877609,-3.61847
-3.49416,0.119738,1.00097,-4.30711
-5.73867,1.26663,0.915248,-3.77005
-4.01628,0.853071,0.903812,-1.54251
-2.78319,0.5,0.9,-0.8
