robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.24467,-1.59324,1.24483,-0.429612
-1.061,-1.9519,1.06994,-0.564554
-0.637119,-2.37814,0.88649,-0.964895
2.74934,-4.62619,0.77852,-1.27134
3.11553,-4.96955,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.67696,-1.59518
-0.631841,-2.41535,2.04394,-2.37066
-0.406935,-2.67362,2.00809,-2.38376
0.373781,-3.16744,2.05052,-2.34187
2.36714,-4.57097,1.49599,-1.53343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37104,-1.36666,1.18702,-0.621936
-0.631841,-2.41535,0.851891,-0.442059
0.414339,-3.21961,0.89229,-0.732018
1.07252,-3.59309,0.950595,-0.780122
2.34668,-4.63386,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37104,-1.36666,1.44273,-1.17753
-0.631841,-2.41535,1.73711,-2.0375
0.414339,-3.21961,1.20329,-1.23154
1.07252,-3.59309,0.952572,-0.995804
2.34668,-4.63386,0.925776,-0.971929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07479,-1.93124,1.06717,-0.224634
-0.631841,-2.41535,0.686658,0.591884
0.373781,-3.16744,0.522065,0.804338
1.07252,-3.59309,0.623814,0.290047
2.20716,-4.59152,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76311,-0.936322,1.18208,-0.578479
-0.0893401,-2.94887,1.07421,-0.281474
0.400053,-3.19922,1.00755,-0.481057
1.07252,-3.59309,1.07206,-0.781707
2.33328,-4.64534,0.905141,-0.777554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76311,-0.936322,1.95042,-2.19205
-0.0893401,-2.94887,1.13697,-2.05631
0.400053,-3.19922,1.30635,-1.70842
1.07252,-3.59309,1.14286,-1.38619
2.33328,-4.64534,0.970466,-0.975492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.24718,-0.702475
0.122402,-2.8561,1.26046,-0.863773
0.943779,-3.37719,1.21885,-1.20605
1.33071,-3.87887,1.08044,-0.840472
1.88546,-4.3314,0.954185,-0.88498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.42372,-0.764109
0.122402,-2.8561,1.73967,-1.33771
0.943779,-3.37719,1.90372,-2.05511
1.33071,-3.87887,1.64483,-1.66127
1.88546,-4.3314,0.992838,-0.785879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.12395,-0.576573
0.122402,-2.8561,0.979626,-0.604515
0.943779,-3.37719,0.971244,-0.536146
1.33071,-3.87887,1.0614,-0.717759
1.88546,-4.3314,0.656687,-1.86532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,1.28689,-0.572222
-0.732206,-2.50771,1.1573,-0.75685
0.888294,-3.53841,1.05117,-0.823425
1.80981,-4.33527,0.980063,-0.848625
3.11819,-5.41696,0.908837,-0.829812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.18208,-0.578479
2.00032,-3.94084,0.971244,-0.536146
2.29154,-4.11487,1.0614,-0.717759
2.75792,-4.53671,1.03881,-1.01754
3.11505,-5.27,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55008,-1.2155,1.51,-0.952343
-1.05219,-1.90691,1.66617,-1.20219
-0.207391,-2.8561,1.31135,-1.13932
0.373781,-3.16744,0.877576,-0.900808
0.873235,-3.47758,0.869526,-0.906731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.51,-0.952343
-0.0893401,-2.94887,1.66617,-1.20219
0.414339,-3.21961,1.31135,-1.13932
1.07252,-3.59309,0.877576,-0.900808
2.20582,-4.66175,0.869526,-0.906731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.13085,-0.664656
-0.631841,-2.41535,1.09809,-0.6977
-0.216136,-2.71034,1.13053,-0.750437
0.802201,-3.40065,1.08489,-0.676543
2.06937,-4.52513,0.909233,-0.591428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.51,-0.952343
-0.879255,-2.0737,1.31135,-1.13932
-0.330332,-2.78772,0.869526,-0.906731
0.997958,-3.71292,1.00016,-1.01637
2.20716,-4.59152,0.91818,-0.819752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.39907,-0.949564
-0.879255,-2.0737,1.29901,-0.816655
-0.330332,-2.78772,1.10863,-0.675931
0.997958,-3.71292,0.803428,-0.512226
2.20716,-4.59152,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,2.06985,-2.41637
0.122402,-2.8561,1.66908,-1.98586
0.993343,-3.42662,1.03881,-1.01754
2.07594,-4.50908,0.989521,-0.639893
2.66029,-5.15414,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.16019,-0.586894
-1.39979,-1.25313,1.12038,-0.573788
-2.09908,-0.543042,1.0537,-0.689099
-2.48952,-0.617328,0.793884,-1.70431
-2.86989,-0.506493,0.749848,-1.04233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.19219,-0.625495
-0.319466,-2.0576,0.9298,-0.715057
1.85726,-3.75554,0.910281,-0.755109
2.37582,-4.29957,0.903942,-0.770123
3.16797,-5.12523,0.905141,-0.777554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.44668,-1.10242
-0.319466,-2.0576,1.69988,-1.11887
1.85726,-3.75554,1.34214,-1.0324
2.37582,-4.29957,2.2924,-2.27623
3.16797,-5.12523,1.43655,-1.42184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,0.852803,0.149562
-0.319466,-2.0576,0.483813,0.957697
1.85726,-3.75554,0.871772,-0.475688
2.37582,-4.29957,0.738327,-0.510785
3.16797,-5.12523,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.01197,-0.396655
-0.319466,-2.0576,0.823939,-0.193311
1.85726,-3.75554,0.711198,-0.119063
2.37582,-4.29957,0.723939,-0.259977
3.16797,-5.12523,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.1849,-0.523581
0.87855,-3.4786,1.09878,-0.464961
1.04245,-3.63097,1.09037,-0.525906
2.09631,-4.51742,0.769798,-1.96251
2.71112,-4.965,0.806726,-1.5437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.63329,-1.59253
-0.484376,-2.44474,1.97408,-2.36642
0.122402,-2.8561,1.66908,-1.98586
1.50217,-4.09506,0.809323,-1.57591
2.71112,-4.965,0.705515,-1.27485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.97408,-2.36642
-0.484376,-2.44474,2.04375,-2.49193
0.122402,-2.8561,2.06907,-2.25491
1.50217,-4.09506,1.60131,-1.84633
2.71112,-4.965,1.23035,-1.35539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.13085,-0.664656
0.138537,-2.84195,1.09809,-0.6977
0.993343,-3.42662,1.13053,-0.750437
2.03127,-4.47616,1.08489,-0.676543
2.66029,-5.15414,0.909233,-0.591428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.22564,-0.819966
0.138537,-2.84195,2.04394,-2.37066
0.993343,-3.42662,1.79556,-2.16318
2.03127,-4.47616,1.67471,-1.96118
2.66029,-5.15414,0.77852,-1.27134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.10057,-0.4616
-0.631841,-2.41535,1.00755,-0.481057
-0.0893401,-2.94887,0.999129,-0.547859
2.12667,-4.5494,0.972369,-0.738272
2.973,-5.38309,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.38961,-0.787769
-0.167342,-2.6592,1.43259,-1.06828
0.566469,-3.27166,1.92462,-2.1107
1.04754,-3.71931,1.59621,-1.79416
2.2834,-4.48928,1.12747,-1.12365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.42174,-1.19609
0.122402,-2.8561,1.55808,-1.64942
0.993343,-3.42662,1.73599,-2.11111
2.03127,-4.47616,1.75017,-1.84927
2.62088,-5.18733,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223643,-2.71352,1.24718,-0.702475
0.122402,-2.8561,1.34927,-1.04405
0.597187,-3.11017,1.29799,-1.27706
0.993343,-3.42662,1.28634,-1.37599
2.73435,-5.08552,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.10057,-0.4616
-0.510814,-2.60805,1.00755,-0.481057
0.122402,-2.8561,0.999129,-0.547859
2.03127,-4.47616,0.972369,-0.738272
2.66029,-5.15414,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727015,-1.62237,1.24483,-0.429612
-0.319466,-2.0576,1.06994,-0.564554
1.85726,-3.75554,0.88649,-0.964895
2.37582,-4.29957,0.77852,-1.27134
3.16797,-5.12523,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727015,-1.62237,1.38961,-0.787769
-0.319466,-2.0576,1.43259,-1.06828
1.85726,-3.75554,1.92462,-2.1107
2.37582,-4.29957,1.59621,-1.79416
3.16797,-5.12523,1.12747,-1.12365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.270605,-2.57401,1.24483,-0.429612
0.566469,-3.27166,1.06994,-0.564554
1.02661,-3.70952,0.88649,-0.964895
2.09631,-4.51742,0.77852,-1.27134
2.71112,-4.965,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.00979,-0.407049
1.85726,-3.75554,1.00755,-0.481057
2.28804,-4.25323,0.999129,-0.547859
2.75792,-4.53671,0.972369,-0.738272
3.11505,-5.27,0.915091,-0.813005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.30434,-0.88956
1.85726,-3.75554,1.45605,-1.05538
2.28804,-4.25323,1.40426,-1.18291
2.75792,-4.53671,0.828889,-0.612278
3.11505,-5.27,0.453116,-0.630887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.24718,-0.702475
-0.639952,-1.94861,1.26046,-0.863773
-0.171531,-2.39991,1.21885,-1.20605
0.320891,-2.82679,1.08044,-0.840472
3.11505,-5.27,0.954185,-0.88498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.68124,-1.37231
-0.660968,-1.61979,1.92889,-1.763
1.02218,-2.96852,2.16247,-2.14462
2.48315,-3.92855,2.53116,-2.84433
3.28943,-5.21956,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5348,-2.28868,1.55825,-1.13804
0.122402,-2.8561,1.77268,-1.88532
0.993343,-3.42662,1.86717,-2.19019
2.03127,-4.47616,1.37991,-1.56432
2.66029,-5.15414,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5348,-2.28868,1.20181,-0.597619
0.122402,-2.8561,1.0608,-0.741537
0.993343,-3.42662,1.02002,-0.774709
2.03127,-4.47616,0.985799,-0.791537
2.66029,-5.15414,0.956263,-0.796693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12049,-1.17549,1.55825,-1.13804
-0.319466,-2.0576,1.77268,-1.88532
1.85726,-3.75554,1.86717,-2.19019
2.37582,-4.29957,1.37991,-1.56432
3.16797,-5.12523,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666665,-1.5688,1.54808,-0.67903
1.02218,-2.96852,1.23266,-0.825686
1.80398,-3.45412,1.2482,-1.08494
2.48315,-3.92855,1.00766,-0.975686
2.96444,-4.59884,0.941338,-0.99646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666665,-1.5688,1.38938,-1.12207
1.02218,-2.96852,1.5493,-1.43585
1.80398,-3.45412,1.57653,-1.54458
2.48315,-3.92855,1.362,-1.23514
2.96444,-4.59884,1.11275,-1.06393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.38938,-1.12207
0.122402,-2.8561,1.53714,-1.51673
1.16409,-3.21971,1.7643,-2.79888
2.01089,-4.64848,1.15658,-1.73519
2.66029,-5.15414,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.38755,-0.888955
-0.631841,-2.41535,1.72652,-1.25399
0.122402,-2.8561,1.82098,-1.48914
2.03277,-4.60403,1.72523,-1.97626
2.72661,-5.17588,1.1418,-1.47607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.20181,-0.597619
-0.631841,-2.41535,1.0608,-0.741537
0.122402,-2.8561,1.02002,-0.774709
2.03277,-4.60403,0.985799,-0.791537
2.72661,-5.17588,0.956263,-0.796693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.33846,-1.08316
1.44302,-3.98978,1.19694,-1.12819
1.88546,-4.3314,1.11275,-1.06393
2.79805,-5.0999,1.03913,-0.982825
3.35462,-5.69366,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.853408,-1.83015,1.38938,-1.12207
-0.107447,-2.96379,1.53714,-1.51673
1.81742,-4.2276,1.7643,-2.79888
2.99844,-5.30475,1.15658,-1.73519
3.30302,-5.65406,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.36222,-0.918986
0.122402,-2.8561,1.45617,-1.08169
0.87855,-3.4786,1.52444,-1.23797
2.71112,-4.965,1.5493,-1.43585
3.10594,-5.49476,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.43487,-0.560408
-0.631841,-2.41535,1.38938,-1.12207
2.03277,-4.60403,1.50409,-1.78851
2.61427,-5.03578,1.37991,-1.56432
3.08983,-5.44542,1.42509,-1.53559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831806,-1.90232,1.57509,-1.17791
0.615407,-3.29006,1.80825,-1.48433
1.01106,-3.61781,1.81587,-1.95497
2.06613,-4.50865,1.44054,-2.02668
2.74995,-5.11234,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.32938,-0.582163
-0.634321,-2.22519,1.32796,-0.699019
-0.171531,-2.39991,1.14131,-0.747797
0.320891,-2.82679,0.983296,-0.780294
3.17341,-5.29717,0.941648,-0.790147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.813155,0.206497
-0.669263,-1.64512,0.513254,0.83083
1.85726,-3.75554,0.522065,0.804338
2.37582,-4.29957,0.70773,0.152287
3.16797,-5.12523,0.600729,-0.52023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.54808,-0.67903
-0.669263,-1.64512,1.23266,-0.825686
1.85726,-3.75554,1.2482,-1.08494
2.37582,-4.29957,1.00766,-0.975686
3.16797,-5.12523,0.941338,-0.99646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.57509,-1.17791
-1.05219,-1.90691,1.80825,-1.48433
-0.535355,-2.59212,1.81587,-1.95497
2.03277,-4.60403,1.44054,-2.02668
2.57163,-5.05821,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.94703,-0.49004
1.2314,-3.04284,1.79703,-0.59004
2.46581,-4.06923,1.23266,-0.825686
3.06474,-4.77057,1.29799,-1.27706
3.28237,-5.27688,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.55825,-1.13804
0.91959,-3.46236,1.77268,-1.88532
1.16206,-3.77136,1.86717,-2.19019
2.03781,-4.49525,1.37991,-1.56432
2.84572,-4.99218,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20775,-1.20515,1.38938,-1.12207
1.3728,-3.00172,1.53714,-1.51673
1.92374,-3.49683,1.7643,-2.79888
2.53611,-4.28156,1.15658,-1.73519
3.06153,-5.04368,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20775,-1.20515,1.68124,-1.37231
1.3728,-3.00172,1.95019,-1.75582
1.92374,-3.49683,1.5955,-2.0542
2.53611,-4.28156,1.15658,-1.73519
3.06153,-5.04368,1.08513,-1.05047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.39311,-0.932872
1.02218,-2.96852,1.45617,-1.08169
1.80398,-3.45412,1.48063,-1.2355
2.48315,-3.92855,1.47161,-1.3717
3.43195,-5.54684,1.41085,-1.40479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46255,-1.41219,1.07657,-0.551449
-0.128305,-2.57531,0.944104,-0.495156
0.566469,-3.27166,0.829723,-0.454348
2.29865,-4.79475,0.760567,-0.45225
3.38289,-5.70159,0.794104,-0.595156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,2.33247,-2.44973
0.529854,-3.29733,2.35394,-2.51385
0.89281,-3.68693,2.30589,-2.3639
2.12202,-4.56113,1.15658,-1.73519
3.11032,-5.47049,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.22837,-0.843876
0.0182285,-2.4433,1.25266,-1.03745
0.976917,-3.33343,1.29799,-1.27706
1.85156,-4.17103,1.31789,-1.37531
2.67578,-4.97711,1.11659,-1.13018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.38755,-0.888955
0.789717,-2.57644,1.80825,-1.48433
1.92374,-3.49683,1.95019,-1.75582
2.62305,-4.30417,1.33992,-2.03796
3.06153,-5.04368,1.07671,-1.29314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.24502,-0.624709
-0.353825,-2.25405,1.29873,-0.649387
0.87855,-3.4786,1.33506,-0.674126
1.33071,-3.87887,1.32796,-0.699019
1.88546,-4.3314,1.02002,-0.774709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.33506,-0.674126
0.789717,-2.57644,1.26006,-0.724126
1.92374,-3.49683,1.06616,-0.439672
2.63623,-4.23036,0.692882,0.00173916
3.06153,-5.04368,0.549788,0.113422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.32888,-1.06362
0.789717,-2.57644,1.45777,-1.52723
1.92374,-3.49683,1.48908,-1.75615
2.63623,-4.23036,1.35777,-1.5939
3.06153,-5.04368,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.81009,-1.35163
0.106718,-2.80829,2.22262,-2.23291
2.5334,-4.94462,1.2184,-1.2639
3.10594,-5.49476,1.1309,-0.942941
3.40401,-5.63126,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5346,-0.902491,1.50664,-1.40097
-0.946856,-1.30387,1.84817,-2.33792
1.95575,-3.74413,1.95326,-2.39091
2.67557,-4.64479,1.03881,-1.01754
3.13567,-5.25821,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5346,-0.902491,1.72515,-1.77384
-0.946856,-1.30387,2.06885,-2.5854
1.95575,-3.74413,1.41615,-1.62615
2.67557,-4.64479,1.16433,-1.23094
3.13567,-5.25821,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816905,-1.5878,1.3312,-0.934498
-0.922425,-1.53974,1.46241,-1.269
-0.14816,-2.62824,1.45277,-1.52323
0.911037,-3.46558,1.25603,-1.28535
1.98944,-4.018,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.27708,-0.713475
-0.605142,-1.58822,1.36222,-0.918986
0.789717,-2.57644,1.48634,-1.24266
1.92374,-3.49683,1.42847,-1.99974
2.8049,-4.22631,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.36222,-0.918986
-0.605142,-1.58822,1.55825,-1.13804
0.789717,-2.57644,1.80332,-2.20203
1.92374,-3.49683,1.77483,-2.04027
3.11553,-4.96955,1.29592,-1.92069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,1.52718,-1.46182
0.107597,-2.07166,1.94988,-2.33958
0.766367,-2.61106,1.66908,-1.98586
1.65468,-3.34366,1.26248,-1.36434
2.05551,-3.69568,1.10483,-1.15618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,1.10069,-0.357704
0.107597,-2.07166,0.915156,-0.103229
0.766367,-2.61106,0.94487,-0.308802
1.65468,-3.34366,0.882591,-0.473424
2.05551,-3.69568,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.21793,-0.721235
1.52285,-3.29014,1.23587,-0.84247
2.30683,-4.18288,1.33916,-1.17391
2.75792,-4.53671,1.43219,-1.46593
3.17341,-5.29717,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.97408,-2.36642
-0.605142,-1.58822,2.029,-2.65749
1.3728,-3.00172,1.48612,-1.67256
1.92374,-3.49683,1.28634,-1.37599
3.32447,-5.46389,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.63194,-1.58436
1.08499,-2.79889,2.09578,-2.65181
1.92374,-3.49683,1.93626,-2.46309
2.62305,-4.30417,1.58946,-2.3727
3.01427,-5.06033,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128305,-2.57531,1.25782,-0.962849
0.566469,-3.27166,1.59621,-1.79416
0.773194,-3.48342,1.38898,-1.52114
1.4334,-4.13108,1.12747,-1.12365
2.77639,-5.12365,0.998655,-0.940148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03905,-1.25351,1.28643,-0.77456
0.107597,-2.07166,1.55825,-1.13804
0.766367,-2.61106,1.77268,-1.88532
1.65468,-3.34366,1.87556,-2.19562
1.93942,-3.66332,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.13153,-0.49076
1.52285,-3.29014,1.06616,-0.439672
2.28804,-4.25323,0.593883,0.0253697
2.75792,-4.53671,0.621133,-0.1045
3.15081,-5.27388,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,0.985862,-0.252377
1.52285,-3.29014,0.72872,0.0377319
2.28804,-4.25323,0.566999,-0.000546211
2.75792,-4.53671,0.576804,-0.0845957
3.15081,-5.27388,0.662368,-0.241611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,1.5157,-1.3036
-0.893513,-1.25475,1.86232,-1.69878
1.94462,-3.5066,1.80687,-2.15011
2.62305,-4.30417,1.66908,-1.98586
3.01427,-5.06033,1.20447,-1.32034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,1.97702,-2.39844
0.107597,-2.07166,1.95326,-2.39091
0.766367,-2.61106,1.31799,-1.45556
1.65468,-3.34366,1.08842,-1.01882
1.84961,-3.50535,0.748981,-0.942507
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,2.06821,-2.45701
0.107597,-2.07166,1.42984,-1.94986
0.766367,-2.61106,1.26987,-1.7247
1.65468,-3.34366,1.11372,-1.48923
1.84961,-3.50535,1.0528,-1.13305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,0.813155,0.206497
0.107597,-2.07166,0.513254,0.83083
0.766367,-2.61106,0.522065,0.804338
1.65468,-3.34366,0.70773,0.152287
1.84961,-3.50535,0.600729,-0.52023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.492721,-2.43786,1.68124,-1.37231
2.03282,-3.84962,2.16247,-2.14462
2.43635,-4.56502,1.66908,-1.98586
3.16797,-5.12523,1.32041,-1.35688
3.36275,-5.46469,1.16193,-1.14683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,2.04394,-2.37066
-0.191596,-1.76913,2.11987,-2.1853
0.816791,-2.49123,1.92462,-2.1107
1.47584,-3.14806,1.50409,-1.78851
2.67557,-4.64479,1.42509,-1.53559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41862,-0.925125,1.97408,-2.36642
1.68498,-3.36289,2.06885,-2.5854
2.19274,-4.05599,1.78635,-2.18093
2.53486,-4.6668,1.109,-1.12778
3.01023,-5.23672,0.989075,-0.836841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.813155,0.206497
-0.990095,-1.20049,0.513254,0.83083
-0.515838,-1.45654,0.522065,0.804338
1.93942,-3.66332,0.70773,0.152287
2.65115,-4.62296,0.600729,-0.52023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.549685,-2.37209,2.04394,-2.37066
1.52285,-3.29014,2.11987,-2.1853
2.28804,-4.25323,1.92462,-2.1107
2.75792,-4.53671,1.50409,-1.78851
3.11505,-5.27,1.42509,-1.53559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.549685,-2.37209,1.97408,-2.36642
1.52285,-3.29014,1.25118,-1.39792
2.28804,-4.25323,1.06473,-0.895644
2.75792,-4.53671,0.8691,-1.31225
3.11505,-5.27,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.549685,-2.37209,1.14335,-0.686683
1.52285,-3.29014,1.10178,-0.798771
2.28804,-4.25323,1.11264,-1.02748
2.75792,-4.53671,1.08534,-1.11085
3.11505,-5.27,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
